Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
695	12551655	n/a	0	0	n/a	N	0	1000	1604	707	9.05	292	936	47948	1604	n/a	892	1536	n/a	27544	1604	n/a	65532	1604	n/a	
696	12551698	n/a	0	0	n/a	N	0	0000	60	2.83	0.01	0.03	0.10	4088	60	n/a	36	52	n/a	96	60	n/a	232	60	n/a	
697	12551778	n/a	0	0	n/a	N	0	1000	1664	732	15.1	380	1036	59048	1664	n/a	1404	1616	n/a	34120	1664	n/a	65532	1664	n/a	
698	12552136	n/a	0	0	n/a	N	0	1000	1492	675	10.1	375	991	46472	1492	n/a	924	1440	n/a	32312	1492	n/a	65532	1492	n/a	
699	12552296	n/a	0	0	n/a	N	0	1000	2028	1100	14.3	498	1383	57276	2028	n/a	988	2004	n/a	32044	2028	n/a	65532	2028	n/a	
700	12552782	n/a	0	0	n/a	N	0	1000	1916	1050	10.1	500	1273	54740	1916	n/a	736	1872	n/a	35368	1916	n/a	65532	1916	n/a	
701	12552908	n/a	0	0	n/a	N	0	1000	1916	854	17.1	848	1284	47796	1916	n/a	1312	1852	n/a	63556	1916	n/a	65532	1916	n/a	
702	12553073	n/a	0	0	n/a	N	0	1000	1952	995	28.1	792	1347	54148	1952	n/a	1960	1908	n/a	57464	1952	n/a	65532	1952	n/a	
703	12553175	n/a	0	0	n/a	N	0	0000	164	10.3	0.13	0.36	0.84	6032	164	n/a	104	164	n/a	260	164	n/a	568	164	n/a	
704	12553201	n/a	0	0	n/a	N	0	1000	2052	1110	8.92	449	1348	54868	2052	n/a	552	1992	n/a	28944	2052	n/a	65532	2052	n/a	
705	12553273	n/a	0	0	n/a	N	0	1000	1512	721	14.3	358	983	54144	1512	n/a	1300	1448	n/a	31436	1512	n/a	65532	1512	n/a	
706	12553470	n/a	0	0	n/a	N	0	1000	1372	644	21.6	477	902	49820	1372	n/a	2608	1324	n/a	50456	1372	n/a	65532	1372	n/a	
707	12553589	n/a	0	0	n/a	N	0	1000	1732	840	19.8	688	1219	51324	1732	n/a	1960	1676	n/a	55656	1732	n/a	65532	1732	n/a	
708	12553679	n/a	0	0	n/a	N	0	1000	1704	902	14.8	376	1077	58940	1704	n/a	1336	1636	n/a	30284	1704	n/a	65532	1704	n/a	
709	12553831	n/a	0	0	n/a	N	0	1000	1764	959	18.6	467	1140	59928	1764	n/a	1548	1672	n/a	34564	1764	n/a	65532	1764	n/a	
710	12553910	n/a	0	0	n/a	N	0	1000	1960	917	19.8	553	1293	50204	1960	n/a	1420	1896	n/a	36648	1960	n/a	65532	1960	n/a	
711	12554203	n/a	0	0	n/a	N	0	0000	72	3.78	0.03	0.03	0.01	4772	72	n/a	56	68	n/a	68	72	n/a	72	20	n/a	
712	12554304	n/a	0	0	n/a	N	0	1000	1452	682	10.7	272	837	50488	1452	n/a	972	1372	n/a	26136	1452	n/a	65532	1452	n/a	
713	12554393	n/a	0	0	n/a	N	0	1000	1168	704	9.59	188	736	62692	1168	n/a	1136	1104	n/a	21652	1168	n/a	65532	1168	n/a	
714	12554420	n/a	0	0	n/a	N	0	1000	1296	617	20.5	428	921	50428	1296	n/a	2276	1256	n/a	45192	1296	n/a	65532	1296	n/a	
715	12554443	n/a	0	0	n/a	N	0	1000	1444	624	10.5	243	893	46748	1444	n/a	1196	1400	n/a	20824	1444	n/a	65532	1444	n/a	
716	12554475	n/a	0	0	n/a	N	0	1000	2128	1150	20.3	743	1441	55968	2128	n/a	1624	2036	n/a	50276	2128	n/a	65532	2128	n/a	
717	12554477	n/a	0	0	n/a	N	0	1000	1676	925	9.64	354	1080	59284	1676	n/a	832	1576	n/a	28796	1676	n/a	65532	1676	n/a	
718	12554633	n/a	0	0	n/a	N	0	1000	1676	963	17.7	791	1211	59132	1676	n/a	1560	1612	n/a	65532	1676	n/a	65532	1676	n/a	
719	12554834	n/a	0	0	n/a	N	0	1000	1836	959	16.2	471	1109	57564	1836	n/a	1352	1764	n/a	35292	1836	n/a	65532	1836	n/a	
720	12554860	n/a	0	0	n/a	N	0	1000	1680	843	17.4	548	1099	56272	1680	n/a	1620	1616	n/a	46108	1680	n/a	65532	1680	n/a	
721	12554864	n/a	0	0	n/a	N	0	1000	2188	966	13.9	794	1390	43700	2188	n/a	1052	2100	n/a	54064	2188	n/a	65532	2188	n/a	
722	12555242	n/a	0	0	n/a	N	0	1000	1652	944	14.0	391	1086	59224	1652	n/a	1184	1580	n/a	31092	1652	n/a	65532	1652	n/a	
723	12555297	n/a	0	0	n/a	N	0	1000	1920	898	11.4	254	1152	47956	1920	n/a	780	1836	n/a	17236	1920	n/a	65532	1920	n/a	
724	12555391	n/a	0	0	n/a	N	0	1000	1452	915	7.45	249	920	65532	1452	n/a	716	1404	n/a	23212	1452	n/a	65532	1452	n/a	
725	12555466	n/a	0	0	n/a	N	0	1000	1696	881	10.4	195	960	57100	1696	n/a	852	1636	n/a	14288	1696	n/a	65532	1696	n/a	
726	12555541	n/a	0	0	n/a	N	0	1000	1640	665	11.5	289	935	45688	1640	n/a	1096	1580	n/a	25772	1640	n/a	65532	1640	n/a	
727	12555584	n/a	0	0	n/a	N	0	1000	1768	713	19.9	675	1137	43208	1768	n/a	1608	1732	n/a	50676	1768	n/a	65532	1768	n/a	
728	12555618	n/a	0	0	n/a	N	0	1000	1928	1088	10.4	381	1243	60796	1928	n/a	964	1868	n/a	29952	1928	n/a	65532	1928	n/a	
729	12555621	n/a	0	0	n/a	N	0	0000	4884	1576	10.8	362	1457	62188	4884	n/a	648	3788	n/a	24992	3720	n/a	65532	4604	n/a	
730	12555622	n/a	0	0	n/a	N	0	1000	2228	1012	36.1	693	1269	49872	2228	n/a	2540	2152	n/a	44948	2228	n/a	65532	2228	n/a	
731	12555768	n/a	0	0	n/a	N	0	1000	1336	893	10.9	293	927	65532	1336	n/a	1036	1264	n/a	28520	1336	n/a	65532	1336	n/a	
732	12556130	n/a	0	0	n/a	N	0	1000	1904	1020	17.4	717	1253	55936	1904	n/a	1620	1832	n/a	56324	1904	n/a	65532	1904	n/a	
733	12556990	n/a	0	0	n/a	N	0	1000	1832	920	14.7	312	1133	53520	1832	n/a	1156	1788	n/a	22744	1832	n/a	65532	1832	n/a	
734	12557112	n/a	0	0	n/a	N	0	1000	1600	879	7.84	392	1074	61204	1600	n/a	792	1556	n/a	33852	1600	n/a	65532	1600	n/a	
735	12557188	n/a	0	0	n/a	N	0	1000	1908	883	15.2	368	1214	47556	1908	n/a	1156	1856	n/a	26948	1908	n/a	65532	1908	n/a	
736	12557304	n/a	0	0	n/a	N	0	1000	2076	947	13.0	359	1304	47548	2076	n/a	848	2036	n/a	24088	2076	n/a	65532	2076	n/a	
737	12557471	n/a	0	0	n/a	N	0	0000	76	3.59	0.03	0.02	0.04	4056	76	n/a	52	76	n/a	40	72	n/a	152	48	n/a	
738	12557601	n/a	0	0	n/a	N	0	0000	152	9.31	0.34	1.41	1.32	5700	152	n/a	260	152	n/a	960	152	n/a	912	152	n/a	
739	12557832	n/a	0	0	n/a	N	0	1000	1928	1078	12.0	395	1260	57032	1928	n/a	816	1864	n/a	26936	1928	n/a	65532	1928	n/a	
740	12557993	n/a	0	0	n/a	N	0	1000	1948	1081	20.7	667	1361	56480	1948	n/a	1736	1892	n/a	49796	1948	n/a	65532	1948	n/a	
741	12558475	n/a	0	0	n/a	N	0	1000	1568	878	17.0	501	1073	59972	1568	n/a	1628	1496	n/a	45456	1568	n/a	65532	1568	n/a	
742	12558946	n/a	0	0	n/a	N	0	0000	368	17.7	0.13	0.11	0.30	4620	368	n/a	64	356	n/a	52	340	n/a	156	344	n/a	
743	12559032	n/a	0	0	n/a	N	0	1000	1632	803	5.91	309	968	50660	1632	n/a	548	1556	n/a	29396	1632	n/a	65532	1632	n/a	
744	12559194	n/a	0	0	n/a	N	0	0000	88	4.27	0.05	0.12	0.15	4200	88	n/a	64	88	n/a	136	88	n/a	256	88	n/a	
745	12559194	n/a	0	0	n/a	N	0	1000	1408	724	7.23	251	794	57300	1408	n/a	732	1364	n/a	23812	1408	n/a	65532	1408	n/a	
746	12559312	n/a	0	0	n/a	N	0	1000	1968	1062	13.5	567	1370	55540	1968	n/a	1140	1908	n/a	37836	1968	n/a	65532	1968	n/a	
747	12559421	n/a	0	0	n/a	N	0	1000	1804	809	6.10	197	929	48364	1804	n/a	500	1736	n/a	15644	1804	n/a	65532	1804	n/a	
748	12559455	n/a	0	0	n/a	N	0	1000	1576	751	6.95	249	875	50744	1576	n/a	712	1524	n/a	23616	1576	n/a	65532	1576	n/a	
749	12559456	n/a	0	0	n/a	N	0	1000	1868	861	24.5	590	1298	49356	1868	n/a	1760	1812	n/a	39980	1868	n/a	65532	1868	n/a	
750	12559735	n/a	0	0	n/a	N	0	1000	2048	1056	10.5	443	1353	52540	2048	n/a	636	1988	n/a	27600	2048	n/a	65532	2048	n/a	
751	12559785	n/a	0	0	n/a	N	0	1000	1892	891	13.5	484	1281	47248	1892	n/a	972	1856	n/a	33788	1892	n/a	65532	1892	n/a	
752	12559907	n/a	0	0	n/a	N	0	1000	2132	942	9.63	234	986	64928	2132	n/a	888	1560	n/a	18488	1736	n/a	65532	2132	n/a	
753	12559909	n/a	0	0	n/a	N	0	1000	1376	883	3.80	127	792	65532	1376	n/a	360	1328	n/a	12720	1376	n/a	65532	1376	n/a	
754	12560092	n/a	0	0	n/a	N	0	1000	2064	1169	9.85	582	1393	59956	2064	n/a	744	1996	n/a	41060	2064	n/a	65532	2064	n/a	
755	12560220	n/a	0	0	n/a	N	0	1000	1900	934	12.7	292	1180	52544	1900	n/a	900	1836	n/a	20076	1900	n/a	65532	1900	n/a	
756	12560868	n/a	0	0	n/a	N	0	1000	2156	1084	18.4	443	1368	53076	2156	n/a	1204	2076	n/a	27296	2156	n/a	65532	2156	n/a	
757	12561048	n/a	0	0	n/a	N	0	1000	1876	1044	20.2	664	1292	58280	1876	n/a	1612	1820	n/a	49260	1876	n/a	65532	1876	n/a	
758	12561256	n/a	0	0	n/a	N	0	1000	1296	684	15.9	451	902	55548	1296	n/a	1828	1236	n/a	45292	1296	n/a	65532	1296	n/a	
759	12561482	n/a	0	0	n/a	N	0	1000	1812	859	12.2	337	1166	50188	1812	n/a	984	1748	n/a	24656	1812	n/a	65532	1812	n/a	
760	12562183	n/a	0	0	n/a	N	0	1000	1728	756	16.1	465	1043	47776	1728	n/a	1324	1672	n/a	35956	1728	n/a	65532	1728	n/a	
761	12562257	n/a	0	0	n/a	N	0	1000	1724	836	9.19	367	1143	51744	1724	n/a	812	1680	n/a	27872	1724	n/a	65532	1724	n/a	
762	12562555	n/a	0	0	n/a	N	0	1000	1752	913	23.2	710	1203	53576	1752	n/a	2076	1688	n/a	58492	1752	n/a	65532	1752	n/a	
763	12562658	n/a	0	0	n/a	N	0	1000	2032	1058	12.8	394	1293	55736	2032	n/a	860	1944	n/a	25480	2032	n/a	65532	2032	n/a	
764	12562776	n/a	0	0	n/a	N	0	1000	1492	851	7.68	258	985	61148	1492	n/a	712	1440	n/a	22972	1492	n/a	65532	1492	n/a	
765	12562831	n/a	0	0	n/a	N	0	1000	1820	950	15.3	482	1212	56020	1820	n/a	1188	1752	n/a	35244	1820	n/a	65532	1820	n/a	
766	12563107	n/a	0	0	n/a	N	0	1000	1772	756	13.9	564	1185	45544	1772	n/a	1168	1716	n/a	43612	1772	n/a	65532	1772	n/a	
767	12563156	n/a	0	0	n/a	N	0	1000	2000	1078	15.7	572	1347	55612	2000	n/a	1068	1944	n/a	38068	2000	n/a	65532	2000	n/a	
768	12563328	n/a	0	0	n/a	N	0	1000	1728	735	14.0	710	1175	45756	1728	n/a	1224	1692	n/a	57792	1728	n/a	65532	1728	n/a	
769	12563405	n/a	0	0	n/a	N	0	1000	1660	978	7.82	257	1086	64020	1660	n/a	612	1596	n/a	20052	1660	n/a	65532	1660	n/a	
770	12563510	n/a	0	0	n/a	N	0	1000	1256	750	11.7	341	847	64996	1256	n/a	1308	1200	n/a	36220	1256	n/a	65532	1256	n/a	
771	12563736	n/a	0	0	n/a	N	0	0000	256	16.3	0.11	0.10	0.24	6124	256	n/a	64	256	n/a	68	244	n/a	160	240	n/a	
772	12563881	n/a	0	0	n/a	N	0	0000	112	6.15	0.15	0.72	0.72	5036	112	n/a	160	112	n/a	760	112	n/a	792	112	n/a	
773	12563902	n/a	0	0	n/a	N	0	1000	1952	880	22.8	638	1213	49752	1952	n/a	1812	1892	n/a	43480	1952	n/a	65532	1952	n/a	
774	12564025	n/a	0	0	n/a	N	0	1000	1448	758	5.82	349	942	58780	1448	n/a	576	1368	n/a	32404	1448	n/a	65532	1448	n/a	
775	12564160	n/a	0	0	n/a	N	0	1000	1836	916	25.3	570	1185	54340	1836	n/a	2540	1772	n/a	40428	1836	n/a	65532	1836	n/a	
776	12564345	n/a	0	0	n/a	N	0	1000	2236	1140	17.9	571	1493	52088	2236	n/a	1008	2168	n/a	32988	2236	n/a	65532	2236	n/a	
777	12564436	n/a	0	0	n/a	N	0	1000	2028	876	25.5	674	1291	45564	2028	n/a	1764	1968	n/a	46176	2028	n/a	65532	2028	n/a	
778	12564456	n/a	0	0	n/a	N	0	1000	1508	817	8.91	257	999	57008	1508	n/a	884	1448	n/a	23436	1508	n/a	65532	1508	n/a	
779	12564471	n/a	0	0	n/a	N	0	1000	2076	1074	6.85	308	1281	56476	2076	n/a	420	2004	n/a	19580	2076	n/a	65532	2076	n/a	
780	12564500	n/a	0	0	n/a	N	0	1000	1428	668	22.4	373	830	52952	1428	n/a	2236	1360	n/a	36428	1428	n/a	65532	1428	n/a	
781	12564502	n/a	0	0	n/a	N	0	1000	1876	931	9.58	373	1210	52968	1876	n/a	684	1816	n/a	27996	1876	n/a	65532	1876	n/a	
782	12564505	n/a	0	0	n/a	N	0	1000	2136	1285	14.3	584	1398	61708	2136	n/a	940	2060	n/a	38264	2136	n/a	65532	2136	n/a	
783	12564571	n/a	0	0	n/a	N	0	0000	116	6.92	0.25	1.13	0.48	5564	116	n/a	244	116	n/a	1040	116	n/a	576	116	n/a	
784	12564687	n/a	0	0	n/a	N	0	1000	1820	975	9.80	379	1179	55168	1820	n/a	728	1768	n/a	27400	1820	n/a	65532	1820	n/a	
785	12564893	n/a	0	0	n/a	N	0	1000	1636	886	9.64	381	1110	54580	1636	n/a	824	1576	n/a	31912	1636	n/a	65532	1636	n/a	
786	12564987	n/a	0	0	n/a	N	0	1000	1796	898	11.9	418	1215	52456	1796	n/a	860	1740	n/a	30720	1796	n/a	65532	1796	n/a	
787	12565294	n/a	0	0	n/a	N	0	1000	1812	899	16.3	684	1182	50512	1812	n/a	1216	1760	n/a	53440	1812	n/a	65532	1812	n/a	
788	12565323	n/a	0	0	n/a	N	0	1000	2032	924	11.6	462	1394	44924	2032	n/a	692	1956	n/a	28308	2032	n/a	65532	2032	n/a	
789	12565545	n/a	0	0	n/a	N	0	1000	1940	1037	9.05	284	1193	58296	1940	n/a	636	1880	n/a	18576	1940	n/a	65532	1940	n/a	
790	12565647	n/a	0	0	n/a	N	0	1000	1840	846	9.35	355	1061	50300	1840	n/a	756	1780	n/a	29680	1840	n/a	65532	1840	n/a	
791	12565777	n/a	0	0	n/a	N	0	1000	1288	756	18.7	586	927	63212	1288	n/a	2004	1260	n/a	59572	1288	n/a	65532	1288	n/a	
792	12565879	n/a	0	0	n/a	N	0	1000	1740	741	15.8	510	1200	45356	1740	n/a	1228	1724	n/a	39600	1740	n/a	65532	1740	n/a	
793	12565970	n/a	0	0	n/a	N	0	1000	1900	1056	9.01	297	1190	56476	1900	n/a	720	1832	n/a	21824	1900	n/a	65532	1900	n/a	
794	12566120	n/a	0	0	n/a	N	0	1000	2128	1139	13.1	488	1436	56860	2128	n/a	824	2060	n/a	28776	2128	n/a	65532	2128	n/a	
795	12566275	n/a	0	0	n/a	N	0	1000	1484	662	8.42	205	895	47652	1484	n/a	724	1432	n/a	17388	1484	n/a	65532	1484	n/a	
796	12566340	n/a	0	0	n/a	N	0	1000	1660	900	8.49	244	1017	57628	1660	n/a	772	1592	n/a	21320	1660	n/a	65532	1660	n/a	
797	12566672	n/a	0	0	n/a	N	0	1000	2200	1082	14.8	570	1450	51268	2200	n/a	988	2148	n/a	35728	2200	n/a	65532	2200	n/a	
798	12566865	n/a	0	0	n/a	N	0	1000	1668	968	15.7	537	1144	62916	1668	n/a	1288	1612	n/a	43952	1668	n/a	65532	1668	n/a	
799	12566996	n/a	0	0	n/a	N	0	1000	1268	676	12.6	265	785	59944	1268	n/a	2288	1216	n/a	35776	1268	n/a	65532	1268	n/a	
800	12567061	n/a	0	0	n/a	N	0	1000	1736	823	14.3	314	1021	52960	1736	n/a	1188	1636	n/a	26604	1736	n/a	65532	1736	n/a	
801	12567125	n/a	0	0	n/a	N	0	1000	1996	1067	11.6	339	1319	57236	1996	n/a	772	1952	n/a	22288	1996	n/a	65532	1996	n/a	
802	12567291	n/a	0	0	n/a	N	0	0000	652	61.8	0.24	0.23	0.35	10048	652	n/a	64	640	n/a	60	612	n/a	236	396	n/a	
803	12567332	n/a	0	0	n/a	N	0	1000	1540	765	7.97	228	840	54160	1540	n/a	816	1472	n/a	20920	1540	n/a	65532	1540	n/a	
804	12567406	n/a	0	0	n/a	N	0	1000	1420	743	6.31	220	785	57872	1420	n/a	640	1372	n/a	20788	1420	n/a	64536	1420	n/a	
805	12567452	n/a	0	0	n/a	N	0	1000	1896	808	7.83	302	1104	49460	1896	n/a	632	1832	n/a	23992	1896	n/a	65532	1896	n/a	
806	12567661	n/a	0	0	n/a	N	0	1000	1432	666	16.4	517	948	49704	1432	n/a	1608	1380	n/a	48328	1432	n/a	65532	1432	n/a	
807	12567693	n/a	0	0	n/a	N	0	1000	1844	914	11.6	415	1179	53032	1844	n/a	884	1772	n/a	31024	1844	n/a	65532	1844	n/a	
808	12567696	n/a	0	0	n/a	N	0	1000	1820	956	15.3	394	1195	54276	1820	n/a	1124	1756	n/a	27476	1820	n/a	65532	1820	n/a	
809	12567968	n/a	0	0	n/a	N	0	0000	184	12.3	0.07	0.06	0.15	6492	184	n/a	52	180	n/a	60	180	n/a	168	156	n/a	
810	12568379	n/a	0	0	n/a	N	0	1000	1024	548	10.5	311	679	57372	1024	n/a	1432	996	n/a	40660	1024	n/a	65532	1024	n/a	
811	12568492	n/a	0	0	n/a	N	0	1000	1716	856	17.6	476	1118	53804	1716	n/a	1440	1648	n/a	36036	1716	n/a	65532	1716	n/a	
812	12568543	n/a	0	0	n/a	N	0	1000	1856	882	9.67	310	1182	48452	1856	n/a	716	1808	n/a	21520	1856	n/a	65532	1856	n/a	
813	12568593	n/a	0	0	n/a	N	0	1000	1932	884	14.5	631	1319	48540	1932	n/a	1032	1876	n/a	44764	1932	n/a	65532	1932	n/a	
814	12568761	n/a	0	0	n/a	N	0	1000	1856	847	25.2	754	1301	49644	1856	n/a	2024	1792	n/a	54796	1856	n/a	65532	1856	n/a	
815	12568808	n/a	0	0	n/a	N	0	1000	1844	829	12.0	566	1208	47096	1844	n/a	1004	1788	n/a	42864	1844	n/a	65532	1844	n/a	
816	12568840	n/a	0	0	n/a	N	0	1000	1364	677	12.0	353	859	51036	1364	n/a	1444	1304	n/a	40824	1364	n/a	65532	1364	n/a	
817	12568843	n/a	0	0	n/a	N	0	1000	1852	877	10.7	486	1224	53880	1852	n/a	880	1816	n/a	38320	1852	n/a	65532	1852	n/a	
818	12569032	n/a	0	0	n/a	N	0	1000	1896	952	9.21	359	1205	52920	1896	n/a	624	1836	n/a	25224	1896	n/a	65532	1896	n/a	
819	12569064	n/a	0	0	n/a	N	0	1000	1940	948	10.2	300	1132	54368	1940	n/a	760	1884	n/a	20732	1940	n/a	65532	1940	n/a	
820	12569067	n/a	0	0	n/a	N	0	1000	1844	1051	9.73	259	1018	58256	1844	n/a	752	1788	n/a	19988	1844	n/a	65532	1844	n/a	
821	12569068	n/a	0	0	n/a	N	0	1000	1376	700	5.60	146	740	54372	1376	n/a	656	1324	n/a	15924	1376	n/a	65532	1376	n/a	
822	12569306	n/a	0	0	n/a	N	0	1000	1772	755	11.9	255	967	47352	1772	n/a	976	1708	n/a	21896	1772	n/a	65532	1772	n/a	
823	12569583	n/a	0	0	n/a	N	0	1000	1852	744	17.7	366	1027	42176	1852	n/a	1244	1808	n/a	30920	1852	n/a	65532	1852	n/a	
824	12570027	n/a	0	0	n/a	N	0	1000	1576	792	14.6	309	1026	54228	1576	n/a	1632	1520	n/a	28244	1576	n/a	65532	1576	n/a	
825	12570467	n/a	0	0	n/a	N	0	1000	1576	869	9.22	254	1017	57464	1576	n/a	852	1512	n/a	20544	1576	n/a	65532	1576	n/a	
826	12570588	n/a	0	0	n/a	N	0	1000	1360	707	7.01	325	913	55524	1360	n/a	836	1336	n/a	32832	1360	n/a	65532	1360	n/a	
827	12570676	n/a	0	0	n/a	N	0	1000	2004	1006	19.3	453	1328	51992	2004	n/a	1376	1948	n/a	30108	2004	n/a	65532	2004	n/a	
828	12570768	n/a	0	0	n/a	N	0	1000	1800	822	29.4	722	1199	51084	1800	n/a	2408	1752	n/a	56324	1800	n/a	65532	1800	n/a	
829	12570847	n/a	0	0	n/a	N	0	1000	2016	1024	15.8	526	1371	51256	2016	n/a	1208	1964	n/a	33548	2016	n/a	65532	2016	n/a	
830	12571297	n/a	0	0	n/a	N	0	1000	1752	989	18.9	563	1229	58228	1752	n/a	1424	1684	n/a	39680	1752	n/a	65532	1752	n/a	
831	12571478	n/a	0	0	n/a	N	0	1000	1552	719	10.3	448	1045	48700	1552	n/a	984	1504	n/a	40128	1552	n/a	65532	1552	n/a	
832	12571568	n/a	0	0	n/a	N	0	1000	1952	1038	14.7	371	1249	54676	1952	n/a	1160	1868	n/a	25192	1952	n/a	65532	1952	n/a	
833	12571660	n/a	0	0	n/a	N	0	1000	1544	805	6.17	243	950	60728	1544	n/a	560	1504	n/a	20300	1544	n/a	65532	1544	n/a	
834	12571739	n/a	0	0	n/a	N	0	1000	1344	721	6.36	130	626	57740	1344	n/a	756	1324	n/a	13896	1344	n/a	57772	1344	n/a	
835	12571815	n/a	0	0	n/a	N	0	1000	2016	1045	19.9	565	1374	54128	2016	n/a	1312	1960	n/a	36012	2016	n/a	65532	2016	n/a	
836	12572468	n/a	0	0	n/a	N	0	1000	1576	865	13.3	229	882	59360	1576	n/a	1232	1516	n/a	19600	1576	n/a	65296	1576	n/a	
837	12572499	n/a	0	0	n/a	N	0	1000	1520	1007	8.53	301	982	65532	1520	n/a	780	1452	n/a	27168	1520	n/a	65532	1520	n/a	
838	12572605	n/a	0	0	n/a	N	0	1000	2136	1146	7.53	285	1286	54536	2136	n/a	500	2072	n/a	19048	2136	n/a	65532	2136	n/a	
839	12572726	n/a	0	0	n/a	N	0	1000	1656	726	13.7	288	988	45916	1656	n/a	1012	1620	n/a	21660	1656	n/a	65532	1656	n/a	
840	12572766	n/a	0	0	n/a	N	0	1000	2076	1098	12.2	484	1299	56292	2076	n/a	816	2008	n/a	33124	2076	n/a	65532	2076	n/a	
841	12572849	n/a	0	0	n/a	N	0	1000	2036	989	17.5	664	1383	52824	2036	n/a	1260	1988	n/a	45216	2036	n/a	65532	2036	n/a	
842	12573182	n/a	0	0	n/a	N	0	1000	2012	1051	20.2	632	1407	54836	2012	n/a	1356	1948	n/a	39836	2012	n/a	65532	2012	n/a	
843	12573359	n/a	0	0	n/a	N	0	1000	1768	747	27.1	822	1173	46500	1768	n/a	2308	1716	n/a	65532	1768	n/a	65532	1768	n/a	
844	12573441	n/a	0	0	n/a	N	0	1000	1712	888	20.7	497	1187	54080	1712	n/a	1660	1656	n/a	37308	1712	n/a	65532	1712	n/a	
845	12573549	n/a	0	0	n/a	N	0	1000	1904	896	14.3	352	1222	50184	1904	n/a	1024	1852	n/a	23952	1904	n/a	65532	1904	n/a	
846	12573964	n/a	0	0	n/a	N	0	1000	1860	1104	11.7	343	1213	63216	1860	n/a	804	1796	n/a	23232	1860	n/a	65532	1860	n/a	
847	12574157	n/a	0	0	n/a	N	0	1000	1856	995	6.61	281	1104	57164	1856	n/a	512	1784	n/a	21276	1856	n/a	65532	1856	n/a	
848	12574160	n/a	0	0	n/a	N	0	0000	672	58.9	0.25	0.27	0.43	11652	672	n/a	68	656	n/a	80	660	n/a	188	508	n/a	
849	12574371	n/a	0	0	n/a	N	0	1000	1852	797	11.8	331	1090	47232	1852	n/a	932	1816	n/a	26148	1852	n/a	65532	1852	n/a	
850	12574451	n/a	0	0	n/a	N	0	1000	1404	692	14.6	394	935	55992	1404	n/a	1620	1360	n/a	37572	1404	n/a	65532	1404	n/a	
851	12574848	n/a	0	0	n/a	N	0	1000	1556	649	15.6	612	1045	44220	1556	n/a	1368	1500	n/a	49516	1556	n/a	65532	1556	n/a	
852	12574900	n/a	0	0	n/a	N	0	1000	1828	809	17.6	604	1256	48004	1828	n/a	1400	1808	n/a	47388	1828	n/a	65532	1828	n/a	
853	12574925	n/a	0	0	n/a	N	0	0000	96	5.36	0.04	0.04	0.01	5104	96	n/a	60	92	n/a	52	92	n/a	24	40	n/a	
854	12574985	n/a	0	0	n/a	N	0	1000	1996	907	31.0	840	1401	47200	1996	n/a	2028	1948	n/a	56676	1996	n/a	65532	1996	n/a	
855	12575047	n/a	0	0	n/a	N	0	1000	1892	1092	9.72	341	1255	59456	1892	n/a	660	1832	n/a	22940	1892	n/a	65532	1892	n/a	
856	12575162	n/a	0	0	n/a	N	0	1000	1700	717	12.7	267	828	45452	1700	n/a	1124	1628	n/a	21660	1700	n/a	61944	1700	n/a	
857	12575631	n/a	0	0	n/a	N	0	1000	1872	1009	17.5	560	1288	54788	1872	n/a	1456	1804	n/a	40252	1872	n/a	65532	1872	n/a	
858	12575845	n/a	0	0	n/a	N	0	1000	2168	1221	19.8	426	1420	56488	2168	n/a	1244	2088	n/a	25452	2168	n/a	65532	2168	n/a	
859	12576043	n/a	0	0	n/a	N	0	1000	1996	1120	13.6	469	1363	55712	1996	n/a	900	1932	n/a	29680	1996	n/a	65532	1996	n/a	
860	12576174	n/a	0	0	n/a	N	0	1000	2072	990	29.8	681	1401	49860	2072	n/a	2148	2000	n/a	43556	2072	n/a	65532	2072	n/a	
861	12576285	n/a	0	0	n/a	N	0	0000	88	4.98	0.02	0.04	0.02	5172	88	n/a	48	80	n/a	56	88	n/a	52	56	n/a	
862	12576434	n/a	0	0	n/a	N	0	1000	1916	863	37.5	516	1168	49104	1916	n/a	2536	1856	n/a	35336	1916	n/a	65532	1916	n/a	
863	12576467	n/a	0	0	n/a	N	0	1000	1916	1068	15.4	563	1341	56448	1916	n/a	1068	1832	n/a	37736	1916	n/a	65532	1916	n/a	
864	12576532	n/a	0	0	n/a	N	0	1000	1828	1029	7.09	277	1203	59060	1828	n/a	520	1768	n/a	20792	1828	n/a	65532	1828	n/a	
865	12576960	n/a	0	0	n/a	N	0	1000	1692	821	17.6	426	1117	52892	1692	n/a	1684	1644	n/a	34940	1692	n/a	65532	1692	n/a	
866	12577180	n/a	0	0	n/a	N	0	1000	1952	931	8.19	305	1160	50488	1952	n/a	564	1868	n/a	22136	1952	n/a	65532	1952	n/a	
867	12577192	n/a	0	0	n/a	N	0	0000	100	5.08	0.11	0.62	0.48	4444	100	n/a	116	100	n/a	568	100	n/a	512	100	n/a	
868	12577305	n/a	0	0	n/a	N	0	1000	1908	907	25.8	823	1349	48924	1908	n/a	1836	1856	n/a	59412	1908	n/a	65532	1908	n/a	
