Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1208	13940476	n/a	0	0	n/a	N	0	0000	96	5.14	0.05	0.21	0.81	4896	96	n/a	64	96	n/a	236	96	n/a	832	96	n/a	
1209	13940477	n/a	0	0	n/a	N	0	1000	2384	1496	8.76	327	1446	65532	2384	n/a	480	2316	n/a	20284	2384	n/a	65532	2384	n/a	
1210	13940551	n/a	0	0	n/a	N	0	1000	2292	1307	2.65	117	728	65532	2292	n/a	196	2112	n/a	11968	2240	n/a	65532	2292	n/a	
1211	13940552	n/a	0	0	n/a	N	0	1000	2632	1715	4.69	154	799	64252	2632	n/a	312	2460	n/a	12580	2600	n/a	52696	2632	n/a	
1212	13940553	n/a	0	0	n/a	N	0	1000	2580	1642	9.10	222	1178	64676	2580	n/a	616	2236	n/a	15292	2520	n/a	64228	2580	n/a	
1213	13940559	n/a	0	0	n/a	N	0	1000	2100	1305	2.76	111	846	65532	2100	n/a	216	2012	n/a	8960	2092	n/a	54164	2100	n/a	
1214	13940560	n/a	0	0	n/a	N	0	1000	2152	1361	14.3	378	1441	65532	2152	n/a	800	2108	n/a	25012	2152	n/a	65532	2152	n/a	
1215	13940562	n/a	0	0	n/a	N	0	1000	1896	1015	6.10	134	703	55556	1896	n/a	508	1800	n/a	12356	1864	n/a	62624	1896	n/a	
1216	13940563	n/a	0	0	n/a	N	0	1000	2180	1274	3.69	112	756	63080	2180	n/a	240	2116	n/a	7812	2136	n/a	50564	2180	n/a	
1217	13940564	n/a	0	0	n/a	N	0	1000	2400	1477	10.4	323	1313	65532	2400	n/a	708	2300	n/a	19944	2392	n/a	65532	2400	n/a	
1218	13940564	n/a	0	0	n/a	N	0	1000	1428	669	3.54	113	603	55476	1428	n/a	460	1236	n/a	14448	1392	n/a	65532	1428	n/a	
1219	13940565	n/a	0	0	n/a	N	0	0000	3320	1519	16.7	600	1590	58904	3320	n/a	988	3056	n/a	37112	3292	n/a	65532	3320	n/a	
1220	13940570	n/a	0	0	n/a	N	0	1000	2096	1109	9.17	286	1155	56704	2096	n/a	784	2032	n/a	22476	2096	n/a	65532	2096	n/a	
1221	13940587	n/a	0	0	n/a	N	0	1000	2324	1433	15.4	392	1235	64904	2324	n/a	976	2276	n/a	24344	2324	n/a	65532	2324	n/a	
1222	13940660	n/a	0	0	n/a	N	0	1000	2000	1066	3.21	132	861	61836	2000	n/a	248	1932	n/a	9980	2000	n/a	57584	2000	n/a	
1223	13940670	n/a	0	0	n/a	N	0	1000	2560	1429	8.54	301	1340	65532	2560	n/a	496	2516	n/a	20780	2556	n/a	65532	2560	n/a	
1224	13940672	n/a	0	0	n/a	N	0	0000	812	46.0	0.35	0.56	1.66	5788	812	n/a	68	804	n/a	116	812	n/a	360	804	n/a	
1225	13940672	n/a	0	0	n/a	N	0	0000	232	10.9	0.10	0.19	0.52	4052	232	n/a	72	228	n/a	92	232	n/a	336	232	n/a	
1226	13940672	n/a	0	0	n/a	N	0	0000	136	6.29	0.05	0.10	0.33	3996	136	n/a	52	136	n/a	84	136	n/a	320	136	n/a	
1227	13940673	n/a	0	0	n/a	N	0	0000	280	12.7	0.10	0.17	0.65	3792	280	n/a	52	272	n/a	80	280	n/a	340	280	n/a	
1228	13940673	n/a	0	0	n/a	N	0	0000	152	6.80	0.07	0.06	0.30	3696	152	n/a	60	148	n/a	56	148	n/a	248	152	n/a	
1229	13940673	n/a	0	0	n/a	N	0	1000	1852	1157	1.37	36.2	453	65532	1852	n/a	128	1804	n/a	2772	1820	n/a	31824	1852	n/a	
1230	13940674	n/a	0	0	n/a	N	0	1000	2152	1390	12.2	166	1422	65532	2152	n/a	1028	2084	n/a	10268	2152	n/a	65532	2152	n/a	
1231	13940675	n/a	0	0	n/a	N	0	1000	2536	1710	13.3	344	1519	65532	2536	n/a	832	2420	n/a	21580	2516	n/a	65532	2536	n/a	
1232	13940728	n/a	0	0	n/a	N	0	1000	2256	1313	11.8	356	1259	63408	2256	n/a	904	2132	n/a	25820	2256	n/a	65532	2256	n/a	
1233	13940728	n/a	0	0	n/a	N	0	0000	140	6.82	0.00	0.02	0.28	4228	140	n/a	0	0	n/a	40	60	n/a	428	132	n/a	
1234	13940750	n/a	0	0	n/a	N	0	1000	2232	1304	4.22	157	894	65532	2232	n/a	312	2152	n/a	10280	2232	n/a	49944	2232	n/a	
1235	13940750	n/a	0	0	n/a	N	0	0000	100	5.83	0.00	0.04	0.54	5452	100	n/a	12	16	n/a	116	56	n/a	756	100	n/a	
1236	13940753	n/a	0	0	n/a	N	0	0000	104	6.07	0.08	0.60	3.48	5468	104	n/a	84	104	n/a	640	104	n/a	3444	104	n/a	
1237	13940767	n/a	0	0	n/a	N	0	1000	2260	1196	14.7	350	1316	58148	2260	n/a	888	2200	n/a	21456	2260	n/a	65532	2260	n/a	
1238	13940809	n/a	0	0	n/a	N	0	1000	2696	1320	2.40	136	1213	58208	2696	n/a	140	2652	n/a	9320	2696	n/a	65532	2688	n/a	
1239	13940828	n/a	0	0	n/a	N	0	0000	164	10.5	0.07	0.10	0.15	6360	164	n/a	60	164	n/a	92	164	n/a	164	148	n/a	
1240	13940828	n/a	0	0	n/a	N	0	0000	112	5.61	0.05	0.06	0.04	4456	112	n/a	68	112	n/a	72	112	n/a	96	88	n/a	
1241	13940829	n/a	0	0	n/a	N	0	1000	2264	1409	4.01	214	1395	63772	2264	n/a	244	2216	n/a	13556	2264	n/a	65532	2264	n/a	
1242	13940829	n/a	0	0	n/a	N	0	0000	312	15.7	0.05	0.01	0.44	4524	312	n/a	48	212	n/a	28	36	n/a	284	272	n/a	
1243	13940830	n/a	0	0	n/a	N	0	0000	1492	485	0.78	15.4	134	41712	1492	n/a	100	1428	n/a	1228	1452	n/a	11232	1492	n/a	
1244	13940830	n/a	0	0	n/a	N	0	1000	2300	1133	11.1	414	1312	51916	2300	n/a	724	2244	n/a	29784	2300	n/a	65532	2300	n/a	
1245	13940832	n/a	0	0	n/a	N	0	1000	2208	1067	5.91	335	1219	61760	2208	n/a	360	2136	n/a	22072	2208	n/a	65532	2208	n/a	
1246	13940863	n/a	0	0	n/a	N	0	1000	2184	1070	6.48	296	1200	54024	2184	n/a	380	2140	n/a	20124	2184	n/a	65532	2184	n/a	
1247	13940940	n/a	0	0	n/a	N	0	1000	2008	1009	3.33	84.1	511	65532	2008	n/a	412	1892	n/a	11788	1988	n/a	59028	2008	n/a	
1248	13940954	n/a	0	0	n/a	N	0	1000	2112	1162	6.00	312	1131	56796	2112	n/a	396	2072	n/a	25180	2112	n/a	65532	2112	n/a	
1249	13940973	n/a	0	0	n/a	N	0	1000	2436	1337	8.16	324	1404	57088	2436	n/a	432	2344	n/a	19268	2436	n/a	65532	2436	n/a	
1250	13940974	n/a	0	0	n/a	N	0	1000	2160	1166	3.77	181	918	58296	2160	n/a	300	2052	n/a	14032	2132	n/a	61768	2160	n/a	
1251	13940996	n/a	0	0	n/a	N	0	1000	2252	1037	9.11	313	1111	46820	2252	n/a	724	2192	n/a	19428	2252	n/a	58004	2252	n/a	
1252	13941044	n/a	0	0	n/a	N	0	1000	2588	1308	18.4	418	1327	64680	2588	n/a	1192	2348	n/a	28832	2488	n/a	65532	2588	n/a	
1253	13941049	n/a	0	0	n/a	N	0	0000	708	78.0	0.51	2.46	15.5	11648	708	n/a	96	708	n/a	416	708	n/a	2684	708	n/a	
1254	13941050	n/a	0	0	n/a	N	0	1000	2128	949	3.12	104	585	51208	2128	n/a	220	2044	n/a	7688	2128	n/a	37128	2128	n/a	
1255	13941051	n/a	0	0	n/a	N	0	1000	2320	1325	13.2	359	1412	65532	2320	n/a	896	2212	n/a	22848	2292	n/a	65532	2320	n/a	
1256	13941054	n/a	0	0	n/a	N	0	1000	2260	1241	10.3	417	1302	62156	2260	n/a	804	2208	n/a	33244	2260	n/a	65532	2260	n/a	
1257	13941056	n/a	0	0	n/a	N	0	0000	4232	2348	7.74	305	1763	65532	4232	n/a	452	3628	n/a	18640	3952	n/a	65532	4232	n/a	
1258	13941084	n/a	0	0	n/a	N	0	1000	2360	1064	9.44	334	1395	51708	2360	n/a	584	2336	n/a	23476	2360	n/a	65532	2360	n/a	
1259	13941115	n/a	0	0	n/a	N	0	1000	2204	1218	5.49	257	1217	59560	2204	n/a	416	2136	n/a	19976	2204	n/a	65532	2204	n/a	
1260	13941161	n/a	0	0	n/a	N	0	1000	2196	1274	2.16	89.2	776	60196	2196	n/a	216	2156	n/a	6112	2176	n/a	42440	2196	n/a	
1261	13941204	n/a	0	0	n/a	N	0	1000	2280	1190	7.49	243	1214	63796	2280	n/a	452	2228	n/a	14768	2280	n/a	65532	2280	n/a	
1262	13941230	n/a	0	0	n/a	N	0	0000	916	242	0.66	6.82	50.9	30488	916	n/a	108	908	n/a	1144	908	n/a	8528	916	n/a	
1263	13941260	n/a	0	0	n/a	N	0	0000	2768	1332	14.2	337	1455	60468	2768	n/a	828	2376	n/a	19648	2492	n/a	65532	2768	n/a	
1264	13941282	n/a	0	0	n/a	N	0	1000	2100	1308	9.55	425	1320	64900	2100	n/a	632	2044	n/a	31244	2100	n/a	65532	2100	n/a	
1265	13941344	n/a	0	0	n/a	N	0	1000	2276	1491	5.54	182	950	65532	2276	n/a	360	2192	n/a	11880	2276	n/a	55120	2276	n/a	
1266	13941369	n/a	0	0	n/a	N	0	1000	2096	1060	6.40	241	1121	55008	2096	n/a	492	2008	n/a	18296	2084	n/a	65532	2096	n/a	
1267	13941457	n/a	0	0	n/a	N	0	1000	2408	1464	10.5	507	1400	63168	2408	n/a	732	2344	n/a	37336	2408	n/a	65532	2408	n/a	
1268	13941478	n/a	0	0	n/a	N	0	1000	2372	1361	5.86	241	1100	59928	2372	n/a	396	2328	n/a	17440	2372	n/a	65444	2372	n/a	
1269	13941497	n/a	0	0	n/a	N	0	1000	2096	1126	8.93	266	1211	58996	2096	n/a	640	2040	n/a	18148	2096	n/a	65532	2096	n/a	
1270	13941512	n/a	0	0	n/a	N	0	1000	2068	922	2.85	108	936	49084	2068	n/a	200	2048	n/a	7176	2068	n/a	60692	2068	n/a	
1271	13941526	n/a	0	0	n/a	N	0	1000	1748	1065	1.64	44.6	415	65532	1748	n/a	148	1724	n/a	3688	1732	n/a	32300	1748	n/a	
1272	13941538	n/a	0	0	n/a	N	0	1000	2372	1426	11.6	339	1253	65532	2372	n/a	780	2268	n/a	22124	2372	n/a	65532	2372	n/a	
1273	13941561	n/a	0	0	n/a	N	0	1000	2628	1535	11.4	282	1270	59564	2628	n/a	556	2548	n/a	16392	2628	n/a	63320	2628	n/a	
1274	13941588	n/a	0	0	n/a	N	0	1000	1968	852	1.06	23.6	204	43248	1968	n/a	116	1924	n/a	2044	1888	n/a	15320	1956	n/a	
1275	13941593	n/a	0	0	n/a	N	0	1000	2176	1179	6.92	286	1258	59672	2176	n/a	444	2108	n/a	20688	2176	n/a	65532	2176	n/a	
1276	13941605	n/a	0	0	n/a	N	0	1000	2472	1356	14.8	359	1428	62536	2472	n/a	1656	2368	n/a	22000	2472	n/a	65532	2472	n/a	
1277	13941606	n/a	0	0	n/a	N	0	1000	2148	1082	1.83	112	1033	51976	2148	n/a	156	2108	n/a	7948	2144	n/a	61900	2148	n/a	
1278	13941643	n/a	0	0	n/a	N	0	1000	2244	1423	16.3	188	1061	65532	2244	n/a	1052	2140	n/a	13604	2220	n/a	65532	2244	n/a	
1279	13941665	n/a	0	0	n/a	N	0	1000	2412	1402	15.1	541	1430	60400	2412	n/a	796	2332	n/a	38956	2412	n/a	65532	2412	n/a	
1280	13941706	n/a	0	0	n/a	N	0	1000	1764	865	2.51	123	669	55680	1764	n/a	200	1744	n/a	10556	1764	n/a	47236	1764	n/a	
1281	13941724	n/a	0	0	n/a	N	0	1000	2016	1407	7.08	218	1128	65532	2016	n/a	472	1936	n/a	15248	2016	n/a	65532	2016	n/a	
1282	13941732	n/a	0	0	n/a	N	0	1000	2276	1249	11.8	515	1475	57888	2276	n/a	664	2200	n/a	33004	2276	n/a	65532	2276	n/a	
1283	13941732	n/a	0	0	n/a	N	0	0000	212	15.6	0.04	0.53	2.54	7228	212	n/a	56	168	n/a	304	212	n/a	1512	212	n/a	
1284	13941737	n/a	0	0	n/a	N	0	0000	108	5.85	0.06	0.23	0.72	4824	108	n/a	80	108	n/a	216	108	n/a	860	108	n/a	
1285	13941748	n/a	0	0	n/a	N	0	0000	3052	1697	7.72	270	1431	65532	3052	n/a	568	2960	n/a	22044	3052	n/a	65532	3052	n/a	
1286	13941782	n/a	0	0	n/a	N	0	1000	2188	1427	8.59	302	1258	65532	2188	n/a	568	2112	n/a	21308	2188	n/a	65532	2188	n/a	
1287	13941804	n/a	0	0	n/a	N	0	1000	2188	1367	6.92	201	1163	65532	2188	n/a	516	2072	n/a	16160	2188	n/a	65532	2188	n/a	
1288	13941827	n/a	0	0	n/a	N	0	1000	2232	1179	17.3	455	1446	65532	2232	n/a	1148	2200	n/a	30632	2232	n/a	65532	2232	n/a	
1289	13941837	n/a	0	0	n/a	N	0	1000	2304	1239	4.12	179	842	55624	2304	n/a	252	2204	n/a	11640	2292	n/a	49740	2304	n/a	
1290	13941840	n/a	0	0	n/a	N	0	0000	152	9.04	0.07	0.26	0.83	5628	152	n/a	64	152	n/a	168	152	n/a	596	152	n/a	
1291	13941841	n/a	0	0	n/a	N	0	1000	2420	1298	9.99	307	1344	58464	2420	n/a	676	2360	n/a	18476	2420	n/a	65532	2420	n/a	
1292	13941880	n/a	0	0	n/a	N	0	1000	1936	988	2.40	81.2	504	56708	1936	n/a	236	1816	n/a	6800	1908	n/a	33788	1936	n/a	
1293	13941914	n/a	0	0	n/a	N	0	1000	2060	999	1.62	55.8	494	56324	2060	n/a	136	2020	n/a	4604	2016	n/a	34936	2060	n/a	
1294	13941931	n/a	0	0	n/a	N	0	1000	2060	1169	3.26	123	573	62412	2060	n/a	216	1988	n/a	10336	2040	n/a	40728	2060	n/a	
1295	13941949	n/a	0	0	n/a	N	0	1000	2224	1260	6.11	230	994	58708	2224	n/a	412	2172	n/a	16212	2224	n/a	62660	2224	n/a	
1296	13941964	n/a	0	0	n/a	N	0	1000	2128	1267	4.64	232	1112	61744	2128	n/a	328	2072	n/a	18032	2124	n/a	65532	2128	n/a	
1297	13941970	n/a	0	0	n/a	N	0	1000	2096	1051	3.74	161	930	65532	2096	n/a	348	1992	n/a	16904	2096	n/a	65532	2096	n/a	
1298	13941981	n/a	0	0	n/a	N	0	0000	268	27.3	0.22	1.02	5.36	11108	268	n/a	104	268	n/a	516	268	n/a	2720	268	n/a	
1299	13942001	n/a	0	0	n/a	N	0	1000	2308	1162	3.94	199	1110	54836	2308	n/a	308	2232	n/a	13300	2308	n/a	62720	2308	n/a	
1300	13942016	n/a	0	0	n/a	N	0	1000	2548	1401	8.13	304	1452	65532	2548	n/a	492	2304	n/a	20696	2500	n/a	65532	2548	n/a	
1301	13942038	n/a	0	0	n/a	N	0	1000	2352	1402	16.5	487	1377	62984	2352	n/a	904	2268	n/a	29972	2352	n/a	65532	2352	n/a	
1302	13942050	n/a	0	0	n/a	N	0	1000	2052	1084	4.58	192	846	65532	2052	n/a	316	2012	n/a	15216	2052	n/a	61416	2052	n/a	
1303	13942073	n/a	0	0	n/a	N	0	1000	2720	1659	14.9	415	1627	65532	2720	n/a	860	2640	n/a	24020	2720	n/a	65532	2720	n/a	
1304	13942077	n/a	0	0	n/a	N	0	1000	2332	1352	10.9	370	1353	65120	2332	n/a	676	2244	n/a	24076	2332	n/a	65532	2332	n/a	
1305	13942131	n/a	0	0	n/a	N	0	1000	2372	1339	7.60	244	1376	62472	2372	n/a	492	2336	n/a	15600	2372	n/a	65532	2372	n/a	
1306	13942132	n/a	0	0	n/a	N	0	0000	240	18.9	0.12	1.29	3.28	8032	240	n/a	104	196	n/a	640	228	n/a	1632	240	n/a	
1307	13942186	n/a	0	0	n/a	N	0	1000	2220	1383	2.05	69.0	597	64520	2220	n/a	144	2172	n/a	5200	2156	n/a	38712	2220	n/a	
1308	13942197	n/a	0	0	n/a	N	0	0000	2784	1737	14.3	413	1715	65532	2784	n/a	664	2720	n/a	20584	2784	n/a	65532	2784	n/a	
1309	13942201	n/a	0	0	n/a	N	0	1000	2508	1264	4.61	89.1	512	57068	2508	n/a	236	2440	n/a	5992	2508	n/a	28624	2508	n/a	
1310	13942261	n/a	0	0	n/a	N	0	1000	2324	1024	5.04	162	926	46800	2324	n/a	304	2276	n/a	9576	2324	n/a	52856	2324	n/a	
1311	13942328	n/a	0	0	n/a	N	0	1000	2492	1347	6.81	240	1250	62976	2492	n/a	452	2444	n/a	16384	2492	n/a	65532	2492	n/a	
1312	13942362	n/a	0	0	n/a	N	0	1000	2516	1321	3.00	88.4	753	60032	2516	n/a	284	2468	n/a	5108	2516	n/a	40096	2516	n/a	
1313	13942395	n/a	0	0	n/a	N	0	0000	156	8.60	0.07	0.18	0.59	5184	156	n/a	60	156	n/a	160	156	n/a	444	156	n/a	
1314	13942395	n/a	0	0	n/a	N	0	1000	2504	1361	9.60	263	1330	61072	2504	n/a	648	2424	n/a	16300	2504	n/a	65532	2504	n/a	
1315	13942409	n/a	0	0	n/a	N	0	1000	2272	1274	3.01	125	883	63108	2272	n/a	208	2112	n/a	10336	2120	n/a	62532	2220	n/a	
1316	13942434	n/a	0	0	n/a	N	0	1000	2108	1428	10.3	279	1273	65532	2108	n/a	680	2028	n/a	18780	2108	n/a	65532	2108	n/a	
1317	13942464	n/a	0	0	n/a	N	0	1000	2512	1639	7.78	267	1326	65532	2512	n/a	464	2296	n/a	16544	2452	n/a	65532	2512	n/a	
1318	13942492	n/a	0	0	n/a	N	0	1000	2660	1484	11.3	484	1585	60408	2660	n/a	580	2568	n/a	30688	2660	n/a	65532	2660	n/a	
1319	13942501	n/a	0	0	n/a	N	0	1000	1960	1077	1.86	71.2	505	59172	1960	n/a	160	1932	n/a	6272	1948	n/a	38000	1960	n/a	
1320	13942513	n/a	0	0	n/a	N	0	1000	2200	1004	7.42	205	810	51692	2200	n/a	516	2036	n/a	14112	2200	n/a	45064	2200	n/a	
1321	13942545	n/a	0	0	n/a	N	0	1000	1900	976	5.03	139	706	61500	1900	n/a	452	1688	n/a	12720	1856	n/a	56952	1900	n/a	
1322	13942587	n/a	0	0	n/a	N	0	1000	2112	1046	3.57	172	824	54412	2112	n/a	292	2056	n/a	15040	2112	n/a	60244	2112	n/a	
1323	13942619	n/a	0	0	n/a	N	0	1000	2256	1505	16.9	417	1517	65532	2256	n/a	944	2192	n/a	26556	2256	n/a	65532	2256	n/a	
1324	13942654	n/a	0	0	n/a	N	0	1000	2112	994	1.79	57.5	451	52000	2112	n/a	164	2068	n/a	3992	2088	n/a	29660	2112	n/a	
1325	13942671	n/a	0	0	n/a	N	0	0000	92	4.13	0.05	0.09	0.24	3772	92	n/a	80	92	n/a	96	92	n/a	324	92	n/a	
1326	13942672	n/a	0	0	n/a	N	0	1000	2312	1548	18.7	539	1539	65532	2312	n/a	1180	2216	n/a	34024	2308	n/a	65532	2312	n/a	
1327	13942686	n/a	0	0	n/a	N	0	1000	2412	1515	11.6	279	1417	65532	2412	n/a	656	2348	n/a	15556	2412	n/a	65532	2412	n/a	
1328	13942766	n/a	0	0	n/a	N	0	1000	2220	1263	6.27	289	1218	62864	2220	n/a	452	2084	n/a	20524	2220	n/a	65532	2220	n/a	
1329	13942790	n/a	0	0	n/a	N	0	1000	2096	967	4.75	134	716	54016	2096	n/a	300	2040	n/a	9672	2072	n/a	46200	2096	n/a	
1330	13942811	n/a	0	0	n/a	N	0	1000	2260	1060	2.51	94.0	649	52844	2260	n/a	192	2228	n/a	6352	2260	n/a	37388	2260	n/a	
1331	13942826	n/a	0	0	n/a	N	0	1000	2216	1241	8.24	374	1284	62472	2216	n/a	616	2148	n/a	30332	2216	n/a	65532	2216	n/a	
1332	13942849	n/a	0	0	n/a	N	0	1000	2228	1263	12.2	289	1316	57864	2228	n/a	1016	2152	n/a	20500	2228	n/a	65532	2228	n/a	
1333	13942854	n/a	0	0	n/a	N	0	1000	2292	1095	7.98	242	1006	53372	2292	n/a	632	2268	n/a	18604	2292	n/a	63460	2292	n/a	
1334	13942873	n/a	0	0	n/a	N	0	1000	2496	1299	10.9	343	1500	56976	2496	n/a	628	2460	n/a	21880	2496	n/a	65532	2496	n/a	
1335	13942897	n/a	0	0	n/a	N	0	1000	2248	1388	15.2	327	1353	65532	2248	n/a	888	2172	n/a	20072	2248	n/a	65532	2248	n/a	
1336	13942935	n/a	0	0	n/a	N	0	1000	1920	854	3.18	165	834	44800	1920	n/a	292	1864	n/a	13528	1920	n/a	58340	1920	n/a	
1337	13942948	n/a	0	0	n/a	N	0	0000	2844	1402	18.2	463	1409	60600	2844	n/a	1088	2792	n/a	26472	2844	n/a	65532	2844	n/a	
1338	13942985	n/a	0	0	n/a	N	0	1000	2408	1030	4.68	174	1121	44652	2408	n/a	296	2364	n/a	10896	2408	n/a	64008	2408	n/a	
1339	13943019	n/a	0	0	n/a	N	0	1000	2584	1654	29.1	748	1655	65532	2584	n/a	1852	2476	n/a	43552	2584	n/a	65532	2584	n/a	
1340	13943077	n/a	0	0	n/a	N	0	1000	2264	1512	15.5	523	1498	65532	2264	n/a	1120	2148	n/a	37592	2264	n/a	65532	2264	n/a	
1341	13943114	n/a	0	0	n/a	N	0	1000	2364	1330	9.22	265	1268	65532	2364	n/a	520	2316	n/a	15312	2356	n/a	65532	2364	n/a	
1342	13943203	n/a	0	0	n/a	N	0	1000	2368	1314	7.41	326	1243	56744	2368	n/a	468	2240	n/a	22312	2368	n/a	65532	2368	n/a	
1343	13943330	n/a	0	0	n/a	N	0	1000	2384	1216	4.40	135	824	57788	2384	n/a	228	2308	n/a	9316	2384	n/a	51840	2384	n/a	
1344	13943350	n/a	0	0	n/a	N	0	1000	2396	1219	6.40	165	683	60080	2396	n/a	388	2344	n/a	12004	2392	n/a	44940	2396	n/a	
1345	13943365	n/a	0	0	n/a	N	0	1000	2460	1548	11.4	273	1393	65532	2460	n/a	728	2404	n/a	16532	2460	n/a	65532	2460	n/a	
1346	13943408	n/a	0	0	n/a	N	0	1000	2460	1162	4.11	203	1126	51328	2460	n/a	296	2388	n/a	13880	2460	n/a	64920	2460	n/a	
1347	13943503	n/a	0	0	n/a	N	0	1000	2548	1767	16.4	528	1649	65532	2548	n/a	964	2440	n/a	32136	2540	n/a	65532	2548	n/a	
1348	13943716	n/a	0	0	n/a	N	0	0000	156	10.5	0.06	0.11	0.29	6548	156	n/a	64	156	n/a	96	156	n/a	272	156	n/a	
1349	13943750	n/a	0	0	n/a	N	0	1000	2332	1423	4.07	206	1261	65532	2332	n/a	272	2224	n/a	14192	2320	n/a	65532	2332	n/a	
1350	13943818	n/a	0	0	n/a	N	0	1000	2736	1576	10.6	431	1478	63352	2736	n/a	604	2588	n/a	28580	2732	n/a	65532	2736	n/a	
1351	13943965	n/a	0	0	n/a	N	0	1000	2204	1145	5.95	259	1102	59000	2204	n/a	432	2052	n/a	21592	2164	n/a	65532	2204	n/a	
1352	13944102	n/a	0	0	n/a	N	0	1000	2316	1329	3.18	140	957	65532	2316	n/a	212	2260	n/a	9692	2316	n/a	55528	2316	n/a	
1353	13944178	n/a	0	0	n/a	N	0	0000	136	7.66	0.10	0.24	0.45	5208	136	n/a	92	136	n/a	204	136	n/a	428	136	n/a	
1354	13944192	n/a	0	0	n/a	N	0	1000	2704	1643	13.5	431	1567	65532	2704	n/a	692	2612	n/a	23800	2704	n/a	65532	2704	n/a	
1355	13944345	n/a	0	0	n/a	N	0	1000	2496	1473	11.4	527	1568	65532	2496	n/a	712	2424	n/a	36220	2496	n/a	65532	2496	n/a	
1356	13944471	n/a	0	0	n/a	N	0	1000	2760	1658	10.5	346	1539	65532	2760	n/a	692	2688	n/a	17876	2752	n/a	65532	2760	n/a	
1357	13944662	n/a	0	0	n/a	N	0	0000	2796	1823	10.9	321	1625	65532	2796	n/a	536	2504	n/a	17500	2744	n/a	65532	2796	n/a	
1358	13944795	n/a	0	0	n/a	N	0	1000	2556	1463	10.9	382	1249	63172	2556	n/a	756	2488	n/a	27268	2556	n/a	65532	2556	n/a	
1359	13945065	n/a	0	0	n/a	N	0	1000	2396	1506	8.97	311	1381	65532	2396	n/a	532	2308	n/a	18328	2396	n/a	65532	2396	n/a	
1360	13945244	n/a	0	0	n/a	N	0	1000	2684	1707	9.18	269	1278	65532	2684	n/a	516	2560	n/a	14836	2668	n/a	62620	2684	n/a	
1361	13945244	n/a	0	0	n/a	N	0	0000	80	3.68	0.00	0.00	0.27	3924	80	n/a	0	0	n/a	0	0	n/a	400	80	n/a	
1362	13945700	n/a	0	0	n/a	N	0	1000	2224	1457	12.7	420	1480	65532	2224	n/a	700	2132	n/a	25960	2224	n/a	65532	2224	n/a	
1363	13946152	n/a	0	0	n/a	N	0	1000	2236	1151	1.70	48.0	385	53508	2236	n/a	120	2180	n/a	4036	2172	n/a	25340	2236	n/a	
1364	13946503	n/a	0	0	n/a	N	0	0000	2836	1466	9.96	357	1451	57156	2836	n/a	548	2752	n/a	20360	2836	n/a	65532	2836	n/a	
1365	13946817	n/a	0	0	n/a	N	0	0000	120	6.77	0.04	0.05	0.14	5248	120	n/a	56	116	n/a	64	112	n/a	212	112	n/a	
1366	13947580	n/a	0	0	n/a	N	0	1000	1248	580	1.84	55.3	249	47884	1248	n/a	196	1232	n/a	5656	1248	n/a	24604	1248	n/a	
1367	13948307	n/a	0	0	n/a	N	0	1000	2372	1170	1.57	66.1	474	56372	2372	n/a	124	2316	n/a	5204	2308	n/a	29792	2372	n/a	
1368	13948439	n/a	0	0	n/a	N	0	1000	2376	1299	10.7	431	1473	56076	2376	n/a	760	2220	n/a	28716	2356	n/a	65532	2376	n/a	

Integrated system. Data recorded by another application. 
FlowCell: 250 micron
Scan Rate: 2500K
Trigger source: Extinction
Signal threshold: 500
Minimum time of flight: 60
Signal gains:
	Extinction: 1.0
	Green: 1.0
	Yellow: 1.0
	Red: 1.0
Extinction detector power: 
0.47
PMT voltage:
	Green: 500
	Yellow: 600
	Red: 700
Pressure:
0.000;5.940;2.500
Drop width: 5.0
Sort delay: 10.0
Lasers:
Sapphire488	power = 50
Sapphire561	power = 50

R2 (TOF;Extinction): 893,160; 922,16; 1416,64; 1350,232;
R4 (TOF;Extinction): 774,1472; 929,520; 2258,712; 2841,1432; 2686,2008; 1697,1896;
R1 (TOF;Extinction): 1129,952; 1166,800; 1594,1088; 1749,1192; 1756,1344; 1579,1352;
Sort gate:
 Individual gates for each well
Stored data gate:
None
Partial profiles:  None
Data stored: RAW (not compensated)
