Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1041	11070432	n/a	0	0	n/a	N	0	1000	1420	735	1.81	47.0	315	56108	1420	n/a	224	1364	n/a	5996	1388	n/a	35212	1412	n/a	
1042	11070940	n/a	0	0	n/a	N	0	1000	2212	1396	30.7	569	1436	65532	2212	n/a	2072	2112	n/a	37184	2212	n/a	65532	2212	n/a	
1043	11071471	n/a	0	0	n/a	N	0	0000	1528	578	6.61	245	552	40012	1528	n/a	604	1472	n/a	21092	1528	n/a	39224	1528	n/a	
1044	11071507	n/a	0	0	n/a	N	0	1000	1764	646	8.42	154	559	37848	1764	n/a	864	1748	n/a	12648	1764	n/a	38728	1764	n/a	
1045	11071570	n/a	0	0	n/a	N	0	0000	1828	558	4.75	166	646	34052	1828	n/a	392	1780	n/a	11896	1828	n/a	43388	1828	n/a	
1046	11071725	n/a	0	0	n/a	N	0	0000	104	5.36	0.03	0.02	0.05	4616	104	n/a	44	96	n/a	36	84	n/a	120	88	n/a	
1047	11071968	n/a	0	0	n/a	N	0	0000	224	10.4	0.07	0.06	0.22	4004	224	n/a	56	208	n/a	48	212	n/a	220	204	n/a	
1048	11072049	n/a	0	0	n/a	N	0	1000	1696	882	4.84	114	686	60736	1696	n/a	460	1648	n/a	9344	1696	n/a	54296	1696	n/a	
1049	11072130	n/a	0	0	n/a	N	0	1000	1760	753	10.0	173	567	45824	1760	n/a	732	1720	n/a	12768	1760	n/a	36984	1760	n/a	
1050	11072337	n/a	0	0	n/a	N	0	0000	96	4.32	0.04	0.04	0.12	3776	96	n/a	60	92	n/a	64	96	n/a	160	96	n/a	
1051	11072377	n/a	0	0	n/a	N	0	1000	2152	967	4.28	121	599	49320	2152	n/a	284	2128	n/a	7484	2152	n/a	36284	2152	n/a	
1052	11072386	n/a	0	0	n/a	N	0	0000	140	7.56	0.10	0.06	0.19	5116	140	n/a	84	140	n/a	60	136	n/a	220	140	n/a	
1053	11072403	n/a	0	0	n/a	N	0	1000	2008	858	4.70	149	931	48780	2008	n/a	332	1924	n/a	10496	2008	n/a	63440	2008	n/a	
1054	11072405	n/a	0	0	n/a	N	0	1000	2264	980	5.33	138	751	51828	2264	n/a	468	2168	n/a	9364	2248	n/a	46892	2264	n/a	
1055	11072406	n/a	0	0	n/a	N	0	1000	2152	829	6.21	217	843	39400	2152	n/a	428	2108	n/a	15124	2152	n/a	47904	2152	n/a	
1056	11072565	n/a	0	0	n/a	N	0	1000	1896	934	13.3	235	856	51380	1896	n/a	1000	1828	n/a	15948	1896	n/a	53372	1896	n/a	
1057	11072628	n/a	0	0	n/a	N	0	1000	1620	866	16.9	241	747	58416	1620	n/a	1528	1560	n/a	21932	1620	n/a	60740	1620	n/a	
1058	11073143	n/a	0	0	n/a	N	0	1000	1680	969	5.67	140	824	65400	1680	n/a	460	1596	n/a	11036	1680	n/a	63936	1680	n/a	
1059	11073146	n/a	0	0	n/a	N	0	1000	1872	952	16.3	302	1116	51568	1872	n/a	1264	1788	n/a	22168	1872	n/a	65532	1872	n/a	
1060	11073377	n/a	0	0	n/a	N	0	1000	2380	1111	9.88	344	1516	48592	2380	n/a	576	2280	n/a	19228	2380	n/a	65532	2380	n/a	
1061	11073432	n/a	0	0	n/a	N	0	1000	2024	1000	31.1	506	1098	55888	2024	n/a	2216	1856	n/a	35336	2024	n/a	65532	2024	n/a	
1062	11073434	n/a	0	0	n/a	N	0	1000	1852	940	15.6	440	1146	54600	1852	n/a	1160	1772	n/a	33548	1852	n/a	65532	1852	n/a	
1063	11073489	n/a	0	0	n/a	N	0	0000	628	47.4	0.22	0.19	0.51	9160	628	n/a	64	604	n/a	60	560	n/a	224	520	n/a	
1064	11073504	n/a	0	0	n/a	N	0	1000	2336	1182	27.4	465	1399	59144	2336	n/a	2600	2244	n/a	34972	2336	n/a	65532	2336	n/a	
1065	11073518	n/a	0	0	n/a	N	0	1000	2132	932	16.1	274	978	46428	2132	n/a	1024	2096	n/a	18556	2132	n/a	61532	2132	n/a	
1066	11073885	n/a	0	0	n/a	N	0	1000	1940	781	3.75	113	596	42668	1940	n/a	244	1896	n/a	8808	1940	n/a	44308	1940	n/a	
1067	11074336	n/a	0	0	n/a	N	0	1000	2256	931	8.39	231	1196	42960	2256	n/a	600	2232	n/a	14340	2256	n/a	65532	2256	n/a	
1068	11074487	n/a	0	0	n/a	N	0	1000	1888	1144	20.4	273	823	65532	1888	n/a	1252	1836	n/a	18504	1888	n/a	56124	1888	n/a	
1069	11074737	n/a	0	0	n/a	N	0	1000	1856	1093	17.8	338	1137	62096	1856	n/a	1380	1776	n/a	25628	1856	n/a	65532	1856	n/a	
1070	11074952	n/a	0	0	n/a	N	0	0000	1984	494	3.57	131	544	26240	1984	n/a	240	1956	n/a	9356	1984	n/a	34560	1984	n/a	
1071	11074966	n/a	0	0	n/a	N	0	0000	1980	637	6.79	161	451	38492	1980	n/a	420	1952	n/a	10112	1980	n/a	29604	1980	n/a	
1072	11074972	n/a	0	0	n/a	N	0	0000	136	6.31	0.05	0.12	0.24	3932	136	n/a	56	136	n/a	100	136	n/a	344	128	n/a	
1073	11075126	n/a	0	0	n/a	N	0	1000	2160	1048	27.0	366	975	55556	2160	n/a	1940	2080	n/a	26244	2160	n/a	64436	2160	n/a	
1074	11075891	n/a	0	0	n/a	N	0	1000	2352	1414	20.8	563	1444	65532	2352	n/a	1496	2248	n/a	36164	2352	n/a	65532	2352	n/a	
1075	11075956	n/a	0	0	n/a	N	0	1000	2180	912	13.9	281	836	42480	2180	n/a	764	2144	n/a	16792	2180	n/a	47252	2180	n/a	
1076	11076214	n/a	0	0	n/a	N	0	0000	1756	450	3.68	147	584	29076	1756	n/a	272	1720	n/a	11276	1756	n/a	40992	1756	n/a	
1077	11076251	n/a	0	0	n/a	N	0	0000	2116	608	2.43	84.1	573	29064	2116	n/a	172	2088	n/a	5420	2116	n/a	34480	2116	n/a	
1078	11076497	n/a	0	0	n/a	N	0	1000	1260	627	7.91	113	469	54412	1260	n/a	1044	1216	n/a	12728	1260	n/a	47708	1260	n/a	
1079	11076809	n/a	0	0	n/a	N	0	1000	2308	982	24.8	413	817	48200	2308	n/a	1620	2260	n/a	24976	2308	n/a	44984	2308	n/a	
1080	11076996	n/a	0	0	n/a	N	0	1000	1864	774	5.92	185	911	43452	1864	n/a	500	1804	n/a	13300	1864	n/a	61004	1864	n/a	
1081	11077168	n/a	0	0	n/a	N	0	0000	760	58.1	0.27	0.25	0.37	11468	760	n/a	64	728	n/a	64	724	n/a	128	580	n/a	
1082	11077168	n/a	0	0	n/a	N	0	0000	312	16.8	0.10	0.07	0.13	5064	312	n/a	52	308	n/a	44	264	n/a	112	240	n/a	
1083	11077170	n/a	0	0	n/a	N	0	1000	1968	1174	21.5	331	1275	61508	1968	n/a	1460	1912	n/a	21128	1968	n/a	65532	1968	n/a	
1084	11077555	n/a	0	0	n/a	N	0	0000	308	24.0	0.13	0.35	0.85	7944	308	n/a	76	300	n/a	128	308	n/a	468	308	n/a	
1085	11077603	n/a	0	0	n/a	N	0	0000	60	2.97	0.03	0.28	0.80	4296	60	n/a	76	60	n/a	464	60	n/a	1280	60	n/a	
1086	11077752	n/a	0	0	n/a	N	0	1000	1960	942	12.2	226	1052	52832	1960	n/a	768	1932	n/a	15300	1960	n/a	65532	1960	n/a	
1087	11077863	n/a	0	0	n/a	N	0	1000	1476	952	8.85	152	849	65532	1476	n/a	864	1412	n/a	14772	1476	n/a	65532	1476	n/a	
1088	11078354	n/a	0	0	n/a	N	0	1000	1728	777	31.5	373	807	49604	1728	n/a	2412	1660	n/a	29740	1728	n/a	62356	1728	n/a	
1089	11078568	n/a	0	0	n/a	N	0	1000	2040	734	6.64	125	470	38916	2040	n/a	456	1984	n/a	7740	2040	n/a	30112	2040	n/a	
1090	11078993	n/a	0	0	n/a	N	0	1000	2224	1058	17.7	369	922	52628	2224	n/a	1132	2188	n/a	22692	2224	n/a	51040	2224	n/a	
1091	11079295	n/a	0	0	n/a	N	0	1000	1508	879	12.1	157	499	62496	1508	n/a	1036	1428	n/a	13640	1508	n/a	41188	1508	n/a	
1092	11079463	n/a	0	0	n/a	N	0	1000	2248	865	9.28	246	1136	39616	2248	n/a	596	2216	n/a	14644	2248	n/a	63736	2248	n/a	
1093	11079657	n/a	0	0	n/a	N	0	1000	2264	1116	26.5	379	927	54764	2264	n/a	1592	2180	n/a	22448	2264	n/a	52288	2264	n/a	
1094	11079665	n/a	0	0	n/a	N	0	0000	384	34.4	0.15	0.11	0.40	9248	384	n/a	64	372	n/a	72	348	n/a	252	356	n/a	
1095	11079698	n/a	0	0	n/a	N	0	0000	1332	345	1.72	25.0	143	28288	1332	n/a	164	1332	n/a	2020	1332	n/a	11516	1332	n/a	
1096	11080413	n/a	0	0	n/a	N	0	1000	2188	1117	30.0	342	792	55688	2188	n/a	1908	2132	n/a	20392	2188	n/a	43664	2188	n/a	
1097	11080625	n/a	0	0	n/a	N	0	1000	1968	825	7.44	361	1100	47292	1968	n/a	588	1912	n/a	25200	1968	n/a	65532	1968	n/a	
1098	11081168	n/a	0	0	n/a	N	0	1000	1948	916	7.42	215	997	46708	1948	n/a	500	1872	n/a	13840	1948	n/a	59844	1948	n/a	
1099	11081300	n/a	0	0	n/a	N	0	1000	2240	1165	28.7	423	1132	55864	2240	n/a	1724	2188	n/a	24268	2240	n/a	62796	2240	n/a	
1100	11081488	n/a	0	0	n/a	N	0	1001	1480	1021	9.05	201	937	65532	1480	n/a	792	1404	n/a	16524	1480	n/a	65532	1480	n/a	
1101	11081842	n/a	0	0	n/a	N	0	1000	1424	956	9.52	185	939	65532	1424	n/a	880	1356	n/a	17332	1424	n/a	65532	1424	n/a	
1102	11081908	n/a	0	0	n/a	N	0	0000	128	7.26	0.11	0.26	0.18	5156	128	n/a	108	128	n/a	204	128	n/a	204	128	n/a	
1103	11082121	n/a	0	0	n/a	N	0	1000	1956	697	11.4	228	372	37044	1956	n/a	756	1936	n/a	14940	1956	n/a	24284	1956	n/a	
1104	11082282	n/a	0	0	n/a	N	0	1000	2184	836	2.97	50.6	323	38792	2184	n/a	184	2128	n/a	3340	2152	n/a	20824	2184	n/a	
1105	11082286	n/a	0	0	n/a	N	0	0000	80	4.34	0.04	0.11	0.42	4940	80	n/a	60	80	n/a	160	80	n/a	612	80	n/a	
1106	11082384	n/a	0	0	n/a	N	0	0000	232	17.2	0.10	0.30	1.94	7340	232	n/a	56	232	n/a	148	232	n/a	984	232	n/a	
1107	11082407	n/a	0	0	n/a	N	0	1000	1948	910	7.67	204	902	48228	1948	n/a	540	1912	n/a	13356	1948	n/a	53692	1948	n/a	
1108	11082471	n/a	0	0	n/a	N	0	1000	1672	771	30.5	448	929	48052	1672	n/a	2420	1616	n/a	34244	1672	n/a	65532	1672	n/a	
1109	11082539	n/a	0	0	n/a	N	0	1000	2152	994	10.5	328	1079	55880	2152	n/a	820	1788	n/a	24804	2000	n/a	65532	2152	n/a	
1110	11082543	n/a	0	0	n/a	N	0	1000	1768	899	12.3	208	664	55172	1768	n/a	912	1704	n/a	15296	1768	n/a	46456	1768	n/a	
1111	11083236	n/a	0	0	n/a	N	0	1000	1944	868	5.64	202	501	49444	1944	n/a	408	1840	n/a	14496	1944	n/a	31268	1944	n/a	
1112	11084108	n/a	0	0	n/a	N	0	1000	1524	754	10.1	190	686	51684	1524	n/a	1264	1464	n/a	16924	1524	n/a	64868	1524	n/a	
1113	11084281	n/a	0	0	n/a	N	0	1000	2052	904	8.42	214	959	43264	2052	n/a	500	2008	n/a	12932	2052	n/a	56864	2052	n/a	
1114	11084366	n/a	0	0	n/a	N	0	0000	212	10.3	0.06	0.05	0.14	4372	212	n/a	52	212	n/a	52	196	n/a	216	136	n/a	
1115	11084796	n/a	0	0	n/a	N	0	1000	1968	1058	10.5	337	1214	55056	1968	n/a	840	1920	n/a	23488	1968	n/a	65532	1968	n/a	
1116	11084859	n/a	0	0	n/a	N	0	1000	2184	1341	12.9	354	1317	65012	2184	n/a	772	2092	n/a	24344	2184	n/a	65532	2184	n/a	
1117	11085461	n/a	0	0	n/a	N	0	1000	2548	1241	25.3	542	1377	52300	2548	n/a	1388	2460	n/a	27452	2548	n/a	65532	2548	n/a	
1118	11085603	n/a	0	0	n/a	N	0	0000	60	2.57	0.02	0.02	0.11	3508	60	n/a	56	60	n/a	48	60	n/a	228	60	n/a	
1119	11091980	n/a	0	0	n/a	N	0	0000	1256	337	2.79	131	284	28476	1256	n/a	280	1256	n/a	13548	1256	n/a	25640	1256	n/a	
1120	11096468	n/a	0	0	n/a	N	0	0000	172	8.64	0.07	0.44	2.54	4504	172	n/a	64	172	n/a	260	172	n/a	1588	172	n/a	
1121	11099685	n/a	0	0	n/a	N	0	0000	372	21.5	0.13	0.09	0.33	5884	372	n/a	60	360	n/a	48	336	n/a	200	324	n/a	
1122	11104604	n/a	0	0	n/a	N	0	0000	148	7.13	0.16	1.24	5.39	4152	148	n/a	128	148	n/a	804	148	n/a	3324	148	n/a	
1123	11113435	n/a	0	0	n/a	N	0	0000	64	2.85	0.04	0.23	1.05	3720	64	n/a	80	64	n/a	324	64	n/a	1512	64	n/a	
1124	11114023	n/a	0	0	n/a	N	0	0000	124	7.75	0.06	0.08	0.02	5976	124	n/a	64	124	n/a	88	124	n/a	52	44	n/a	
1125	11114202	n/a	0	0	n/a	N	0	0000	268	12.4	0.10	0.10	0.25	4220	268	n/a	52	256	n/a	64	264	n/a	184	252	n/a	
1126	11114739	n/a	0	0	n/a	N	0	0000	160	11.0	0.31	1.63	1.84	6708	160	n/a	224	160	n/a	1072	160	n/a	1264	160	n/a	
1127	11115287	n/a	0	0	n/a	N	0	0000	216	11.3	0.09	0.13	0.24	4740	216	n/a	60	216	n/a	100	212	n/a	180	204	n/a	
1128	11117928	n/a	0	0	n/a	N	0	0000	68	3.18	0.03	0.06	0.23	3976	68	n/a	60	68	n/a	88	68	n/a	400	68	n/a	
1129	11118739	n/a	0	0	n/a	N	0	0000	88	4.09	0.07	0.33	0.34	3948	88	n/a	88	88	n/a	372	88	n/a	472	88	n/a	
1130	11120124	n/a	0	0	n/a	N	0	0000	288	18.7	0.10	0.10	0.02	6944	288	n/a	56	268	n/a	60	264	n/a	88	68	n/a	
1131	11121928	n/a	0	0	n/a	N	0	0010	1180	133	0.44	0.40	0.96	13864	1180	n/a	72	1156	n/a	76	1132	n/a	220	1044	n/a	
1132	11121966	n/a	0	0	n/a	N	0	0000	344	24.2	0.22	1.40	5.57	7840	344	n/a	92	344	n/a	548	344	n/a	2276	344	n/a	
1133	11123258	n/a	0	0	n/a	N	0	0000	404	20.8	0.16	0.14	0.43	4960	404	n/a	68	376	n/a	64	388	n/a	236	376	n/a	
1134	11124265	n/a	0	0	n/a	N	0	0000	208	20.8	0.13	0.50	2.75	11232	208	n/a	92	208	n/a	316	208	n/a	1796	208	n/a	
1135	11125518	n/a	0	0	n/a	N	0	0000	148	8.31	0.06	0.17	0.91	5220	148	n/a	64	148	n/a	120	148	n/a	720	148	n/a	
1136	11126494	n/a	0	0	n/a	N	0	0000	308	16.9	0.09	0.06	0.00	5576	308	n/a	56	292	n/a	56	248	n/a	44	24	n/a	
1137	11128185	n/a	0	0	n/a	N	0	0000	424	27.2	0.29	1.50	4.40	7188	424	n/a	120	420	n/a	596	424	n/a	1612	424	n/a	
1138	11128395	n/a	0	0	n/a	N	0	0000	2040	450	3.52	55.2	218	28460	2040	n/a	352	2016	n/a	5000	2040	n/a	20728	2040	n/a	
1139	11128809	n/a	0	0	n/a	N	0	0000	120	6.16	0.27	0.96	1.06	4544	120	n/a	256	120	n/a	812	120	n/a	904	120	n/a	
1140	11130641	n/a	0	0	n/a	N	0	1000	1936	1103	5.46	134	1288	62884	1936	n/a	372	1908	n/a	8092	1936	n/a	65532	1936	n/a	
1141	11130647	n/a	0	0	n/a	N	0	1000	1864	842	5.98	155	941	48400	1864	n/a	464	1812	n/a	11580	1864	n/a	65532	1864	n/a	
1142	11131105	n/a	0	0	n/a	N	0	0000	132	6.36	0.11	0.63	1.38	4168	132	n/a	104	132	n/a	508	132	n/a	1080	132	n/a	
1143	11131251	n/a	0	0	n/a	N	0	1000	1680	724	3.31	62.2	402	46488	1680	n/a	300	1644	n/a	5848	1680	n/a	36716	1680	n/a	
1144	11132127	n/a	0	0	n/a	N	0	1000	2020	1152	5.54	151	901	58036	2020	n/a	348	1932	n/a	10664	2016	n/a	60248	2020	n/a	
1145	11132229	n/a	0	0	n/a	N	0	1000	2132	965	9.12	274	1027	62532	2132	n/a	576	2068	n/a	16548	2132	n/a	61748	2132	n/a	
1146	11132825	n/a	0	0	n/a	N	0	0000	724	92.3	0.62	6.53	28.0	13468	724	n/a	116	720	n/a	1016	724	n/a	4604	724	n/a	
1147	11133281	n/a	0	0	n/a	N	0	0000	88	4.39	0.03	0.05	0.17	4356	88	n/a	52	88	n/a	76	88	n/a	280	88	n/a	
1148	11133950	n/a	0	0	n/a	N	0	0000	80	3.51	0.02	0.02	0.17	3624	80	n/a	44	68	n/a	44	80	n/a	268	80	n/a	
1149	11135041	n/a	0	0	n/a	N	0	1000	2088	1245	7.41	283	1067	65532	2088	n/a	488	1948	n/a	21448	2052	n/a	65532	2088	n/a	
1150	11135235	n/a	0	0	n/a	N	0	0000	192	9.73	0.14	0.26	0.29	4472	192	n/a	100	192	n/a	184	192	n/a	256	192	n/a	
1151	11135511	n/a	0	0	n/a	N	0	0010	900	148	3.18	13.8	10.4	18176	900	n/a	504	888	n/a	2004	900	n/a	1424	900	n/a	
1152	11135976	n/a	0	0	n/a	N	0	0000	132	7.73	0.05	0.05	0.11	5440	132	n/a	56	132	n/a	60	128	n/a	180	84	n/a	
1153	11136203	n/a	0	0	n/a	N	0	1000	2108	902	7.61	255	1119	45348	2108	n/a	576	2052	n/a	16728	2108	n/a	65532	2108	n/a	
1154	11136723	n/a	0	0	n/a	N	0	0000	200	12.1	0.06	0.08	0.25	5932	200	n/a	52	192	n/a	64	200	n/a	240	188	n/a	
1155	11136744	n/a	0	0	n/a	N	0	1000	2304	1236	14.1	358	1010	59256	2304	n/a	864	2156	n/a	25560	2304	n/a	63984	2304	n/a	
1156	11136749	n/a	0	0	n/a	N	0	1000	2256	912	19.6	337	652	51148	2256	n/a	1324	2188	n/a	24664	2256	n/a	46132	2256	n/a	
1157	11137278	n/a	0	0	n/a	N	0	1000	2008	1071	19.2	336	892	55164	2008	n/a	1152	1936	n/a	20356	2008	n/a	52108	2008	n/a	
1158	11137308	n/a	0	0	n/a	N	0	1000	2516	1450	21.0	495	1472	65532	2516	n/a	1204	2428	n/a	30764	2516	n/a	65532	2516	n/a	
1159	11137309	n/a	0	0	n/a	N	0	1000	1440	817	4.74	113	538	62648	1440	n/a	524	1392	n/a	11764	1440	n/a	52056	1440	n/a	
1160	11137310	n/a	0	0	n/a	N	0	1000	1816	844	22.4	263	765	48964	1816	n/a	1760	1752	n/a	18744	1816	n/a	54512	1816	n/a	
1161	11137358	n/a	0	0	n/a	N	0	0000	104	5.78	0.04	0.09	0.84	5116	104	n/a	60	92	n/a	92	100	n/a	832	104	n/a	
1162	11137798	n/a	0	0	n/a	N	0	0000	60	2.65	0.03	0.08	0.09	3692	60	n/a	68	60	n/a	140	60	n/a	260	60	n/a	
1163	11137973	n/a	0	0	n/a	N	0	1000	1552	946	9.76	156	638	65532	1552	n/a	812	1492	n/a	13540	1552	n/a	53196	1552	n/a	
1164	11138319	n/a	0	0	n/a	N	0	1000	1312	868	12.9	269	847	65532	1312	n/a	1432	1216	n/a	29192	1312	n/a	65532	1312	n/a	
1165	11138514	n/a	0	0	n/a	N	0	0000	1692	513	8.53	194	308	33356	1692	n/a	704	1676	n/a	16096	1692	n/a	24840	1692	n/a	
1166	11139144	n/a	0	0	n/a	N	0	0000	108	5.94	0.16	0.86	1.18	5056	108	n/a	200	108	n/a	1092	108	n/a	1396	108	n/a	
1167	11139353	n/a	0	0	n/a	N	0	1000	1480	923	8.86	160	849	65532	1480	n/a	808	1392	n/a	14184	1480	n/a	65532	1480	n/a	
1168	11139660	n/a	0	0	n/a	N	0	0000	1392	532	3.80	67.8	419	42492	1392	n/a	432	1336	n/a	6080	1392	n/a	36864	1392	n/a	
1169	11139798	n/a	0	0	n/a	N	0	1000	2180	954	17.8	356	647	54868	2180	n/a	1196	2108	n/a	22608	2180	n/a	40320	2180	n/a	
1170	11140408	n/a	0	0	n/a	N	0	1000	1968	733	14.3	331	477	38260	1968	n/a	980	1924	n/a	23008	1968	n/a	31764	1968	n/a	
1171	11140628	n/a	0	0	n/a	N	0	1000	2000	679	6.05	175	719	36484	2000	n/a	440	1940	n/a	11976	2000	n/a	44376	2000	n/a	
1172	11140965	n/a	0	0	n/a	N	0	1000	1868	985	9.09	135	590	59780	1868	n/a	696	1764	n/a	10004	1868	n/a	43508	1868	n/a	
1173	11141475	n/a	0	0	n/a	N	0	1000	1412	587	2.93	114	271	47344	1412	n/a	312	1396	n/a	13048	1296	n/a	29028	1412	n/a	
1174	11141888	n/a	0	0	n/a	N	0	1000	1552	820	5.89	165	677	58576	1552	n/a	536	1484	n/a	15172	1552	n/a	58624	1552	n/a	
1175	11142128	n/a	0	0	n/a	N	0	1000	1928	892	19.4	281	759	53548	1928	n/a	1592	1884	n/a	20572	1928	n/a	50980	1928	n/a	
1176	11142136	n/a	0	0	n/a	N	0	1000	2020	1155	10.3	229	1200	63604	2020	n/a	760	1960	n/a	16000	2020	n/a	65532	2020	n/a	
1177	11142313	n/a	0	0	n/a	N	0	0000	384	28.5	0.13	0.11	0.09	7164	384	n/a	56	380	n/a	52	348	n/a	96	240	n/a	
1178	11142827	n/a	0	0	n/a	N	0	1000	2248	1164	11.8	280	1278	55516	2248	n/a	704	2136	n/a	16496	2248	n/a	65532	2248	n/a	
1179	11143486	n/a	0	0	n/a	N	0	1000	2012	706	3.06	96.8	644	37732	2012	n/a	228	1988	n/a	6508	2012	n/a	41312	2012	n/a	
1180	11143856	n/a	0	0	n/a	N	0	1000	2168	868	4.81	202	1093	42652	2168	n/a	356	2096	n/a	14560	2168	n/a	65532	2168	n/a	
1181	11144057	n/a	0	0	n/a	N	0	1000	2372	1221	18.3	388	1389	57276	2372	n/a	1304	2092	n/a	26028	2344	n/a	65532	2372	n/a	
1182	11144345	n/a	0	0	n/a	N	0	1000	1820	979	11.2	126	470	65532	1820	n/a	924	1756	n/a	10848	1820	n/a	34284	1820	n/a	
1183	11144725	n/a	0	0	n/a	N	0	1000	1932	803	16.5	233	551	47936	1932	n/a	1248	1852	n/a	16496	1932	n/a	36988	1932	n/a	
1184	11145032	n/a	0	0	n/a	N	0	0000	240	12.7	0.09	0.06	0.02	4824	240	n/a	72	236	n/a	60	220	n/a	76	72	n/a	
1185	11145435	n/a	0	0	n/a	N	0	0000	64	3.01	0.04	0.23	1.64	3988	64	n/a	72	64	n/a	328	64	n/a	2368	64	n/a	
1186	11145555	n/a	0	0	n/a	N	0	1000	1624	722	3.66	53.7	315	46052	1624	n/a	276	1568	n/a	4544	1624	n/a	26792	1624	n/a	
1187	11145613	n/a	0	0	n/a	N	0	1000	2420	1423	20.5	688	1597	63804	2420	n/a	1404	2312	n/a	43220	2420	n/a	65532	2420	n/a	
1188	11145717	n/a	0	0	n/a	N	0	0000	88	3.86	0.03	0.03	0.19	3640	88	n/a	56	88	n/a	48	88	n/a	264	88	n/a	
1189	11147437	n/a	0	0	n/a	N	0	1000	1596	646	3.98	87.0	475	43024	1596	n/a	360	1560	n/a	7764	1596	n/a	41080	1596	n/a	
1190	11147526	n/a	0	0	n/a	N	0	0000	336	23.3	0.10	0.10	0.27	7216	336	n/a	64	320	n/a	52	296	n/a	140	320	n/a	
1191	11147526	n/a	0	0	n/a	N	0	0000	456	39.9	0.18	0.14	0.38	9448	456	n/a	60	452	n/a	76	404	n/a	232	412	n/a	
1192	11147725	n/a	0	0	n/a	N	0	1000	1692	737	9.79	208	636	47508	1692	n/a	844	1640	n/a	16808	1692	n/a	44936	1692	n/a	
1193	11148250	n/a	0	0	n/a	N	0	1000	1992	857	7.70	206	882	46800	1992	n/a	608	1968	n/a	14548	1992	n/a	55472	1992	n/a	
1194	11148358	n/a	0	0	n/a	N	0	1000	1776	858	4.42	118	778	50212	1776	n/a	392	1692	n/a	9864	1756	n/a	61580	1776	n/a	
1195	11148443	n/a	0	0	n/a	N	0	1000	2256	933	4.22	95.0	475	43096	2256	n/a	256	2228	n/a	6148	2248	n/a	28656	2256	n/a	
1196	11148973	n/a	0	0	n/a	N	0	1000	1708	666	3.35	93.6	547	41700	1708	n/a	272	1688	n/a	6880	1708	n/a	38588	1708	n/a	
1197	11149234	n/a	0	0	n/a	N	0	0000	404	39.1	0.15	0.23	0.10	10608	404	n/a	64	388	n/a	100	396	n/a	104	184	n/a	
1198	11149745	n/a	0	0	n/a	N	0	1000	2036	800	23.0	287	464	41040	2036	n/a	1768	1968	n/a	20460	2036	n/a	30000	2036	n/a	
1199	11149821	n/a	0	0	n/a	N	0	1000	2024	844	9.51	247	877	44652	2024	n/a	708	1992	n/a	17528	2024	n/a	53896	2024	n/a	
1200	11149822	n/a	0	0	n/a	N	0	0000	92	4.68	0.00	0.07	0.49	4544	92	n/a	4	4	n/a	96	88	n/a	680	92	n/a	
1201	11149851	n/a	0	0	n/a	N	0	1000	1148	738	8.66	154	452	65532	1148	n/a	992	1112	n/a	17924	1148	n/a	48284	1148	n/a	
1202	11150040	n/a	0	0	n/a	N	0	0000	368	40.8	0.74	5.31	6.66	12632	368	n/a	240	368	n/a	1932	368	n/a	2304	368	n/a	
1203	11150509	n/a	0	0	n/a	N	0	0000	116	5.09	0.05	0.09	0.40	3648	116	n/a	64	116	n/a	104	116	n/a	392	116	n/a	
1204	11150766	n/a	0	0	n/a	N	0	1000	1916	951	11.7	191	916	51796	1916	n/a	788	1860	n/a	13884	1916	n/a	63484	1916	n/a	
1205	11151293	n/a	0	0	n/a	N	0	0000	140	7.48	0.28	1.14	1.01	4820	140	n/a	204	140	n/a	788	140	n/a	784	140	n/a	
1206	11151898	n/a	0	0	n/a	N	0	1000	2308	975	8.40	260	1323	46916	2308	n/a	496	2240	n/a	14944	2308	n/a	65532	2308	n/a	
1207	11152103	n/a	0	0	n/a	N	0	1000	2188	1239	13.6	444	1457	58860	2188	n/a	808	2140	n/a	27324	2188	n/a	65532	2188	n/a	
1208	11152738	n/a	0	0	n/a	N	0	1000	1268	578	12.7	243	783	49380	1268	n/a	1312	1212	n/a	23380	1268	n/a	65532	1268	n/a	
1209	11152749	n/a	0	0	n/a	N	0	0000	140	6.92	0.09	0.29	0.57	4284	140	n/a	88	140	n/a	228	140	n/a	464	140	n/a	
1210	11153386	n/a	0	0	n/a	N	0	0000	88	4.18	0.02	0.02	0.07	4088	88	n/a	48	76	n/a	40	88	n/a	180	76	n/a	
1211	11153421	n/a	0	0	n/a	N	0	1000	2344	1489	21.2	401	1397	64292	2344	n/a	1632	2296	n/a	27048	2344	n/a	65532	2344	n/a	
1212	11153470	n/a	0	0	n/a	N	0	1000	2112	1140	21.1	305	1084	65532	2112	n/a	1920	2000	n/a	25680	2112	n/a	65532	2112	n/a	
1213	11153491	n/a	0	0	n/a	N	0	1000	2296	1065	25.6	430	1147	50784	2296	n/a	1484	2228	n/a	25880	2296	n/a	65532	2296	n/a	
1214	11153494	n/a	0	0	n/a	N	0	1000	1836	711	23.1	302	619	42208	1836	n/a	1668	1788	n/a	20888	1836	n/a	41360	1836	n/a	
