Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1404	11805746	n/a	0	0	n/a	N	0	0000	80	4.92	0.05	0.16	0.75	5852	80	n/a	92	80	n/a	216	80	n/a	1068	80	n/a	
1405	11806159	n/a	0	0	n/a	N	0	0000	120	6.27	0.06	0.11	0.53	4724	120	n/a	88	120	n/a	112	120	n/a	500	120	n/a	
1406	11806179	n/a	0	0	n/a	N	0	0000	352	25.6	0.10	0.08	0.20	7600	352	n/a	48	324	n/a	56	340	n/a	180	244	n/a	
1407	11806616	n/a	0	0	n/a	N	0	0000	192	10.1	0.08	0.06	0.20	4608	192	n/a	64	188	n/a	52	188	n/a	184	188	n/a	
1408	11806621	n/a	0	0	n/a	N	0	0000	200	14.2	0.11	0.21	0.68	6836	200	n/a	76	200	n/a	132	200	n/a	572	200	n/a	
1409	11806883	n/a	0	0	n/a	N	0	0000	144	7.49	0.06	0.10	0.07	4584	144	n/a	64	144	n/a	80	144	n/a	136	92	n/a	
1410	11807029	n/a	0	0	n/a	N	0	1000	2120	1239	7.20	184	1043	60876	2120	n/a	500	2032	n/a	13568	2120	n/a	65532	2120	n/a	
1411	11807090	n/a	0	0	n/a	N	0	0000	384	21.2	0.14	0.11	0.26	6220	384	n/a	72	372	n/a	56	332	n/a	192	252	n/a	
1412	11807252	n/a	0	0	n/a	N	0	0000	76	3.42	0.04	0.11	0.43	3788	76	n/a	68	76	n/a	148	76	n/a	604	76	n/a	
1413	11807253	n/a	0	0	n/a	N	0	1000	1960	1088	9.93	235	1128	58224	1960	n/a	640	1904	n/a	15696	1960	n/a	65532	1960	n/a	
1414	11807558	n/a	0	0	n/a	N	0	1000	1732	1020	11.8	200	1001	65532	1732	n/a	896	1640	n/a	16448	1732	n/a	65532	1732	n/a	
1415	11807927	n/a	0	0	n/a	N	0	1000	2316	1287	5.01	104	597	63128	2316	n/a	320	2216	n/a	7296	2280	n/a	37576	2316	n/a	
1416	11808277	n/a	0	0	n/a	N	0	1000	2136	1152	14.1	241	1209	60224	2136	n/a	1012	2052	n/a	17888	2136	n/a	65532	2136	n/a	
1417	11808342	n/a	0	0	n/a	N	0	1000	1988	1230	14.0	441	1344	61880	1988	n/a	1124	1880	n/a	31776	1988	n/a	65532	1988	n/a	
1418	11809569	n/a	0	0	n/a	N	0	0000	108	5.28	0.03	0.10	0.30	4228	108	n/a	40	100	n/a	104	108	n/a	344	108	n/a	
1419	11809570	n/a	0	0	n/a	N	0	1000	1324	835	7.19	137	768	65532	1324	n/a	872	1268	n/a	15748	1324	n/a	65532	1324	n/a	
1420	11810055	n/a	0	0	n/a	N	0	0000	92	4.50	0.04	0.04	0.17	4276	92	n/a	64	92	n/a	60	92	n/a	280	92	n/a	
1421	11811518	n/a	0	0	n/a	N	0	0000	228	14.4	0.07	0.07	0.57	5980	228	n/a	56	220	n/a	64	212	n/a	368	228	n/a	
1422	11811806	n/a	0	0	n/a	N	0	0000	108	5.63	0.03	0.10	0.70	4712	108	n/a	48	92	n/a	108	108	n/a	660	108	n/a	
1423	11811889	n/a	0	0	n/a	N	0	1000	2060	1193	13.7	288	1264	58484	2060	n/a	900	1964	n/a	19256	2060	n/a	65532	2060	n/a	
1424	11811891	n/a	0	0	n/a	N	0	1000	1816	976	11.0	231	1101	56548	1816	n/a	752	1764	n/a	16180	1816	n/a	65532	1816	n/a	
1425	11811894	n/a	0	0	n/a	N	0	0000	3552	1035	17.8	304	909	51452	3552	n/a	1500	3468	n/a	22520	3552	n/a	60136	3528	n/a	
1426	11811905	n/a	0	0	n/a	N	0	1000	1732	923	7.72	198	836	62696	1732	n/a	736	1672	n/a	18268	1732	n/a	65532	1732	n/a	
1427	11811909	n/a	0	0	n/a	N	0	0000	692	48.9	2.03	1.44	0.94	7156	692	n/a	316	692	n/a	264	692	n/a	308	652	n/a	
1428	11811909	n/a	0	0	n/a	N	0	0010	940	47.5	2.72	1.58	0.76	4820	940	n/a	368	940	n/a	244	940	n/a	260	772	n/a	
1429	11811909	n/a	0	0	n/a	N	0	0000	244	11.0	0.20	0.18	0.07	3848	244	n/a	116	244	n/a	128	240	n/a	116	96	n/a	
1430	11811909	n/a	0	0	n/a	N	0	0000	396	23.8	0.54	0.66	0.44	5860	396	n/a	244	396	n/a	300	396	n/a	272	348	n/a	
1431	11811910	n/a	0	0	n/a	N	0	1000	1924	1058	7.97	233	1089	60408	1924	n/a	676	1792	n/a	17548	1904	n/a	65532	1924	n/a	
1432	11811914	n/a	0	0	n/a	N	0	1000	1380	781	6.87	63.8	364	63028	1380	n/a	720	1320	n/a	6060	1372	n/a	32396	1380	n/a	
1433	11811922	n/a	0	0	n/a	N	0	0000	2988	1227	6.95	185	882	56908	2988	n/a	480	2008	n/a	13240	2028	n/a	60424	2324	n/a	
1434	11812114	n/a	0	0	n/a	N	0	1000	2236	1223	10.2	317	1215	56780	2236	n/a	752	2132	n/a	24092	2220	n/a	65532	2236	n/a	
1435	11814008	n/a	0	0	n/a	N	0	1000	1620	1012	8.06	203	882	65532	1620	n/a	808	1548	n/a	18768	1620	n/a	63996	1620	n/a	
1436	11814032	n/a	0	0	n/a	N	0	0000	132	6.62	0.05	0.04	0.08	4436	132	n/a	56	124	n/a	44	128	n/a	156	108	n/a	
1437	11814226	n/a	0	0	n/a	N	0	1000	1472	836	8.85	215	735	61324	1472	n/a	808	1428	n/a	18852	1472	n/a	58248	1472	n/a	
1438	11814791	n/a	0	0	n/a	N	0	1000	2008	975	11.5	276	1212	54252	2008	n/a	800	1948	n/a	19208	2008	n/a	65532	2008	n/a	
1439	11814948	n/a	0	0	n/a	N	0	0000	308	48.3	0.68	1.86	4.96	19688	308	n/a	356	308	n/a	1060	308	n/a	2292	308	n/a	
1440	11814948	n/a	0	0	n/a	N	0	1000	1504	941	10.2	225	927	65532	1504	n/a	968	1432	n/a	19808	1504	n/a	65532	1504	n/a	
1441	11815194	n/a	0	0	n/a	N	0	1000	1992	1020	12.5	253	1151	52804	1992	n/a	840	1928	n/a	16096	1992	n/a	65532	1992	n/a	
1442	11815304	n/a	0	0	n/a	N	0	0000	436	23.2	0.16	0.13	0.34	5132	436	n/a	68	424	n/a	64	404	n/a	204	376	n/a	
1443	11815415	n/a	0	0	n/a	N	0	0000	128	6.41	0.08	0.19	0.31	4376	128	n/a	84	128	n/a	164	128	n/a	316	128	n/a	
1444	11815514	n/a	0	0	n/a	N	0	0000	64	2.90	0.03	0.02	0.05	3784	64	n/a	52	64	n/a	48	64	n/a	152	52	n/a	
1445	11816835	n/a	0	0	n/a	N	0	0000	1496	594	8.84	212	457	42640	1496	n/a	836	1424	n/a	19644	1496	n/a	38480	1496	n/a	
1446	11816918	n/a	0	0	n/a	N	0	1000	2296	1258	9.17	233	1177	57852	2296	n/a	668	2244	n/a	15392	2296	n/a	65532	2296	n/a	
1447	11817015	n/a	0	0	n/a	N	0	0000	256	15.2	0.09	0.10	0.18	5612	256	n/a	60	252	n/a	60	256	n/a	156	208	n/a	
1448	11818954	n/a	0	0	n/a	N	0	1000	1368	591	21.6	241	537	48296	1368	n/a	1784	1324	n/a	21000	1368	n/a	44048	1368	n/a	
1449	11819093	n/a	0	0	n/a	N	0	0000	576	72.5	0.24	0.35	1.04	15912	576	n/a	80	576	n/a	128	556	n/a	404	544	n/a	
1450	11819177	n/a	0	0	n/a	N	0	1000	2084	1132	19.5	451	1272	62748	2084	n/a	1408	1988	n/a	30684	2084	n/a	65532	2084	n/a	
1451	11819576	n/a	0	0	n/a	N	0	0000	112	7.93	0.06	0.14	0.43	7036	112	n/a	80	112	n/a	148	112	n/a	492	112	n/a	
1452	11820100	n/a	0	0	n/a	N	0	0000	92	4.50	0.05	0.06	0.21	4280	92	n/a	72	92	n/a	88	92	n/a	312	92	n/a	
1453	11820366	n/a	0	0	n/a	N	0	1000	2224	1328	15.1	393	1392	62520	2224	n/a	912	2180	n/a	23800	2224	n/a	65532	2224	n/a	
1454	11821999	n/a	0	0	n/a	N	0	1000	1916	830	19.2	281	683	46148	1916	n/a	1328	1840	n/a	19928	1916	n/a	50976	1916	n/a	
1455	11822660	n/a	0	0	n/a	N	0	1000	1916	858	11.6	209	617	49564	1916	n/a	892	1828	n/a	15828	1916	n/a	42340	1916	n/a	
1456	11822661	n/a	0	0	n/a	N	0	0000	104	4.61	0.02	0.02	0.13	3664	104	n/a	40	92	n/a	48	80	n/a	160	100	n/a	
1457	11822803	n/a	0	0	n/a	N	0	0000	184	11.2	0.07	0.10	0.39	5780	184	n/a	48	180	n/a	76	184	n/a	300	180	n/a	
1458	11823348	n/a	0	0	n/a	N	0	1000	1524	807	9.77	171	799	58896	1524	n/a	840	1452	n/a	16616	1524	n/a	65532	1524	n/a	
1459	11824180	n/a	0	0	n/a	N	0	1000	2112	1299	18.2	424	1451	65532	2112	n/a	1092	2048	n/a	27044	2112	n/a	65532	2112	n/a	
1460	11824798	n/a	0	0	n/a	N	0	0000	84	4.00	0.06	0.23	0.41	4136	84	n/a	96	84	n/a	300	84	n/a	576	84	n/a	
1461	11825043	n/a	0	0	n/a	N	0	0000	304	17.8	0.10	0.08	0.10	5784	304	n/a	68	288	n/a	52	276	n/a	144	152	n/a	
1462	11825043	n/a	0	0	n/a	N	0	0000	192	9.04	0.05	0.04	0.06	3972	192	n/a	44	184	n/a	40	164	n/a	196	92	n/a	
1463	11825044	n/a	0	0	n/a	N	0	0000	888	66.6	0.27	0.24	0.21	8976	888	n/a	56	836	n/a	56	812	n/a	172	372	n/a	
1464	11825425	n/a	0	0	n/a	N	0	1000	2396	1228	12.4	279	1333	55824	2396	n/a	872	2312	n/a	18116	2396	n/a	65532	2396	n/a	
1465	11826108	n/a	0	0	n/a	N	0	1000	2296	1386	28.0	593	1540	62976	2296	n/a	1688	2220	n/a	34936	2296	n/a	65532	2296	n/a	
1466	11826663	n/a	0	0	n/a	N	0	1000	1792	1051	4.43	111	762	61168	1792	n/a	396	1716	n/a	9184	1760	n/a	60072	1792	n/a	
1467	11826899	n/a	0	0	n/a	N	0	1000	2028	1176	8.08	184	990	62220	2028	n/a	536	1944	n/a	12212	2028	n/a	65532	2028	n/a	
1468	11826904	n/a	0	0	n/a	N	0	0000	424	32.7	0.13	0.10	0.06	7432	424	n/a	64	392	n/a	52	380	n/a	96	120	n/a	
1469	11827277	n/a	0	0	n/a	N	0	1000	1780	837	15.6	244	694	51252	1780	n/a	1312	1736	n/a	17340	1780	n/a	43124	1780	n/a	
1470	11828006	n/a	0	0	n/a	N	0	1000	1828	1037	6.96	175	859	58840	1828	n/a	564	1772	n/a	13444	1828	n/a	62876	1828	n/a	
1471	11828073	n/a	0	0	n/a	N	0	0000	832	60.4	0.31	0.30	0.21	8872	832	n/a	64	816	n/a	96	784	n/a	160	388	n/a	
1472	11828096	n/a	0	0	n/a	N	0	0000	348	28.0	0.18	0.53	1.06	7856	348	n/a	84	328	n/a	292	340	n/a	584	340	n/a	
1473	11828232	n/a	0	0	n/a	N	0	1000	1684	851	6.24	119	708	55696	1684	n/a	676	1620	n/a	9600	1680	n/a	57288	1684	n/a	
1474	11828254	n/a	0	0	n/a	N	0	0000	356	35.7	0.18	0.68	3.75	11168	356	n/a	88	352	n/a	256	352	n/a	1508	356	n/a	
1475	11829025	n/a	0	0	n/a	N	0	1000	2072	1212	7.27	136	659	59948	2072	n/a	504	2012	n/a	9548	2060	n/a	43864	2072	n/a	
1476	11829111	n/a	0	0	n/a	N	0	0000	236	10.9	0.09	0.17	0.68	4016	236	n/a	60	232	n/a	88	236	n/a	376	236	n/a	
1477	11829245	n/a	0	0	n/a	N	0	0000	312	33.2	0.12	0.51	4.75	10748	312	n/a	60	292	n/a	192	312	n/a	1740	312	n/a	
1478	11829247	n/a	0	0	n/a	N	0	1000	1952	977	14.5	272	1081	54508	1952	n/a	1008	1872	n/a	19012	1952	n/a	65532	1952	n/a	
1479	11829332	n/a	0	0	n/a	N	0	0010	1172	77.2	0.38	0.28	0.31	8748	1172	n/a	64	1116	n/a	72	1004	n/a	192	468	n/a	
1480	11829663	n/a	0	0	n/a	N	0	1000	2176	1061	20.7	462	1289	53120	2176	n/a	1540	2100	n/a	34120	2176	n/a	65532	2176	n/a	
1481	11829671	n/a	0	0	n/a	N	0	0000	480	28.0	0.46	1.16	1.48	5912	480	n/a	124	480	n/a	280	480	n/a	416	480	n/a	
1482	11829671	n/a	0	0	n/a	N	0	1000	1896	909	11.9	223	822	60708	1896	n/a	1076	1704	n/a	18264	1836	n/a	63208	1896	n/a	
1483	11829672	n/a	0	0	n/a	N	0	0000	308	18.4	0.02	0.02	0.27	6176	308	n/a	28	104	n/a	28	108	n/a	224	228	n/a	
1484	11829682	n/a	0	0	n/a	N	0	1000	1416	854	14.5	280	929	64292	1416	n/a	1232	1352	n/a	24416	1416	n/a	65532	1416	n/a	
1485	11830157	n/a	0	0	n/a	N	0	0000	60	2.70	0.05	0.26	0.79	3740	60	n/a	88	60	n/a	452	60	n/a	1308	60	n/a	
1486	11830564	n/a	0	0	n/a	N	0	1000	2292	1260	23.7	286	1377	62668	2292	n/a	2412	2232	n/a	31044	2292	n/a	65532	2292	n/a	
1487	11830629	n/a	0	0	n/a	N	0	0000	64	3.12	0.03	0.06	0.22	4244	64	n/a	56	64	n/a	116	64	n/a	420	64	n/a	
1488	11830785	n/a	0	0	n/a	N	0	1000	1176	724	11.5	228	726	65532	1176	n/a	1348	1124	n/a	26980	1176	n/a	65532	1176	n/a	
1489	11831063	n/a	0	0	n/a	N	0	0000	372	36.4	0.19	1.77	12.0	10472	372	n/a	76	368	n/a	576	372	n/a	3652	372	n/a	
1490	11831622	n/a	0	0	n/a	N	0	0000	160	8.00	0.14	0.50	0.84	4404	160	n/a	120	160	n/a	388	160	n/a	664	160	n/a	
1491	11831682	n/a	0	0	n/a	N	0	1001	1244	859	9.27	226	795	65532	1244	n/a	1056	1180	n/a	25608	1244	n/a	65532	1244	n/a	
1492	11831735	n/a	0	0	n/a	N	0	1000	1528	962	5.38	102	731	65532	1528	n/a	468	1476	n/a	8768	1528	n/a	64888	1528	n/a	
1493	11831946	n/a	0	0	n/a	N	0	1000	2144	1016	23.4	360	1086	49828	2144	n/a	1344	2104	n/a	23212	2144	n/a	63996	2144	n/a	
1494	11831947	n/a	0	0	n/a	N	0	1000	1476	779	15.9	361	933	55584	1476	n/a	1584	1400	n/a	34380	1476	n/a	65532	1476	n/a	
1495	11832007	n/a	0	0	n/a	N	0	0000	220	13.4	0.16	0.62	1.29	5808	220	n/a	96	220	n/a	308	220	n/a	680	220	n/a	
1496	11832157	n/a	0	0	n/a	N	0	1000	1640	766	7.48	134	762	52636	1640	n/a	748	1576	n/a	12448	1632	n/a	65532	1640	n/a	
1497	11832241	n/a	0	0	n/a	N	0	0000	276	13.7	0.12	0.12	0.06	4192	276	n/a	68	276	n/a	64	276	n/a	104	136	n/a	
1498	11832719	n/a	0	0	n/a	N	0	1000	1544	957	15.7	238	858	65532	1544	n/a	1344	1512	n/a	21928	1544	n/a	65532	1544	n/a	
1499	11832743	n/a	0	0	n/a	N	0	0000	156	7.68	0.04	0.05	0.00	4252	156	n/a	48	136	n/a	56	144	n/a	52	8	n/a	
1500	11832743	n/a	0	0	n/a	N	0	0000	140	7.13	0.07	0.05	0.01	4552	140	n/a	64	140	n/a	60	136	n/a	48	12	n/a	
1501	11832868	n/a	0	0	n/a	N	0	1000	1632	861	12.4	240	933	57764	1632	n/a	1080	1588	n/a	20900	1632	n/a	65532	1632	n/a	
1502	11832909	n/a	0	0	n/a	N	0	1000	1752	863	10.3	179	809	55224	1752	n/a	840	1664	n/a	13852	1752	n/a	65532	1752	n/a	
1503	11833079	n/a	0	0	n/a	N	0	0000	280	16.6	0.25	1.15	1.16	5540	280	n/a	104	280	n/a	424	280	n/a	472	280	n/a	
1504	11833185	n/a	0	0	n/a	N	0	1000	1804	698	10.7	178	397	38824	1804	n/a	724	1784	n/a	12244	1804	n/a	26012	1804	n/a	
1505	11833452	n/a	0	0	n/a	N	0	1000	1500	746	9.40	191	815	56708	1500	n/a	940	1472	n/a	18944	1500	n/a	65532	1500	n/a	
1506	11833465	n/a	0	0	n/a	N	0	1000	2116	960	14.8	394	1084	53580	2116	n/a	1320	2052	n/a	32688	2116	n/a	65532	2116	n/a	
1507	11833465	n/a	0	0	n/a	N	0	0000	76	3.67	0.00	0.11	0.60	4172	76	n/a	0	0	n/a	172	76	n/a	800	76	n/a	
1508	11833469	n/a	0	0	n/a	N	0	0000	1136	467	8.01	150	353	43604	1136	n/a	1008	1112	n/a	16832	1136	n/a	34476	1136	n/a	
1509	11833471	n/a	0	0	n/a	N	0	0000	528	29.5	0.22	0.57	1.31	5828	528	n/a	76	524	n/a	140	528	n/a	416	516	n/a	
1510	11833471	n/a	0	0	n/a	N	0	1000	1440	665	4.95	127	640	49044	1440	n/a	568	1412	n/a	12224	1440	n/a	56548	1440	n/a	
1511	11833555	n/a	0	0	n/a	N	0	1000	1796	851	13.4	269	1046	48504	1796	n/a	1268	1756	n/a	22872	1796	n/a	65532	1796	n/a	
1512	11833587	n/a	0	0	n/a	N	0	1000	1836	850	9.42	190	910	48132	1836	n/a	636	1764	n/a	13292	1836	n/a	59784	1836	n/a	
1513	11833590	n/a	0	0	n/a	N	0	0000	112	6.44	0.02	0.03	0.14	5280	112	n/a	40	92	n/a	44	88	n/a	240	108	n/a	
1514	11833640	n/a	0	0	n/a	N	0	0000	764	78.0	0.26	0.18	0.26	13372	764	n/a	80	724	n/a	52	628	n/a	172	388	n/a	
1515	11833927	n/a	0	0	n/a	N	0	1000	1348	725	15.2	249	796	58772	1348	n/a	1656	1296	n/a	25368	1348	n/a	65532	1348	n/a	
1516	11834042	n/a	0	0	n/a	N	0	1000	2016	1082	30.5	524	1340	57316	2016	n/a	2216	1964	n/a	38348	2016	n/a	65532	2016	n/a	
1517	11834365	n/a	0	0	n/a	N	0	0000	1196	477	2.60	63.1	334	42568	1196	n/a	308	1168	n/a	7232	1196	n/a	34048	1196	n/a	
1518	11834534	n/a	0	0	n/a	N	0	1000	1936	995	15.3	300	1219	55120	1936	n/a	1156	1860	n/a	22600	1936	n/a	65532	1936	n/a	
1519	11834578	n/a	0	0	n/a	N	0	1000	1172	740	7.68	135	670	65532	1172	n/a	1096	1124	n/a	18916	1172	n/a	65532	1172	n/a	
1520	11834640	n/a	0	0	n/a	N	0	0000	140	7.76	0.24	0.46	0.33	5152	140	n/a	204	140	n/a	372	140	n/a	324	140	n/a	
1521	11834721	n/a	0	0	n/a	N	0	0000	180	10.5	0.16	0.66	0.51	5556	180	n/a	116	180	n/a	420	180	n/a	396	176	n/a	
1522	11834792	n/a	0	0	n/a	N	0	1000	1736	782	4.62	114	449	54240	1736	n/a	388	1608	n/a	10680	1700	n/a	39324	1732	n/a	
1523	11834821	n/a	0	0	n/a	N	0	1000	1704	766	5.44	273	929	51488	1704	n/a	516	1668	n/a	24660	1704	n/a	65532	1704	n/a	
1524	11834825	n/a	0	0	n/a	N	0	1000	1536	868	4.73	140	666	59800	1536	n/a	460	1448	n/a	12480	1536	n/a	57196	1536	n/a	
1525	11834827	n/a	0	0	n/a	N	0	1000	1756	815	5.81	130	697	51800	1756	n/a	512	1700	n/a	10948	1740	n/a	54940	1756	n/a	
1526	11834829	n/a	0	0	n/a	N	0	0000	5028	1399	21.0	307	1023	65532	5028	n/a	1772	3428	n/a	26580	3688	n/a	65532	4364	n/a	
1527	11834850	n/a	0	0	n/a	N	0	0000	100	4.83	0.05	0.04	0.02	4200	100	n/a	72	100	n/a	68	100	n/a	92	28	n/a	
1528	11834967	n/a	0	0	n/a	N	0	1000	1496	745	4.31	97.6	574	50732	1496	n/a	396	1484	n/a	8816	1496	n/a	49504	1496	n/a	
1529	11835246	n/a	0	0	n/a	N	0	1000	1740	1128	16.7	404	1185	65532	1740	n/a	1372	1676	n/a	31304	1740	n/a	65532	1740	n/a	
1530	11835246	n/a	0	0	n/a	N	0	0010	1056	111	0.35	11.0	62.5	10808	1056	n/a	84	860	n/a	1232	984	n/a	6460	1056	n/a	
1531	11835247	n/a	0	0	n/a	N	0	1000	1376	794	9.15	85.7	552	65532	1376	n/a	1128	1304	n/a	8316	1372	n/a	54784	1376	n/a	
1532	11835248	n/a	0	0	n/a	N	0	1000	1540	719	11.1	137	817	48296	1540	n/a	924	1476	n/a	11904	1540	n/a	64980	1540	n/a	
1533	11835249	n/a	0	0	n/a	N	0	1000	2196	1261	12.5	162	617	65532	2196	n/a	1092	1840	n/a	15140	1884	n/a	52676	1956	n/a	
1534	11835327	n/a	0	0	n/a	N	0	1000	1868	1009	12.6	251	1160	57288	1868	n/a	1008	1832	n/a	18632	1868	n/a	65532	1868	n/a	
1535	11835342	n/a	0	0	n/a	N	0	1000	1820	1170	25.6	346	1005	65532	1820	n/a	1852	1732	n/a	26996	1820	n/a	65532	1820	n/a	
1536	11835344	n/a	0	0	n/a	N	0	1000	1824	936	17.2	201	668	55204	1824	n/a	1148	1764	n/a	15512	1824	n/a	47860	1824	n/a	
1537	11835345	n/a	0	0	n/a	N	0	1000	1432	680	7.12	195	659	56188	1432	n/a	708	1372	n/a	17904	1432	n/a	54924	1432	n/a	
1538	11835346	n/a	0	0	n/a	N	0	0010	1076	144	1.45	12.6	53.4	15672	1076	n/a	228	1072	n/a	1640	1076	n/a	6592	1076	n/a	
1539	11835346	n/a	0	0	n/a	N	0	1000	1340	866	6.96	124	603	65532	1340	n/a	704	1236	n/a	12700	1340	n/a	56196	1340	n/a	
1540	11835347	n/a	0	0	n/a	N	0	0000	1512	598	5.58	121	554	54052	1512	n/a	648	1152	n/a	13388	1312	n/a	55288	1496	n/a	
1541	11835348	n/a	0	0	n/a	N	0	0010	1176	58.8	0.07	0.00	0.49	5008	1176	n/a	40	448	n/a	0	0	n/a	216	644	n/a	
1542	11835348	n/a	0	0	n/a	N	0	0000	188	12.5	0.03	0.00	0.03	6568	188	n/a	52	124	n/a	0	0	n/a	160	44	n/a	
1543	11835348	n/a	0	0	n/a	N	0	0000	676	208	2.54	14.0	45.9	39352	676	n/a	608	656	n/a	3264	672	n/a	9728	676	n/a	
1544	11835349	n/a	0	0	n/a	N	0	1000	1960	1110	13.8	370	1282	59708	1960	n/a	968	1888	n/a	26788	1960	n/a	65532	1960	n/a	
1545	11835581	n/a	0	0	n/a	N	0	1000	1668	834	13.1	257	800	52056	1668	n/a	1184	1616	n/a	22668	1668	n/a	61980	1668	n/a	
1546	11835609	n/a	0	0	n/a	N	0	0000	120	7.59	0.05	0.36	2.19	6088	120	n/a	68	120	n/a	336	120	n/a	1944	120	n/a	
1547	11835629	n/a	0	0	n/a	N	0	1000	1836	946	5.70	128	754	51192	1836	n/a	448	1796	n/a	9836	1836	n/a	52884	1836	n/a	
1548	11835913	n/a	0	0	n/a	N	0	1000	1404	792	7.94	145	754	60228	1404	n/a	868	1336	n/a	14996	1404	n/a	65532	1404	n/a	
1549	11835933	n/a	0	0	n/a	N	0	1001	1188	823	4.49	133	694	65532	1188	n/a	496	1120	n/a	14176	1188	n/a	65532	1188	n/a	
1550	11836047	n/a	0	0	n/a	N	0	0000	192	15.4	0.12	0.33	0.95	8432	192	n/a	76	192	n/a	204	192	n/a	532	192	n/a	
1551	11836047	n/a	0	0	n/a	N	0	1000	1596	905	8.46	171	790	64392	1596	n/a	988	1508	n/a	15760	1596	n/a	65532	1596	n/a	
1552	11836048	n/a	0	0	n/a	N	0	0000	352	21.3	0.09	0.04	0.14	5876	352	n/a	60	296	n/a	48	180	n/a	184	192	n/a	
1553	11836048	n/a	0	0	n/a	N	0	0000	68	3.00	0.03	0.01	0.02	3692	68	n/a	56	68	n/a	32	64	n/a	100	36	n/a	
1554	11836048	n/a	0	0	n/a	N	0	0000	396	24.9	0.14	0.14	0.26	6412	396	n/a	68	380	n/a	68	368	n/a	256	280	n/a	
1555	11836051	n/a	0	0	n/a	N	0	1000	1840	864	8.45	323	954	57596	1840	n/a	748	1600	n/a	31280	1760	n/a	65532	1840	n/a	
1556	11836053	n/a	0	0	n/a	N	0	1000	1632	900	20.9	350	1008	60396	1632	n/a	1708	1576	n/a	31996	1632	n/a	65532	1632	n/a	
1557	11836054	n/a	0	0	n/a	N	0	1001	1256	864	5.47	61.1	597	65532	1256	n/a	604	1164	n/a	7460	1232	n/a	65532	1256	n/a	
1558	11836058	n/a	0	0	n/a	N	0	0000	6396	3079	27.2	639	2349	61340	6396	n/a	1072	5852	n/a	24184	6388	n/a	65532	6396	n/a	
1559	11836058	n/a	0	0	n/a	N	0	1000	1904	834	1.70	61.6	343	46460	1904	n/a	156	1684	n/a	4484	1824	n/a	23140	1904	n/a	
1560	11836098	n/a	0	0	n/a	N	0	1000	1836	1033	35.3	364	791	65532	1836	n/a	2288	1780	n/a	26448	1836	n/a	57844	1836	n/a	
1561	11836099	n/a	0	0	n/a	N	0	1000	1524	843	16.1	219	677	62556	1524	n/a	1560	1452	n/a	20260	1524	n/a	55412	1524	n/a	
1562	11836100	n/a	0	0	n/a	N	0	1000	1900	1055	25.3	236	596	60208	1900	n/a	2312	1828	n/a	18348	1900	n/a	43712	1900	n/a	
1563	11836124	n/a	0	0	n/a	N	0	1000	1776	931	13.0	245	1033	55988	1776	n/a	1100	1736	n/a	19636	1776	n/a	65532	1776	n/a	
1564	11836127	n/a	0	0	n/a	N	0	0000	2724	1015	7.18	195	922	61136	2724	n/a	756	1796	n/a	17084	1736	n/a	65532	2696	n/a	
1565	11836127	n/a	0	0	n/a	N	0	0000	304	17.1	0.04	0.00	0.26	6376	304	n/a	52	200	n/a	28	16	n/a	224	244	n/a	
1566	11836162	n/a	0	0	n/a	N	0	1000	1416	708	16.6	229	744	52396	1416	n/a	1656	1376	n/a	21276	1416	n/a	64192	1416	n/a	
1567	11836172	n/a	0	0	n/a	N	0	0000	524	66.5	1.17	8.36	21.7	13808	524	n/a	340	524	n/a	2348	524	n/a	6012	524	n/a	
1568	11836240	n/a	0	0	n/a	N	0	1000	1744	874	11.3	231	976	54824	1744	n/a	872	1708	n/a	18916	1744	n/a	65532	1744	n/a	
1569	11836389	n/a	0	0	n/a	N	0	0000	508	55.9	0.19	0.14	0.16	13400	508	n/a	64	496	n/a	68	464	n/a	140	268	n/a	
1570	11836718	n/a	0	0	n/a	N	0	0000	136	7.40	0.05	0.03	0.07	5152	136	n/a	64	136	n/a	36	108	n/a	156	108	n/a	
1571	11836753	n/a	0	0	n/a	N	0	1000	1588	907	12.5	300	1023	60700	1588	n/a	1044	1552	n/a	25340	1588	n/a	65532	1588	n/a	
1572	11836824	n/a	0	0	n/a	N	0	1000	1724	886	8.93	193	901	55876	1724	n/a	1032	1664	n/a	15024	1716	n/a	65532	1724	n/a	
1573	11836884	n/a	0	0	n/a	N	0	1000	1868	976	17.0	330	1195	54064	1868	n/a	1292	1812	n/a	25452	1868	n/a	65532	1868	n/a	
1574	11836930	n/a	0	0	n/a	N	0	1000	1804	872	13.3	230	921	53484	1804	n/a	1176	1776	n/a	19248	1804	n/a	65532	1804	n/a	
1575	11836988	n/a	0	0	n/a	N	0	1000	1872	1006	12.8	442	1200	54592	1872	n/a	936	1796	n/a	34492	1872	n/a	65532	1872	n/a	
1576	11837055	n/a	0	0	n/a	N	0	1000	1284	858	7.03	127	666	65532	1284	n/a	708	1208	n/a	14304	1284	n/a	65532	1284	n/a	
1577	11837112	n/a	0	0	n/a	N	0	1000	1860	960	5.86	79.0	385	60512	1860	n/a	468	1832	n/a	8120	1860	n/a	26772	1860	n/a	
