Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1467	15222953	n/a	0	0	n/a	N	0	000000	108	6.27	0.03	0.03	0.02	5396	108	n/a	56	108	n/a	44	104	n/a	60	36	n/a	
1468	15222960	n/a	0	0	n/a	N	0	000000	212	11.7	0.06	0.06	0.11	4952	212	n/a	48	204	n/a	48	188	n/a	136	164	n/a	
1469	15222960	n/a	0	0	n/a	N	0	000000	152	10.2	0.05	0.03	0.12	6552	152	n/a	52	148	n/a	48	136	n/a	144	128	n/a	
1470	15222960	n/a	0	0	n/a	N	0	000000	116	6.80	0.04	0.03	0.07	5440	116	n/a	52	112	n/a	44	112	n/a	232	96	n/a	
1471	15222961	n/a	0	0	n/a	N	0	000000	240	21.9	0.09	0.08	0.19	9416	240	n/a	60	240	n/a	56	228	n/a	152	212	n/a	
1472	15222962	n/a	0	0	n/a	N	0	000000	208	19.3	0.07	0.07	0.14	9776	208	n/a	56	204	n/a	60	196	n/a	156	180	n/a	
1473	15222962	n/a	0	0	n/a	N	0	000000	100	5.17	0.04	0.03	0.03	4592	100	n/a	68	92	n/a	52	100	n/a	104	52	n/a	
1474	15222963	n/a	0	0	n/a	N	0	000000	524	120	0.18	0.18	0.25	25120	524	n/a	60	508	n/a	68	500	n/a	180	340	n/a	
1475	15222967	n/a	0	0	n/a	N	0	000000	196	13.6	0.09	0.06	0.09	6832	196	n/a	56	192	n/a	60	192	n/a	120	168	n/a	
1476	15222967	n/a	0	0	n/a	N	0	000000	208	19.3	0.08	0.06	0.12	9784	208	n/a	64	196	n/a	64	192	n/a	136	192	n/a	
1477	15222967	n/a	0	0	n/a	N	0	000000	160	11.1	0.05	0.04	0.09	6840	160	n/a	60	144	n/a	44	140	n/a	112	136	n/a	
1478	15222972	n/a	0	0	n/a	N	0	000000	116	5.96	0.04	0.03	0.08	4560	116	n/a	60	100	n/a	48	104	n/a	124	104	n/a	
1479	15222974	n/a	0	0	n/a	N	0	000000	260	24.6	0.09	0.08	0.05	10152	260	n/a	56	248	n/a	60	252	n/a	144	88	n/a	
1480	15222987	n/a	0	0	n/a	N	0	000000	180	12.6	0.08	0.07	0.12	6888	180	n/a	64	180	n/a	56	176	n/a	120	160	n/a	
1481	15223008	n/a	0	0	n/a	N	0	000000	172	14.4	0.06	0.06	0.13	8728	172	n/a	64	172	n/a	60	164	n/a	124	164	n/a	
1482	15223010	n/a	0	0	n/a	N	0	000000	172	12.9	0.07	0.06	0.16	7624	172	n/a	68	168	n/a	52	168	n/a	184	152	n/a	
1483	15223028	n/a	0	0	n/a	N	0	000000	172	10.2	0.06	0.05	0.14	5548	172	n/a	52	172	n/a	44	168	n/a	164	156	n/a	
1484	15223032	n/a	0	0	n/a	N	0	000000	212	13.2	0.07	0.06	0.09	5908	212	n/a	60	204	n/a	52	188	n/a	132	148	n/a	
1485	15223043	n/a	0	0	n/a	N	0	000000	176	13.3	0.05	0.04	0.08	7664	176	n/a	48	160	n/a	48	160	n/a	168	108	n/a	
1486	15223047	n/a	0	0	n/a	N	0	000000	192	10.1	0.06	0.05	0.07	4700	192	n/a	52	188	n/a	36	180	n/a	84	152	n/a	
1487	15223051	n/a	0	0	n/a	N	0	000000	136	9.26	0.04	0.04	0.16	6700	136	n/a	64	124	n/a	40	116	n/a	248	132	n/a	
1488	15223070	n/a	0	0	n/a	N	0	000000	316	40.7	0.09	0.08	0.29	14216	316	n/a	52	308	n/a	60	280	n/a	184	288	n/a	
1489	15223075	n/a	0	0	n/a	N	0	000000	100	5.53	0.03	0.02	0.00	5056	100	n/a	40	100	n/a	36	96	n/a	36	12	n/a	
1490	15223094	n/a	0	0	n/a	N	0	000000	184	12.8	0.05	0.04	0.05	6924	184	n/a	40	176	n/a	40	168	n/a	72	96	n/a	
1491	15223096	n/a	0	0	n/a	N	0	000000	104	4.85	0.03	0.02	0.01	3956	104	n/a	44	88	n/a	36	100	n/a	76	16	n/a	
1492	15223098	n/a	0	0	n/a	N	0	000000	308	23.9	0.12	0.09	0.34	7892	308	n/a	56	300	n/a	64	284	n/a	228	300	n/a	
1493	15223107	n/a	0	0	n/a	N	0	000000	296	29.6	0.09	0.08	0.10	10692	296	n/a	76	280	n/a	68	284	n/a	96	216	n/a	
1494	15223115	n/a	0	0	n/a	N	0	000000	332	41.2	0.12	0.13	0.03	14000	332	n/a	60	328	n/a	64	324	n/a	92	80	n/a	
1495	15223121	n/a	0	0	n/a	N	0	000000	184	16.4	0.06	0.04	0.10	9304	184	n/a	56	180	n/a	60	172	n/a	192	112	n/a	
1496	15223123	n/a	0	0	n/a	N	0	000000	116	5.91	0.02	0.02	0.01	4504	116	n/a	32	100	n/a	56	88	n/a	40	56	n/a	
1497	15223132	n/a	0	0	n/a	N	0	000000	252	14.5	0.08	0.07	0.12	5268	252	n/a	56	228	n/a	44	228	n/a	184	188	n/a	
1498	15223136	n/a	0	0	n/a	N	0	000000	340	24.4	0.11	0.10	0.03	7036	340	n/a	64	316	n/a	52	316	n/a	68	80	n/a	
1499	15223142	n/a	0	0	n/a	N	0	000000	420	32.3	0.14	0.13	0.18	7668	420	n/a	60	404	n/a	60	396	n/a	160	304	n/a	
1500	15223150	n/a	0	0	n/a	N	0	000000	144	7.32	0.04	0.04	0.14	4508	144	n/a	48	132	n/a	48	132	n/a	196	140	n/a	
1501	15223151	n/a	0	0	n/a	N	0	000000	304	21.5	0.11	0.10	0.26	7116	304	n/a	68	304	n/a	60	296	n/a	280	256	n/a	
1502	15223154	n/a	0	0	n/a	N	0	000000	188	12.0	0.05	0.05	0.05	6024	188	n/a	52	172	n/a	52	172	n/a	188	72	n/a	
1503	15223169	n/a	0	0	n/a	N	0	000000	248	19.3	0.10	0.08	0.22	7772	248	n/a	72	248	n/a	56	240	n/a	176	232	n/a	
1504	15223174	n/a	0	0	n/a	N	0	000000	620	63.4	0.18	0.18	0.11	11040	620	n/a	64	580	n/a	56	556	n/a	164	220	n/a	
1505	15223245	n/a	0	0	n/a	N	0	000000	348	52.9	0.10	0.11	0.03	16468	348	n/a	52	332	n/a	60	332	n/a	84	80	n/a	
1506	15223246	n/a	0	0	n/a	N	0	000000	284	30.9	0.07	0.06	0.01	11252	284	n/a	52	240	n/a	52	216	n/a	68	36	n/a	
1507	15223260	n/a	0	0	n/a	N	0	000000	148	9.24	0.05	0.03	0.13	5920	148	n/a	52	144	n/a	56	120	n/a	188	136	n/a	
1508	15223319	n/a	0	0	n/a	N	0	000000	264	16.6	0.07	0.07	0.28	5996	264	n/a	64	244	n/a	56	224	n/a	224	248	n/a	
1509	15223333	n/a	0	0	n/a	N	0	000000	228	15.9	0.06	0.04	0.09	7008	228	n/a	48	192	n/a	48	172	n/a	128	136	n/a	
1510	15223372	n/a	0	0	n/a	N	0	000000	132	7.57	0.05	0.04	0.08	5324	132	n/a	60	132	n/a	40	128	n/a	144	116	n/a	
1511	15223412	n/a	0	0	n/a	N	0	000000	332	20.6	0.09	0.10	0.31	5856	332	n/a	60	292	n/a	60	316	n/a	236	296	n/a	
1512	15223452	n/a	0	0	n/a	N	0	000000	204	19.9	0.07	0.06	0.09	10408	204	n/a	60	188	n/a	60	184	n/a	136	112	n/a	
1513	15223495	n/a	0	0	n/a	N	0	000000	140	8.67	0.04	0.03	0.02	5852	140	n/a	52	124	n/a	36	128	n/a	96	40	n/a	
1514	15223574	n/a	0	0	n/a	N	0	000000	100	5.43	0.03	0.03	0.02	4960	100	n/a	72	96	n/a	52	92	n/a	108	28	n/a	
1515	15223616	n/a	0	0	n/a	N	0	000000	216	19.9	0.08	0.07	0.01	9528	216	n/a	64	212	n/a	56	192	n/a	24	32	n/a	
1516	15223964	n/a	0	0	n/a	N	0	000000	280	35.3	0.09	0.09	0.05	13556	280	n/a	68	268	n/a	60	264	n/a	116	88	n/a	
1517	15223988	n/a	0	0	n/a	N	0	000000	228	18.3	0.10	0.08	0.25	8104	228	n/a	64	228	n/a	60	228	n/a	172	224	n/a	
1518	15224014	n/a	0	0	n/a	N	0	000000	160	9.89	0.06	0.05	0.02	5808	160	n/a	48	156	n/a	52	160	n/a	128	52	n/a	
1519	15224226	n/a	0	0	n/a	N	0	000000	3588	2728	1.16	1.33	1.37	65532	3588	n/a	68	3408	n/a	100	3176	n/a	276	1488	n/a	
1520	15224227	n/a	0	0	n/a	N	0	111000	2212	1402	0.78	0.83	1.95	65532	2212	n/a	64	2168	n/a	96	1956	n/a	300	1944	n/a	
1521	15224228	n/a	0	0	n/a	N	0	000010	1108	146	0.38	0.29	0.66	20172	1108	n/a	60	1068	n/a	60	968	n/a	192	952	n/a	
1522	15224228	n/a	0	0	n/a	N	0	000000	156	9.17	0.04	0.03	0.12	5484	156	n/a	48	140	n/a	44	132	n/a	144	136	n/a	
1523	15224228	n/a	0	0	n/a	N	0	000000	492	76.5	0.18	0.14	0.42	16584	492	n/a	64	476	n/a	68	460	n/a	188	448	n/a	
1524	15224229	n/a	0	0	n/a	N	0	111000	1644	862	0.55	0.56	2.20	65532	1644	n/a	64	1540	n/a	80	1448	n/a	284	1592	n/a	
1525	15224229	n/a	0	0	n/a	N	0	000000	276	30.7	0.08	0.05	0.27	12252	276	n/a	56	252	n/a	40	200	n/a	200	256	n/a	
1526	15224230	n/a	0	0	n/a	N	0	000000	216	20.6	0.07	0.05	0.16	10264	216	n/a	60	208	n/a	44	204	n/a	152	192	n/a	
1527	15224230	n/a	0	0	n/a	N	0	000000	748	197	0.26	0.24	0.85	30628	748	n/a	64	716	n/a	60	704	n/a	252	704	n/a	
1528	15224230	n/a	0	0	n/a	N	0	000000	1132	266	0.39	0.38	1.18	26576	1132	n/a	64	1096	n/a	84	1000	n/a	272	1064	n/a	
1529	15224230	n/a	0	0	n/a	N	0	000000	316	37.6	0.09	0.07	0.23	12416	316	n/a	56	288	n/a	56	288	n/a	152	272	n/a	
1530	15224231	n/a	0	0	n/a	N	0	000000	148	10.8	0.06	0.03	0.19	7400	148	n/a	64	148	n/a	40	124	n/a	220	128	n/a	
1531	15224233	n/a	0	0	n/a	N	0	000000	1028	329	0.35	0.32	1.04	39800	1028	n/a	68	992	n/a	64	952	n/a	256	872	n/a	
1532	15224233	n/a	0	0	n/a	N	0	000000	288	34.1	0.08	0.05	0.20	12460	288	n/a	52	276	n/a	44	240	n/a	220	244	n/a	
1533	15224233	n/a	0	0	n/a	N	0	000000	464	92.2	0.16	0.13	0.43	22768	464	n/a	60	440	n/a	72	412	n/a	232	384	n/a	
1534	15224233	n/a	0	0	n/a	N	0	000000	144	9.73	0.04	0.03	0.09	6556	144	n/a	56	132	n/a	48	112	n/a	152	104	n/a	
1535	15224233	n/a	0	0	n/a	N	0	000000	196	13.2	0.06	0.06	0.12	6608	196	n/a	52	184	n/a	48	184	n/a	180	144	n/a	
1536	15224234	n/a	0	0	n/a	N	0	000000	536	93.7	0.17	0.16	0.32	26692	536	n/a	68	484	n/a	56	496	n/a	212	392	n/a	
1537	15224234	n/a	0	0	n/a	N	0	000000	664	168	0.22	0.22	0.40	28492	664	n/a	72	632	n/a	68	616	n/a	284	472	n/a	
1538	15224234	n/a	0	0	n/a	N	0	000000	152	10.3	0.06	0.04	0.05	6616	152	n/a	64	152	n/a	44	124	n/a	120	92	n/a	
1539	15224234	n/a	0	0	n/a	N	0	000000	508	111	0.15	0.14	0.18	23300	508	n/a	64	472	n/a	64	428	n/a	120	288	n/a	
1540	15224235	n/a	0	0	n/a	N	0	000000	812	146	0.28	0.31	0.25	19516	812	n/a	60	776	n/a	80	768	n/a	184	420	n/a	
1541	15224235	n/a	0	0	n/a	N	0	000000	672	163	0.22	0.21	0.21	25564	672	n/a	64	644	n/a	64	616	n/a	180	332	n/a	
1542	15224235	n/a	0	0	n/a	N	0	000000	976	260	0.32	0.37	0.24	28516	976	n/a	60	904	n/a	100	892	n/a	152	384	n/a	
1543	15224235	n/a	0	0	n/a	N	0	000000	1060	298	0.36	0.34	0.24	38764	1060	n/a	64	1036	n/a	80	928	n/a	176	384	n/a	
1544	15224235	n/a	0	0	n/a	N	0	000000	448	33.9	0.15	0.10	0.04	8596	448	n/a	68	428	n/a	52	424	n/a	88	128	n/a	
1545	15224236	n/a	0	0	n/a	N	0	000000	132	8.08	0.05	0.04	0.01	6064	132	n/a	64	128	n/a	56	128	n/a	120	28	n/a	
1546	15224236	n/a	0	0	n/a	N	0	000000	872	217	0.29	0.26	0.13	34112	872	n/a	64	856	n/a	60	800	n/a	220	268	n/a	
1547	15224236	n/a	0	0	n/a	N	0	000000	164	14.2	0.06	0.04	0.00	9188	164	n/a	52	156	n/a	52	148	n/a	16	8	n/a	
1548	15224236	n/a	0	0	n/a	N	0	000000	828	206	0.28	0.24	0.07	33464	828	n/a	64	804	n/a	84	720	n/a	72	188	n/a	
1549	15224236	n/a	0	0	n/a	N	0	000000	108	6.62	0.03	0.02	0.00	5876	108	n/a	56	100	n/a	40	72	n/a	40	8	n/a	
1550	15224236	n/a	0	0	n/a	N	0	000000	544	37.0	0.16	0.12	0.04	7656	544	n/a	60	512	n/a	52	468	n/a	60	120	n/a	
1551	15224236	n/a	0	0	n/a	N	0	000000	108	6.04	0.04	0.03	0.02	5216	108	n/a	52	108	n/a	60	104	n/a	68	56	n/a	
1552	15224237	n/a	0	0	n/a	N	0	000000	2192	463	0.77	0.61	0.79	24660	2192	n/a	72	2144	n/a	68	2032	n/a	152	1488	n/a	
1553	15224237	n/a	0	0	n/a	N	0	000010	912	125	0.32	0.24	0.43	18100	912	n/a	64	892	n/a	72	856	n/a	168	688	n/a	
1554	15224237	n/a	0	0	n/a	N	0	000010	1036	153	0.35	0.30	0.67	20928	1036	n/a	64	972	n/a	56	952	n/a	160	888	n/a	
1555	15224238	n/a	0	0	n/a	N	0	000000	732	66.0	0.26	0.18	0.40	9704	732	n/a	76	708	n/a	52	660	n/a	148	620	n/a	
1556	15224238	n/a	0	0	n/a	N	0	000000	684	53.6	0.25	0.18	0.44	13396	684	n/a	68	664	n/a	60	612	n/a	216	524	n/a	
1557	15224238	n/a	0	0	n/a	N	0	000000	496	88.8	0.19	0.14	0.42	20192	496	n/a	64	468	n/a	64	432	n/a	200	464	n/a	
1558	15224238	n/a	0	0	n/a	N	0	000010	1220	190	0.41	0.31	1.10	23284	1220	n/a	64	1184	n/a	64	1096	n/a	208	1152	n/a	
1559	15224239	n/a	0	0	n/a	N	0	000000	688	75.1	0.24	0.19	0.69	13868	688	n/a	68	656	n/a	68	604	n/a	224	652	n/a	
1560	15224239	n/a	0	0	n/a	N	0	000000	1352	317	0.48	0.38	1.44	33176	1352	n/a	68	1300	n/a	68	1240	n/a	248	1236	n/a	
1561	15224239	n/a	0	0	n/a	N	0	000000	360	55.4	0.12	0.10	0.32	17708	360	n/a	60	352	n/a	68	332	n/a	204	332	n/a	
1562	15224239	n/a	0	0	n/a	N	0	000000	528	144	0.19	0.16	0.47	32724	528	n/a	68	492	n/a	68	468	n/a	188	476	n/a	
1563	15224240	n/a	0	0	n/a	N	0	000000	680	78.3	0.23	0.16	0.76	15688	680	n/a	64	624	n/a	56	584	n/a	232	652	n/a	
1564	15224240	n/a	0	0	n/a	N	0	000000	1140	246	0.37	0.32	1.35	28024	1140	n/a	72	1088	n/a	64	1048	n/a	308	1108	n/a	
1565	15224240	n/a	0	0	n/a	N	0	000000	400	52.1	0.13	0.11	0.35	14588	400	n/a	64	368	n/a	56	352	n/a	252	364	n/a	
1566	15224241	n/a	0	0	n/a	N	0	000000	768	122	0.29	0.22	0.79	19412	768	n/a	68	744	n/a	60	700	n/a	240	696	n/a	
1567	15224241	n/a	0	0	n/a	N	0	000000	1932	392	0.66	0.54	1.82	25652	1932	n/a	68	1896	n/a	60	1800	n/a	268	1724	n/a	
1568	15224241	n/a	0	0	n/a	N	0	000010	1016	151	0.34	0.25	0.88	20536	1016	n/a	68	972	n/a	56	920	n/a	244	880	n/a	
1569	15224241	n/a	0	0	n/a	N	0	000000	156	10.8	0.06	0.06	0.10	7056	156	n/a	60	152	n/a	68	152	n/a	188	112	n/a	
1570	15224242	n/a	0	0	n/a	N	0	000000	656	70.3	0.22	0.17	0.50	13004	656	n/a	68	636	n/a	60	568	n/a	256	516	n/a	
1571	15224242	n/a	0	0	n/a	N	0	000000	176	11.0	0.07	0.05	0.10	5996	176	n/a	48	176	n/a	68	160	n/a	164	112	n/a	
1572	15224242	n/a	0	0	n/a	N	0	000000	736	75.4	0.24	0.22	0.46	11952	736	n/a	72	712	n/a	68	696	n/a	188	540	n/a	
1573	15224242	n/a	0	0	n/a	N	0	000000	504	46.6	0.18	0.13	0.29	9552	504	n/a	72	492	n/a	48	464	n/a	204	372	n/a	
1574	15224243	n/a	0	0	n/a	N	0	000000	932	166	0.29	0.27	0.45	20740	932	n/a	60	896	n/a	56	872	n/a	180	604	n/a	
1575	15224243	n/a	0	0	n/a	N	0	000000	480	59.6	0.16	0.11	0.13	12748	480	n/a	60	468	n/a	44	436	n/a	156	208	n/a	
1576	15224243	n/a	0	0	n/a	N	0	000010	1000	149	0.31	0.28	0.39	24000	1000	n/a	64	936	n/a	56	932	n/a	212	552	n/a	
1577	15224243	n/a	0	0	n/a	N	0	000000	128	6.48	0.04	0.03	0.01	4524	128	n/a	56	116	n/a	44	100	n/a	84	24	n/a	
1578	15224244	n/a	0	0	n/a	N	0	000000	144	8.88	0.04	0.03	0.06	5972	144	n/a	60	132	n/a	48	124	n/a	144	92	n/a	
1579	15224244	n/a	0	0	n/a	N	0	000000	312	29.5	0.09	0.09	0.06	9864	312	n/a	60	284	n/a	64	296	n/a	120	120	n/a	
1580	15224245	n/a	0	0	n/a	N	0	000000	236	19.6	0.06	0.06	0.04	8848	236	n/a	48	220	n/a	48	216	n/a	140	64	n/a	
1581	15224245	n/a	0	0	n/a	N	0	000000	292	20.9	0.09	0.08	0.02	7232	292	n/a	60	280	n/a	48	268	n/a	132	60	n/a	
1582	15224246	n/a	0	0	n/a	N	0	000000	288	21.2	0.11	0.10	0.01	7640	288	n/a	60	284	n/a	60	276	n/a	72	48	n/a	
1583	15224246	n/a	0	0	n/a	N	0	000000	324	18.9	0.12	0.09	0.07	5392	324	n/a	60	320	n/a	48	296	n/a	88	196	n/a	
1584	15224247	n/a	0	0	n/a	N	0	000000	248	12.7	0.08	0.06	0.05	4436	248	n/a	64	236	n/a	48	220	n/a	84	128	n/a	
1585	15224247	n/a	0	0	n/a	N	0	000000	440	29.3	0.12	0.10	0.12	7240	440	n/a	68	404	n/a	52	400	n/a	100	272	n/a	
1586	15224247	n/a	0	0	n/a	N	0	000000	116	6.19	0.03	0.03	0.04	4864	116	n/a	52	104	n/a	40	112	n/a	104	88	n/a	
1587	15224247	n/a	0	0	n/a	N	0	000000	324	29.4	0.13	0.11	0.17	9772	324	n/a	72	316	n/a	56	300	n/a	128	272	n/a	
1588	15224249	n/a	0	0	n/a	N	0	000000	296	19.6	0.10	0.09	0.30	6364	296	n/a	60	284	n/a	52	288	n/a	216	292	n/a	
1589	15224250	n/a	0	0	n/a	N	0	000000	188	10.9	0.08	0.07	0.21	5820	188	n/a	84	184	n/a	72	180	n/a	256	180	n/a	
1590	15224250	n/a	0	0	n/a	N	0	000000	312	31.1	0.07	0.06	0.36	11256	312	n/a	48	256	n/a	48	252	n/a	240	292	n/a	
1591	15224250	n/a	0	0	n/a	N	0	100000	912	336	0.31	0.38	1.32	39684	912	n/a	60	860	n/a	92	864	n/a	260	880	n/a	
1592	15224252	n/a	0	0	n/a	N	0	000000	164	10.1	0.06	0.05	0.08	6020	164	n/a	56	160	n/a	44	152	n/a	156	108	n/a	
1593	15224252	n/a	0	0	n/a	N	0	000000	104	4.85	0.03	0.03	0.08	3968	104	n/a	56	104	n/a	44	96	n/a	180	92	n/a	
1594	15224253	n/a	0	0	n/a	N	0	000000	132	8.55	0.06	0.05	0.07	6176	132	n/a	64	132	n/a	56	128	n/a	140	96	n/a	
1595	15224253	n/a	0	0	n/a	N	0	000000	184	13.4	0.06	0.05	0.06	7772	184	n/a	48	180	n/a	68	180	n/a	132	96	n/a	
1596	15224254	n/a	0	0	n/a	N	0	000000	220	10.8	0.08	0.05	0.02	4392	220	n/a	64	208	n/a	44	188	n/a	84	56	n/a	
1597	15224255	n/a	0	0	n/a	N	0	000000	168	8.49	0.05	0.05	0.02	4516	168	n/a	64	160	n/a	64	152	n/a	84	48	n/a	
1598	15224255	n/a	0	0	n/a	N	0	000000	124	7.66	0.05	0.05	0.00	5860	124	n/a	52	124	n/a	52	124	n/a	28	20	n/a	
1599	15224262	n/a	0	0	n/a	N	0	000000	284	19.6	0.10	0.09	0.11	6720	284	n/a	60	276	n/a	64	264	n/a	160	160	n/a	
1600	15224263	n/a	0	0	n/a	N	0	000000	796	171	0.26	0.26	0.46	23228	796	n/a	64	772	n/a	60	756	n/a	220	548	n/a	
1601	15224264	n/a	0	0	n/a	N	0	000000	512	68.3	0.18	0.16	0.11	15464	512	n/a	52	504	n/a	56	472	n/a	140	232	n/a	
1602	15224266	n/a	0	0	n/a	N	0	000000	104	4.66	0.03	0.02	0.00	3736	104	n/a	48	92	n/a	48	76	n/a	24	12	n/a	
1603	15224268	n/a	0	0	n/a	N	0	000000	460	48.0	0.15	0.14	0.30	10844	460	n/a	64	444	n/a	60	432	n/a	160	412	n/a	
1604	15224270	n/a	0	0	n/a	N	0	000000	240	14.3	0.08	0.06	0.26	5616	240	n/a	52	228	n/a	52	224	n/a	184	236	n/a	
1605	15224273	n/a	0	0	n/a	N	0	000000	668	186	0.20	0.21	0.33	29096	668	n/a	56	624	n/a	72	632	n/a	176	460	n/a	
1606	15224276	n/a	0	0	n/a	N	0	000000	156	11.3	0.05	0.04	0.00	7332	156	n/a	48	152	n/a	40	136	n/a	8	4	n/a	
1607	15224278	n/a	0	0	n/a	N	0	000000	568	150	0.20	0.20	0.49	29160	568	n/a	64	544	n/a	84	532	n/a	180	504	n/a	
1608	15224279	n/a	0	0	n/a	N	0	000000	168	7.64	0.05	0.05	0.20	3856	168	n/a	48	160	n/a	52	156	n/a	204	160	n/a	
1609	15224280	n/a	0	0	n/a	N	0	111000	1548	745	0.53	0.56	1.96	49976	1548	n/a	64	1500	n/a	76	1436	n/a	304	1480	n/a	
1610	15224284	n/a	0	0	n/a	N	0	000000	192	14.4	0.07	0.05	0.05	7664	192	n/a	56	184	n/a	56	184	n/a	172	84	n/a	
1611	15224289	n/a	0	0	n/a	N	0	000000	124	7.36	0.04	0.03	0.12	5584	124	n/a	60	120	n/a	40	96	n/a	152	116	n/a	
1612	15224294	n/a	0	0	n/a	N	0	000000	304	40.2	0.08	0.07	0.11	14760	304	n/a	52	284	n/a	56	260	n/a	184	152	n/a	
1613	15224296	n/a	0	0	n/a	N	0	000000	152	6.81	0.05	0.03	0.00	3764	152	n/a	56	136	n/a	48	132	n/a	4	4	n/a	
1614	15224300	n/a	0	0	n/a	N	0	000000	280	20.1	0.10	0.08	0.26	7016	280	n/a	60	272	n/a	56	248	n/a	232	256	n/a	
1615	15224308	n/a	0	0	n/a	N	0	000000	156	11.2	0.05	0.04	0.10	7156	156	n/a	48	140	n/a	48	144	n/a	128	132	n/a	
1616	15224312	n/a	0	0	n/a	N	0	000000	176	12.9	0.06	0.05	0.14	7428	176	n/a	56	176	n/a	44	168	n/a	192	144	n/a	
1617	15224314	n/a	0	0	n/a	N	0	000000	180	13.8	0.06	0.05	0.03	8052	180	n/a	52	168	n/a	64	160	n/a	64	80	n/a	
1618	15224315	n/a	0	0	n/a	N	0	000000	272	27.4	0.09	0.06	0.01	11044	272	n/a	60	268	n/a	56	252	n/a	68	16	n/a	
1619	15224325	n/a	0	0	n/a	N	0	000000	212	12.0	0.05	0.05	0.02	5572	212	n/a	40	208	n/a	60	188	n/a	108	52	n/a	
1620	15224327	n/a	0	0	n/a	N	0	000010	1276	188	0.42	0.37	0.74	17452	1276	n/a	72	1208	n/a	60	1180	n/a	160	1132	n/a	
1621	15224328	n/a	0	0	n/a	N	0	000000	280	26.0	0.11	0.10	0.27	9944	280	n/a	80	280	n/a	60	272	n/a	188	264	n/a	
1622	15224329	n/a	0	0	n/a	N	0	000000	164	10.6	0.06	0.04	0.17	6332	164	n/a	56	164	n/a	40	148	n/a	180	160	n/a	
1623	15224337	n/a	0	0	n/a	N	0	000000	260	15.0	0.11	0.08	0.14	5408	260	n/a	68	256	n/a	56	248	n/a	168	232	n/a	
1624	15224341	n/a	0	0	n/a	N	0	000000	112	6.05	0.04	0.04	0.09	4900	112	n/a	64	108	n/a	48	112	n/a	180	104	n/a	
1625	15224344	n/a	0	0	n/a	N	0	000000	116	6.90	0.04	0.04	0.00	5652	116	n/a	60	112	n/a	56	104	n/a	44	8	n/a	
1626	15224348	n/a	0	0	n/a	N	0	000000	104	5.38	0.04	0.03	0.09	4656	104	n/a	56	100	n/a	56	100	n/a	136	96	n/a	
1627	15224349	n/a	0	0	n/a	N	0	000000	196	11.0	0.05	0.05	0.16	5176	196	n/a	52	176	n/a	52	184	n/a	208	180	n/a	
1628	15224352	n/a	0	0	n/a	N	0	000000	144	9.19	0.04	0.03	0.08	6176	144	n/a	48	136	n/a	40	116	n/a	164	96	n/a	
1629	15224352	n/a	0	0	n/a	N	0	000000	176	9.50	0.06	0.05	0.12	4812	176	n/a	56	176	n/a	52	176	n/a	156	140	n/a	
1630	15224357	n/a	0	0	n/a	N	0	000000	104	5.02	0.03	0.03	0.05	4192	104	n/a	48	92	n/a	48	92	n/a	92	84	n/a	
1631	15224357	n/a	0	0	n/a	N	0	000000	152	7.37	0.05	0.04	0.04	4252	152	n/a	52	148	n/a	52	144	n/a	96	88	n/a	
1632	15224368	n/a	0	0	n/a	N	0	000000	196	18.4	0.07	0.06	0.11	9764	196	n/a	56	192	n/a	52	180	n/a	136	168	n/a	
1633	15224372	n/a	0	0	n/a	N	0	000000	148	10.7	0.05	0.05	0.09	7248	148	n/a	64	140	n/a	60	144	n/a	148	84	n/a	
1634	15224373	n/a	0	0	n/a	N	0	000000	212	17.1	0.08	0.08	0.04	8288	212	n/a	56	204	n/a	68	208	n/a	144	80	n/a	
1635	15224376	n/a	0	0	n/a	N	0	000000	152	10.7	0.04	0.03	0.00	7076	152	n/a	60	148	n/a	48	120	n/a	24	12	n/a	
1636	15224390	n/a	0	0	n/a	N	0	000000	368	57.9	0.12	0.11	0.41	17680	368	n/a	64	360	n/a	56	344	n/a	212	356	n/a	
1637	15224391	n/a	0	0	n/a	N	0	000000	140	6.59	0.06	0.05	0.17	4012	140	n/a	56	136	n/a	60	136	n/a	164	140	n/a	
1638	15224406	n/a	0	0	n/a	N	0	000000	108	4.87	0.03	0.03	0.01	3800	108	n/a	56	100	n/a	48	100	n/a	72	20	n/a	
1639	15224412	n/a	0	0	n/a	N	0	000000	184	9.35	0.05	0.05	0.11	4440	184	n/a	52	176	n/a	48	180	n/a	152	164	n/a	
1640	15224418	n/a	0	0	n/a	N	0	000000	256	21.1	0.10	0.08	0.20	8716	256	n/a	68	252	n/a	64	228	n/a	164	228	n/a	
1641	15224435	n/a	0	0	n/a	N	0	000000	148	10.1	0.04	0.04	0.01	6756	148	n/a	40	144	n/a	56	128	n/a	48	28	n/a	
1642	15224453	n/a	0	0	n/a	N	0	000000	224	20.5	0.08	0.07	0.07	9660	224	n/a	60	212	n/a	60	216	n/a	92	120	n/a	
1643	15224474	n/a	0	0	n/a	N	0	000000	124	5.97	0.04	0.04	0.02	4180	124	n/a	56	112	n/a	52	120	n/a	68	44	n/a	
