Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
3737	6362906	n/a	0	0	n/a	N	0	000000	2228	562	6.95	81.7	374	31372	2228	n/a	1004	904	n/a	10932	2136	n/a	36400	2228	n/a	
3738	6362906	n/a	0	0	n/a	N	0	000000	144	9.85	0.04	0.00	0.60	6580	144	n/a	48	136	n/a	28	4	n/a	612	144	n/a	
3739	6362908	n/a	0	0	n/a	N	0	000000	4564	2315	23.9	443	2774	65532	4564	n/a	864	4432	n/a	14880	4540	n/a	65532	4564	n/a	
3740	6362908	n/a	0	0	n/a	N	0	111000	1716	800	1.82	73.9	603	50360	1716	n/a	188	1572	n/a	6188	1716	n/a	46980	1716	n/a	
3741	6362909	n/a	0	0	n/a	N	0	000000	116	5.14	0.00	0.21	1.68	4408	116	n/a	4	4	n/a	344	72	n/a	2452	116	n/a	
3742	6362910	n/a	0	0	n/a	N	0	000000	3132	1950	135	1258	2116	65532	3132	n/a	6180	3120	n/a	54924	3132	n/a	65532	3132	n/a	
3743	6362912	n/a	0	0	n/a	N	0	000000	5760	3881	28.4	536	3489	65532	5760	n/a	1128	4060	n/a	19324	5580	n/a	65532	5668	n/a	
3744	6362912	n/a	0	0	n/a	N	0	000000	248	14.0	0.00	0.00	6.50	5668	248	n/a	0	0	n/a	24	16	n/a	3576	244	n/a	
3745	6362912	n/a	0	0	n/a	N	0	000000	64	3.40	0.00	0.00	0.00	4880	64	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
3746	6362912	n/a	0	0	n/a	N	0	000000	204	20.6	0.00	0.00	0.34	10100	204	n/a	0	0	n/a	0	0	n/a	1132	64	n/a	
3747	6362912	n/a	0	0	n/a	N	0	111000	1544	1015	1.30	28.6	451	65532	1544	n/a	144	1400	n/a	3112	1484	n/a	40280	1544	n/a	
3748	6362912	n/a	0	0	n/a	N	0	000000	712	61.3	0.11	0.35	1.12	12480	712	n/a	56	400	n/a	284	196	n/a	768	316	n/a	
3749	6362913	n/a	0	0	n/a	N	0	000000	492	28.1	0.05	0.13	0.20	6536	492	n/a	40	312	n/a	152	140	n/a	596	84	n/a	
3750	6362913	n/a	0	0	n/a	N	0	000000	272	22.9	0.72	4.95	9.24	8624	272	n/a	300	272	n/a	1948	272	n/a	4172	272	n/a	
3751	6362913	n/a	0	0	n/a	N	0	111001	1636	1134	7.98	309	1063	65532	1636	n/a	664	1584	n/a	27548	1636	n/a	65532	1636	n/a	
3752	6362914	n/a	0	0	n/a	N	0	000000	508	24.5	0.00	0.00	0.08	5188	508	n/a	0	0	n/a	0	0	n/a	420	40	n/a	
3753	6362915	n/a	0	0	n/a	N	0	000000	3848	2275	17.6	222	1561	65532	3848	n/a	1148	3000	n/a	14476	3284	n/a	65532	3476	n/a	
3754	6362915	n/a	0	0	n/a	N	0	101000	2508	1811	13.5	278	1648	65532	2508	n/a	844	2396	n/a	15424	2508	n/a	65532	2508	n/a	
3755	6362916	n/a	0	0	n/a	N	0	000000	1756	424	0.02	1.10	46.6	48280	1756	n/a	72	84	n/a	572	500	n/a	8472	1024	n/a	
3756	6362916	n/a	0	0	n/a	N	0	111000	1456	854	6.50	93.1	607	61432	1456	n/a	508	1452	n/a	8884	1456	n/a	58636	1456	n/a	
3757	6362917	n/a	0	0	n/a	N	0	000000	3516	1083	8.09	67.7	452	63040	3516	n/a	716	3036	n/a	5136	3352	n/a	29244	3480	n/a	
3758	6362917	n/a	0	0	n/a	N	0	111000	1756	1051	1.82	22.0	252	64680	1756	n/a	160	1632	n/a	1844	1672	n/a	18644	1748	n/a	
3759	6362918	n/a	0	0	n/a	N	0	111000	1728	1068	9.19	167	855	65532	1728	n/a	976	1652	n/a	15968	1728	n/a	65532	1728	n/a	
3760	6362919	n/a	0	0	n/a	N	0	101000	2376	1321	12.5	216	1226	65532	2376	n/a	864	2344	n/a	12924	2376	n/a	65532	2376	n/a	
3761	6362919	n/a	0	0	n/a	N	0	111000	1556	760	5.33	116	827	57512	1556	n/a	476	1388	n/a	9260	1484	n/a	65532	1556	n/a	
3762	6362921	n/a	0	0	n/a	N	0	000000	268	17.0	0.61	5.58	7.98	6040	268	n/a	260	268	n/a	2160	268	n/a	3316	268	n/a	
3763	6362926	n/a	0	0	n/a	N	0	111000	1504	786	25.1	182	608	65532	1504	n/a	2728	1196	n/a	17396	1492	n/a	62572	1504	n/a	
3764	6362926	n/a	0	0	n/a	N	0	000000	572	91.6	0.56	17.5	96.4	17884	572	n/a	136	568	n/a	3656	572	n/a	21436	572	n/a	
3765	6362933	n/a	0	0	n/a	N	0	101000	2284	1120	10.6	163	988	65532	2284	n/a	664	2236	n/a	9784	2284	n/a	65532	2284	n/a	
3766	6362933	n/a	0	0	n/a	N	0	000000	120	11.0	0.45	3.59	1.76	9796	120	n/a	392	120	n/a	3512	120	n/a	2608	120	n/a	
3767	6362934	n/a	0	0	n/a	N	0	000000	232	11.9	0.03	0.04	0.05	4856	232	n/a	52	160	n/a	48	168	n/a	332	48	n/a	
3768	6362938	n/a	0	0	n/a	N	0	100000	1572	586	4.24	69.9	415	49916	1572	n/a	384	1484	n/a	7292	1572	n/a	42864	1572	n/a	
3769	6362944	n/a	0	0	n/a	N	0	111001	1244	861	14.0	166	823	65532	1244	n/a	1348	1244	n/a	16420	1244	n/a	65532	1244	n/a	
3770	6362945	n/a	0	0	n/a	N	0	111000	1588	695	7.35	131	671	45324	1588	n/a	552	1568	n/a	9604	1588	n/a	43352	1588	n/a	
3771	6362946	n/a	0	0	n/a	N	0	000000	140	8.92	0.14	1.31	8.20	6848	140	n/a	116	140	n/a	1112	140	n/a	7316	140	n/a	
3772	6362951	n/a	0	0	n/a	N	0	000000	672	117	0.86	12.0	72.9	20288	672	n/a	160	672	n/a	1884	672	n/a	13204	672	n/a	
3773	6362952	n/a	0	0	n/a	N	0	111000	1088	624	13.7	118	523	65532	1088	n/a	1912	1072	n/a	14984	1088	n/a	60608	1088	n/a	
3774	6362953	n/a	0	0	n/a	N	0	000000	3100	1576	20.4	250	1126	65532	3100	n/a	1376	2876	n/a	13840	3044	n/a	65532	3100	n/a	
3775	6362953	n/a	0	0	n/a	N	0	000000	64	3.73	0.00	0.00	0.00	5596	64	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
3776	6362954	n/a	0	0	n/a	N	0	000000	192	11.8	0.04	0.08	0.35	5372	192	n/a	52	148	n/a	64	184	n/a	376	152	n/a	
3777	6362958	n/a	0	0	n/a	N	0	000000	3180	2083	11.7	152	1118	65532	3180	n/a	576	3180	n/a	6808	3180	n/a	51712	3180	n/a	
3778	6362958	n/a	0	0	n/a	N	0	000010	936	89.5	0.02	0.31	9.20	15088	936	n/a	24	104	n/a	216	256	n/a	1836	936	n/a	
3779	6362958	n/a	0	0	n/a	N	0	000000	944	225	1.53	10.6	89.5	27156	944	n/a	192	944	n/a	1196	944	n/a	10232	944	n/a	
3780	6362962	n/a	0	0	n/a	N	0	000000	140	11.4	0.05	0.12	0.25	8236	140	n/a	60	136	n/a	100	140	n/a	424	120	n/a	
3781	6362962	n/a	0	0	n/a	N	0	000000	152	10.5	0.05	0.09	0.30	6716	152	n/a	68	148	n/a	88	152	n/a	440	132	n/a	
3782	6362963	n/a	0	0	n/a	N	0	110000	1588	593	3.89	65.2	472	39908	1588	n/a	332	1588	n/a	5168	1588	n/a	39368	1588	n/a	
3783	6362972	n/a	0	0	n/a	N	0	000000	280	23.5	0.13	0.36	1.06	8244	280	n/a	64	280	n/a	144	280	n/a	688	260	n/a	
3784	6362984	n/a	0	0	n/a	N	0	100000	1640	547	3.45	58.1	477	38464	1640	n/a	276	1640	n/a	3864	1640	n/a	32864	1640	n/a	
3785	6362989	n/a	0	0	n/a	N	0	111000	2152	957	11.1	162	873	54740	2152	n/a	656	2152	n/a	10220	2152	n/a	59776	2152	n/a	
3786	6362992	n/a	0	0	n/a	N	0	000000	124	5.97	0.05	0.09	0.22	4260	124	n/a	68	124	n/a	92	124	n/a	440	108	n/a	
3787	6363001	n/a	0	0	n/a	N	0	111000	1796	971	24.7	212	438	52728	1796	n/a	1396	1796	n/a	12444	1796	n/a	29200	1796	n/a	
3788	6363005	n/a	0	0	n/a	N	0	111000	1636	807	3.62	37.4	318	54580	1636	n/a	264	1632	n/a	2552	1636	n/a	22956	1636	n/a	
3789	6363048	n/a	0	0	n/a	N	0	111000	1528	742	5.16	97.3	590	53308	1528	n/a	380	1528	n/a	7256	1528	n/a	45716	1528	n/a	
3790	6363057	n/a	0	0	n/a	N	0	111000	1160	831	6.90	93.2	697	65532	1160	n/a	684	1160	n/a	9584	1160	n/a	65532	1160	n/a	
3791	6363061	n/a	0	0	n/a	N	0	111000	1748	833	4.98	101	914	49328	1748	n/a	328	1732	n/a	6904	1748	n/a	65532	1748	n/a	
3792	6363072	n/a	0	0	n/a	N	0	111000	1628	687	9.28	185	1038	46536	1628	n/a	680	1628	n/a	13756	1628	n/a	65532	1628	n/a	
3793	6363105	n/a	0	0	n/a	N	0	111000	1828	936	15.3	272	1146	58860	1828	n/a	1008	1828	n/a	19440	1828	n/a	65532	1828	n/a	
3794	6363127	n/a	0	0	n/a	N	0	000000	1092	326	1.24	10.0	89.0	34080	1092	n/a	164	1092	n/a	1164	1092	n/a	10484	1092	n/a	
3795	6363128	n/a	0	0	n/a	N	0	000000	72	3.27	0.11	0.55	1.25	3816	72	n/a	152	72	n/a	680	72	n/a	1592	72	n/a	
3796	6363129	n/a	0	0	n/a	N	0	101000	2264	1309	71.6	511	1238	65532	2264	n/a	13584	1972	n/a	65532	2264	n/a	65532	2264	n/a	
3797	6363130	n/a	0	0	n/a	N	0	111000	1716	803	3.94	63.6	379	53212	1716	n/a	304	1680	n/a	5184	1716	n/a	32120	1716	n/a	
3798	6363140	n/a	0	0	n/a	N	0	000000	544	68.4	0.61	2.50	16.8	12352	544	n/a	144	544	n/a	568	544	n/a	3516	544	n/a	
3799	6363164	n/a	0	0	n/a	N	0	111000	2248	1189	23.9	212	897	65532	2248	n/a	2004	2248	n/a	18204	2248	n/a	65532	2248	n/a	
3800	6363191	n/a	0	0	n/a	N	0	111000	1668	933	37.1	376	912	55004	1668	n/a	2428	1668	n/a	24180	1668	n/a	61084	1668	n/a	
3801	6363295	n/a	0	0	n/a	N	0	000000	3128	1108	37.1	275	926	65532	3128	n/a	2748	2104	n/a	19420	2540	n/a	65532	2804	n/a	
3802	6363295	n/a	0	0	n/a	N	0	000000	1348	400	19.4	110	374	36700	1348	n/a	2344	1344	n/a	10360	1348	n/a	42296	1344	n/a	
3803	6363295	n/a	0	0	n/a	N	0	000000	64	3.79	0.00	0.04	0.37	5536	64	n/a	0	0	n/a	96	52	n/a	720	64	n/a	
3804	6363296	n/a	0	0	n/a	N	0	111000	1252	825	83.3	620	693	65532	1252	n/a	8368	1244	n/a	64288	1252	n/a	65532	1252	n/a	
3805	6363304	n/a	0	0	n/a	N	0	111000	1416	831	4.14	86.8	572	60132	1416	n/a	760	1376	n/a	8320	1416	n/a	44988	1416	n/a	
3806	6363305	n/a	0	0	n/a	N	0	111000	1664	1043	64.5	430	1066	65532	1664	n/a	4212	1664	n/a	29420	1664	n/a	65532	1664	n/a	
3807	6363305	n/a	0	0	n/a	N	0	000000	100	6.89	0.02	0.02	0.08	6940	100	n/a	44	92	n/a	60	64	n/a	200	60	n/a	
3808	6363308	n/a	0	0	n/a	N	0	111000	1960	1159	37.0	252	585	59924	1960	n/a	1824	1960	n/a	12696	1960	n/a	34672	1960	n/a	
3809	6363308	n/a	0	0	n/a	N	0	111001	1612	1116	14.0	218	972	65532	1612	n/a	1000	1572	n/a	16144	1612	n/a	65532	1612	n/a	
3810	6363309	n/a	0	0	n/a	N	0	111000	1768	1210	37.9	352	883	65532	1768	n/a	2416	1768	n/a	23736	1768	n/a	62528	1768	n/a	
3811	6363310	n/a	0	0	n/a	N	0	111000	2000	1026	21.4	268	566	54432	2000	n/a	1228	2000	n/a	17860	2000	n/a	38264	2000	n/a	
3812	6363312	n/a	0	0	n/a	N	0	000000	5424	3619	76.0	854	3381	65532	5424	n/a	2436	4896	n/a	23996	5424	n/a	65532	5424	n/a	
3813	6363312	n/a	0	0	n/a	N	0	000000	84	4.27	0.00	0.00	0.00	4336	84	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
3814	6363313	n/a	0	0	n/a	N	0	000000	3132	1610	35.6	379	1204	65532	3132	n/a	1600	2728	n/a	17508	3132	n/a	53792	3132	n/a	
3815	6363313	n/a	0	0	n/a	N	0	000000	1052	311	0.28	28.6	203	33752	1052	n/a	80	600	n/a	4452	1016	n/a	31904	1052	n/a	
3816	6363314	n/a	0	0	n/a	N	0	000000	632	162	0.33	1.60	5.36	26100	632	n/a	160	392	n/a	1028	376	n/a	3196	348	n/a	
3817	6363315	n/a	0	0	n/a	N	0	000000	6212	3140	77.9	915	3044	65532	6212	n/a	2572	5392	n/a	27260	6212	n/a	65532	6212	n/a	
3818	6363315	n/a	0	0	n/a	N	0	000000	3472	2156	35.7	653	2199	65532	3472	n/a	1812	2860	n/a	28632	3456	n/a	65532	3472	n/a	
3819	6363318	n/a	0	0	n/a	N	0	000000	8200	4761	47.4	738	4288	65532	8200	n/a	1228	6364	n/a	13384	6984	n/a	65532	7360	n/a	
3820	6363318	n/a	0	0	n/a	N	0	101000	2544	1369	9.79	232	1430	54904	2544	n/a	636	2236	n/a	10464	2448	n/a	62492	2532	n/a	
3821	6363320	n/a	0	0	n/a	N	0	000000	8852	5050	66.4	940	4730	65532	8852	n/a	2464	6136	n/a	19132	7508	n/a	65532	8500	n/a	
3822	6363320	n/a	0	0	n/a	N	0	100000	2816	1624	22.4	497	1846	65532	2816	n/a	1124	2492	n/a	19748	2788	n/a	65532	2816	n/a	
3823	6363321	n/a	0	0	n/a	N	0	111000	2072	704	5.75	185	1157	65532	2072	n/a	916	1384	n/a	16864	2004	n/a	65532	2072	n/a	
3824	6363321	n/a	0	0	n/a	N	0	101000	2436	1718	26.9	413	1478	65532	2436	n/a	1248	2352	n/a	21444	2408	n/a	65532	2436	n/a	
3825	6363323	n/a	0	0	n/a	N	0	000000	5240	3780	51.5	647	3060	65532	5240	n/a	2020	4712	n/a	18492	4808	n/a	65532	4952	n/a	
3826	6363324	n/a	0	0	n/a	N	0	000000	4816	3364	39.6	724	3470	65532	4816	n/a	2260	2956	n/a	20044	4612	n/a	65532	4720	n/a	
3827	6363324	n/a	0	0	n/a	N	0	000000	68	2.88	0.00	0.00	0.00	3520	68	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
3828	6363326	n/a	0	0	n/a	N	0	000000	8584	5389	44.0	974	4169	65532	8584	n/a	1904	4768	n/a	25712	7836	n/a	65532	8116	n/a	
3829	6363326	n/a	0	0	n/a	N	0	000000	3808	1342	0.92	40.0	810	65532	3808	n/a	172	932	n/a	5128	1184	n/a	65532	2240	n/a	
3830	6363328	n/a	0	0	n/a	N	0	000000	7240	4713	83.8	1168	4224	65532	7240	n/a	2568	5460	n/a	34752	6460	n/a	65532	6500	n/a	
3831	6363329	n/a	0	0	n/a	N	0	000000	152	12.2	0.11	0.69	5.08	8364	152	n/a	96	152	n/a	588	152	n/a	4984	152	n/a	
3832	6363329	n/a	0	0	n/a	N	0	111000	1856	972	9.15	126	872	56576	1856	n/a	580	1812	n/a	7388	1856	n/a	51196	1856	n/a	
3833	6363329	n/a	0	0	n/a	N	0	000000	212	9.11	0.00	0.00	0.10	3668	212	n/a	0	0	n/a	0	0	n/a	400	48	n/a	
3834	6363329	n/a	0	0	n/a	N	0	000000	76	4.36	0.00	0.00	0.02	5392	76	n/a	0	0	n/a	0	0	n/a	100	24	n/a	
3835	6363330	n/a	0	0	n/a	N	0	000000	72	4.59	0.01	0.01	0.07	6268	72	n/a	32	52	n/a	44	24	n/a	304	52	n/a	
3836	6363331	n/a	0	0	n/a	N	0	111000	2120	1148	4.34	24.5	254	57316	2120	n/a	252	2120	n/a	1308	2120	n/a	14440	2120	n/a	
3837	6363333	n/a	0	0	n/a	N	0	000000	7400	4426	32.0	686	3151	65532	7400	n/a	844	5736	n/a	18060	6792	n/a	65532	7348	n/a	
3838	6363334	n/a	0	0	n/a	N	0	111000	2088	1205	8.40	127	975	62924	2088	n/a	540	2064	n/a	7624	2088	n/a	60240	2088	n/a	
3839	6363334	n/a	0	0	n/a	N	0	111000	2116	978	1.38	21.4	297	52480	2116	n/a	160	1528	n/a	1564	1984	n/a	18744	2072	n/a	
3840	6363335	n/a	0	0	n/a	N	0	000000	104	5.46	0.00	0.00	0.46	4904	104	n/a	0	0	n/a	0	0	n/a	828	80	n/a	
3841	6363336	n/a	0	0	n/a	N	0	101000	2380	1336	6.73	127	877	64336	2380	n/a	392	2352	n/a	7144	2380	n/a	48220	2380	n/a	
3842	6363337	n/a	0	0	n/a	N	0	000000	3324	1940	98.7	1060	2449	64932	3324	n/a	5776	3068	n/a	55992	3324	n/a	65532	3324	n/a	
3843	6363338	n/a	0	0	n/a	N	0	000000	164	19.1	0.15	0.87	3.10	14624	164	n/a	108	164	n/a	716	164	n/a	2672	164	n/a	
3844	6363339	n/a	0	0	n/a	N	0	111000	2072	1403	20.5	248	1390	65532	2072	n/a	1176	2072	n/a	13848	2072	n/a	65532	2072	n/a	
3845	6363339	n/a	0	0	n/a	N	0	000000	236	21.3	0.00	0.00	1.37	9244	236	n/a	0	0	n/a	20	8	n/a	912	232	n/a	
3846	6363340	n/a	0	0	n/a	N	0	000000	68	3.18	0.00	0.00	0.14	4172	68	n/a	24	28	n/a	0	0	n/a	340	56	n/a	
3847	6363340	n/a	0	0	n/a	N	0	000000	332	17.5	0.07	0.04	0.62	5008	332	n/a	56	260	n/a	64	136	n/a	488	252	n/a	
3848	6363340	n/a	0	0	n/a	N	0	000000	132	6.63	0.05	0.05	0.38	4596	132	n/a	52	132	n/a	68	112	n/a	796	112	n/a	
3849	6363341	n/a	0	0	n/a	N	0	000000	60	3.10	0.02	0.05	0.20	4620	60	n/a	64	56	n/a	116	60	n/a	580	52	n/a	
3850	6363341	n/a	0	0	n/a	N	0	000000	92	4.14	0.02	0.04	0.06	4124	92	n/a	44	84	n/a	72	88	n/a	468	48	n/a	
3851	6363341	n/a	0	0	n/a	N	0	000000	152	7.69	0.08	0.15	0.43	4584	152	n/a	72	152	n/a	172	152	n/a	484	136	n/a	
3852	6363342	n/a	0	0	n/a	N	0	000000	3104	1780	41.9	524	1759	65532	3104	n/a	2040	3092	n/a	22204	3104	n/a	65532	3104	n/a	
3853	6363342	n/a	0	0	n/a	N	0	000000	2164	494	6.25	95.6	279	37724	2164	n/a	492	1904	n/a	6336	2156	n/a	23816	2164	n/a	
3854	6363342	n/a	0	0	n/a	N	0	000000	204	22.8	0.00	0.04	2.65	13116	204	n/a	0	0	n/a	92	76	n/a	2340	196	n/a	
3855	6363342	n/a	0	0	n/a	N	0	000000	1324	301	8.89	92.9	246	25524	1324	n/a	1028	1288	n/a	11248	1324	n/a	31080	1324	n/a	
3856	6363343	n/a	0	0	n/a	N	0	111000	1628	1055	6.87	113	906	65532	1628	n/a	580	1608	n/a	8860	1628	n/a	65532	1628	n/a	
3857	6363343	n/a	0	0	n/a	N	0	000000	660	132	3.66	40.7	133	20976	660	n/a	692	660	n/a	7904	660	n/a	27136	660	n/a	
3858	6363344	n/a	0	0	n/a	N	0	111000	2052	1346	31.6	324	1522	65532	2052	n/a	1692	2052	n/a	18060	2052	n/a	65532	2052	n/a	
3859	6363345	n/a	0	0	n/a	N	0	000000	212	10.3	0.00	0.20	1.38	5108	212	n/a	0	0	n/a	172	204	n/a	1168	204	n/a	
3860	6363345	n/a	0	0	n/a	N	0	111000	1944	1229	13.0	244	1348	65532	1944	n/a	1224	1856	n/a	14028	1944	n/a	65532	1944	n/a	
3861	6363345	n/a	0	0	n/a	N	0	111000	1344	737	9.92	176	945	56328	1344	n/a	1012	1196	n/a	16120	1344	n/a	65532	1344	n/a	
3862	6363346	n/a	0	0	n/a	N	0	000000	3612	2508	19.0	337	2245	65532	3612	n/a	832	3220	n/a	16220	3368	n/a	65532	3420	n/a	
3863	6363347	n/a	0	0	n/a	N	0	101000	2564	1369	4.96	118	942	65532	2564	n/a	528	1536	n/a	10192	2108	n/a	65532	2300	n/a	
3864	6363348	n/a	0	0	n/a	N	0	000000	5724	2220	20.7	200	784	51972	5724	n/a	668	4192	n/a	5960	4884	n/a	21084	5700	n/a	
3865	6363349	n/a	0	0	n/a	N	0	000000	5000	3514	12.2	558	2973	65532	5000	n/a	528	3968	n/a	21084	4988	n/a	65532	5000	n/a	
3866	6363351	n/a	0	0	n/a	N	0	000000	208	25.5	0.00	0.00	0.00	12284	208	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
3867	6363351	n/a	0	0	n/a	N	0	111000	2120	1018	4.57	79.7	708	48584	2120	n/a	276	2116	n/a	4468	2120	n/a	40636	2120	n/a	
3868	6363352	n/a	0	0	n/a	N	0	111000	2072	1300	5.18	125	1109	64056	2072	n/a	328	2036	n/a	7696	2072	n/a	65532	2072	n/a	
3869	6363356	n/a	0	0	n/a	N	0	111000	1456	947	9.75	140	862	65532	1456	n/a	1040	1456	n/a	14332	1456	n/a	65532	1456	n/a	
3870	6363357	n/a	0	0	n/a	N	0	111000	2180	1240	37.8	365	1601	56936	2180	n/a	1732	2180	n/a	18024	2180	n/a	65532	2180	n/a	
3871	6363357	n/a	0	0	n/a	N	0	000000	100	6.54	0.00	0.50	3.91	6016	100	n/a	0	0	n/a	496	100	n/a	3980	100	n/a	
3872	6363358	n/a	0	0	n/a	N	0	101000	2656	1725	3.13	36.3	516	65532	2656	n/a	268	2404	n/a	1924	2644	n/a	26556	2656	n/a	
3873	6363360	n/a	0	0	n/a	N	0	000000	4628	2457	14.2	188	1384	60264	4628	n/a	552	4284	n/a	8536	4528	n/a	56524	4628	n/a	
3874	6363362	n/a	0	0	n/a	N	0	101000	2284	1506	6.43	69.6	549	64664	2284	n/a	340	2256	n/a	3916	2284	n/a	29724	2284	n/a	
3875	6363362	n/a	0	0	n/a	N	0	000000	252	23.2	0.00	0.43	4.24	8424	252	n/a	4	4	n/a	264	216	n/a	1992	252	n/a	
3876	6363362	n/a	0	0	n/a	N	0	111000	1748	1080	12.9	324	1084	65532	1748	n/a	1332	1684	n/a	26716	1748	n/a	65532	1748	n/a	
3877	6363363	n/a	0	0	n/a	N	0	000000	84	4.54	0.05	0.26	0.51	4796	84	n/a	72	84	n/a	292	84	n/a	864	84	n/a	
3878	6363365	n/a	0	0	n/a	N	0	111000	2088	1434	21.0	224	1358	65532	2088	n/a	1304	2088	n/a	12844	2088	n/a	65532	2088	n/a	
3879	6363365	n/a	0	0	n/a	N	0	111000	1832	1226	13.0	248	1417	65532	1832	n/a	824	1784	n/a	14568	1832	n/a	65532	1832	n/a	
3880	6363366	n/a	0	0	n/a	N	0	101000	2292	1319	5.84	173	1337	58112	2292	n/a	376	2196	n/a	10668	2292	n/a	65532	2292	n/a	
3881	6363367	n/a	0	0	n/a	N	0	111000	2060	1222	7.46	89.5	882	62728	2060	n/a	508	1992	n/a	7336	2060	n/a	65532	2060	n/a	
3882	6363368	n/a	0	0	n/a	N	0	101000	2344	1562	7.81	143	841	65532	2344	n/a	424	2280	n/a	8204	2336	n/a	47120	2344	n/a	
3883	6363369	n/a	0	0	n/a	N	0	111000	1768	1177	6.67	43.1	353	65532	1768	n/a	468	1764	n/a	3020	1768	n/a	23868	1768	n/a	
3884	6363370	n/a	0	0	n/a	N	0	111001	1552	1063	3.93	58.4	717	65532	1552	n/a	304	1536	n/a	5316	1552	n/a	63864	1552	n/a	
3885	6363371	n/a	0	0	n/a	N	0	101000	2448	1626	44.7	356	1575	65532	2448	n/a	2128	2448	n/a	16448	2448	n/a	65532	2448	n/a	
3886	6363375	n/a	0	0	n/a	N	0	000000	908	164	4.05	45.1	125	20708	908	n/a	596	908	n/a	6396	908	n/a	17068	908	n/a	
3887	6363376	n/a	0	0	n/a	N	0	111000	2120	1144	8.20	165	1301	54804	2120	n/a	464	2080	n/a	9748	2120	n/a	65532	2120	n/a	
3888	6363381	n/a	0	0	n/a	N	0	111000	2016	1231	9.13	190	1285	63572	2016	n/a	616	1940	n/a	14060	2016	n/a	65532	2016	n/a	
3889	6363382	n/a	0	0	n/a	N	0	111000	1888	1280	34.1	274	1324	65532	1888	n/a	2052	1888	n/a	15272	1888	n/a	65532	1888	n/a	
3890	6363382	n/a	0	0	n/a	N	0	100000	604	253	2.48	35.5	192	45004	604	n/a	560	592	n/a	7436	604	n/a	40680	604	n/a	
3891	6363384	n/a	0	0	n/a	N	0	101000	2280	1212	44.4	332	1253	56436	2280	n/a	1936	2280	n/a	16192	2280	n/a	63064	2280	n/a	
3892	6363385	n/a	0	0	n/a	N	0	111000	1772	1103	10.2	120	761	65532	1772	n/a	684	1640	n/a	7964	1732	n/a	49432	1772	n/a	
3893	6363386	n/a	0	0	n/a	N	0	101000	2288	1246	6.35	157	1288	58876	2288	n/a	356	2264	n/a	9548	2288	n/a	65532	2288	n/a	
3894	6363387	n/a	0	0	n/a	N	0	000000	160	7.58	0.00	0.00	0.66	4424	160	n/a	0	0	n/a	0	0	n/a	680	156	n/a	
3895	6363393	n/a	0	0	n/a	N	0	111000	1392	810	0.64	1.82	58.9	64892	1392	n/a	80	1380	n/a	240	1392	n/a	5464	1384	n/a	
3896	6363396	n/a	0	0	n/a	N	0	000000	812	98.7	1.63	16.3	74.1	12872	812	n/a	240	812	n/a	2592	812	n/a	12952	812	n/a	
3897	6363398	n/a	0	0	n/a	N	0	000000	2904	1677	17.9	291	1375	65532	2904	n/a	1168	2384	n/a	14068	2872	n/a	65532	2904	n/a	
3898	6363399	n/a	0	0	n/a	N	0	000000	108	8.57	0.19	1.39	2.39	8524	108	n/a	184	108	n/a	1368	108	n/a	2396	108	n/a	
3899	6363410	n/a	0	0	n/a	N	0	000000	828	72.8	0.75	7.30	32.1	11988	828	n/a	120	828	n/a	1144	828	n/a	5712	828	n/a	
3900	6363413	n/a	0	0	n/a	N	0	111000	1372	873	36.1	335	1041	62424	1372	n/a	2748	1372	n/a	26316	1372	n/a	65532	1372	n/a	
3901	6363418	n/a	0	0	n/a	N	0	111000	1456	890	3.54	33.1	368	65532	1456	n/a	360	1412	n/a	4316	1456	n/a	39580	1456	n/a	
3902	6363418	n/a	0	0	n/a	N	0	000000	236	20.5	0.44	4.03	3.92	8488	236	n/a	228	236	n/a	2036	236	n/a	1972	236	n/a	
3903	6363423	n/a	0	0	n/a	N	0	111000	1960	1344	19.2	200	1172	65532	1960	n/a	1360	1916	n/a	12392	1960	n/a	65532	1960	n/a	
3904	6363423	n/a	0	0	n/a	N	0	000000	220	21.6	0.00	0.02	1.78	10004	220	n/a	0	0	n/a	36	88	n/a	1280	220	n/a	
3905	6363425	n/a	0	0	n/a	N	0	000000	80	4.01	0.05	0.49	1.41	4380	80	n/a	96	80	n/a	572	80	n/a	1680	80	n/a	
3906	6363442	n/a	0	0	n/a	N	0	101000	2396	1321	55.7	339	882	59644	2396	n/a	2260	2396	n/a	14784	2396	n/a	40416	2396	n/a	
3907	6363452	n/a	0	0	n/a	N	0	111000	2188	908	5.11	72.1	482	42440	2188	n/a	252	2168	n/a	3852	2188	n/a	27364	2188	n/a	
3908	6363454	n/a	0	0	n/a	N	0	000000	76	3.94	0.10	0.50	0.76	4564	76	n/a	124	76	n/a	572	76	n/a	996	76	n/a	
