Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2100	22718658	n/a	0	0	n/a	N	0	000000	148	7.64	0.04	0.18	1.08	4640	148	n/a	48	132	n/a	124	148	n/a	784	148	n/a	
2101	22718900	n/a	0	0	n/a	N	0	000000	108	6.51	0.03	0.06	0.31	5664	108	n/a	52	104	n/a	64	108	n/a	344	108	n/a	
2102	22720353	n/a	0	0	n/a	N	0	000000	536	74.6	0.14	8.57	28.4	14588	536	n/a	52	472	n/a	1924	536	n/a	6176	536	n/a	
2103	22720394	n/a	0	0	n/a	N	0	000000	192	15.0	0.05	0.17	1.34	7936	192	n/a	48	164	n/a	108	192	n/a	808	192	n/a	
2104	22720450	n/a	0	0	n/a	N	0	000000	124	6.40	0.04	0.06	0.17	4584	124	n/a	56	124	n/a	68	124	n/a	184	124	n/a	
2105	22720579	n/a	0	0	n/a	N	0	000000	344	28.1	0.08	2.51	2.24	8340	344	n/a	44	300	n/a	800	344	n/a	824	344	n/a	
2106	22720602	n/a	0	0	n/a	N	0	000000	152	8.53	0.03	0.05	0.47	5180	152	n/a	40	124	n/a	56	148	n/a	492	152	n/a	
2107	22720930	n/a	0	0	n/a	N	0	000000	100	5.66	0.03	0.06	0.37	5284	100	n/a	36	92	n/a	84	100	n/a	456	100	n/a	
2108	22721103	n/a	0	0	n/a	N	0	000000	180	8.62	0.05	0.43	1.13	4148	180	n/a	52	168	n/a	228	180	n/a	656	180	n/a	
2109	22721104	n/a	0	0	n/a	N	0	000000	144	6.41	0.02	0.16	0.38	3760	144	n/a	44	104	n/a	124	144	n/a	332	144	n/a	
2110	22721313	n/a	0	0	n/a	N	0	000000	444	38.0	0.09	2.41	3.74	8720	444	n/a	56	364	n/a	584	444	n/a	960	444	n/a	
2111	22721561	n/a	0	0	n/a	N	0	000000	664	90.8	0.17	3.57	8.41	17480	664	n/a	56	604	n/a	704	664	n/a	1796	664	n/a	
2112	22721753	n/a	0	0	n/a	N	0	000000	176	10.6	0.04	0.14	0.81	5808	176	n/a	40	160	n/a	112	176	n/a	568	176	n/a	
2113	22721869	n/a	0	0	n/a	N	0	000000	540	57.5	0.14	0.38	2.63	10528	540	n/a	64	500	n/a	112	540	n/a	704	540	n/a	
2114	22722025	n/a	0	0	n/a	N	0	000000	204	15.2	0.05	0.15	0.61	7572	204	n/a	40	180	n/a	96	200	n/a	436	204	n/a	
2115	22722168	n/a	0	0	n/a	N	0	000000	152	8.73	0.04	0.08	0.30	5440	152	n/a	52	148	n/a	68	152	n/a	224	152	n/a	
2116	22722251	n/a	0	0	n/a	N	0	000000	164	12.5	0.04	0.05	0.25	7936	164	n/a	56	144	n/a	60	156	n/a	224	164	n/a	
2117	22722385	n/a	0	0	n/a	N	0	000000	216	11.6	0.03	0.96	2.31	4816	216	n/a	48	164	n/a	416	216	n/a	1088	216	n/a	
2118	22722423	n/a	0	0	n/a	N	0	000000	160	8.89	0.03	0.38	2.54	5092	160	n/a	44	148	n/a	240	160	n/a	1520	160	n/a	
2119	22722446	n/a	0	0	n/a	N	0	000000	136	10.6	0.03	0.10	0.31	7892	136	n/a	44	112	n/a	104	136	n/a	372	132	n/a	
2120	22722814	n/a	0	0	n/a	N	0	000000	300	16.8	0.07	0.09	0.33	5180	300	n/a	52	264	n/a	52	280	n/a	200	280	n/a	
2121	22722959	n/a	0	0	n/a	N	0	000000	516	55.0	0.13	2.37	10.8	11268	516	n/a	60	448	n/a	592	516	n/a	2916	516	n/a	
2122	22723086	n/a	0	0	n/a	N	0	000000	1816	412	0.39	13.7	132	31968	1816	n/a	60	1560	n/a	1104	1816	n/a	11496	1816	n/a	
2123	22723304	n/a	0	0	n/a	N	0	000000	1064	237	0.25	8.64	72.0	22392	1064	n/a	60	836	n/a	964	1064	n/a	7664	1064	n/a	
2124	22723365	n/a	0	0	n/a	N	0	000000	192	10.1	0.04	0.19	0.52	4796	192	n/a	52	156	n/a	120	192	n/a	384	192	n/a	
2125	22723517	n/a	0	0	n/a	N	0	000000	112	6.78	0.02	0.21	1.37	5664	112	n/a	48	96	n/a	196	112	n/a	1260	112	n/a	
2126	22723593	n/a	0	0	n/a	N	0	000000	184	12.3	0.06	0.67	5.04	6548	184	n/a	64	172	n/a	416	184	n/a	2828	184	n/a	
2127	22723794	n/a	0	0	n/a	N	0	000000	184	10.2	0.03	0.06	0.21	5012	184	n/a	52	144	n/a	48	180	n/a	232	160	n/a	
2128	22724174	n/a	0	0	n/a	N	0	000000	120	5.64	0.03	0.13	0.24	4080	120	n/a	52	100	n/a	120	120	n/a	300	120	n/a	
2129	22724392	n/a	0	0	n/a	N	0	000000	216	14.9	0.06	0.08	0.38	6784	216	n/a	52	192	n/a	64	212	n/a	252	216	n/a	
2130	22724656	n/a	0	0	n/a	N	0	000000	996	339	0.22	1.46	20.4	39304	996	n/a	60	876	n/a	200	984	n/a	2536	972	n/a	
2131	22724723	n/a	0	0	n/a	N	0	000000	264	14.8	0.06	0.45	2.24	5164	264	n/a	44	248	n/a	196	264	n/a	948	264	n/a	
2132	22724732	n/a	0	0	n/a	N	0	000000	164	8.27	0.03	0.49	0.80	4340	164	n/a	56	140	n/a	300	164	n/a	660	164	n/a	
2133	22724885	n/a	0	0	n/a	N	0	000000	320	34.5	0.06	0.80	1.75	12320	320	n/a	52	280	n/a	320	320	n/a	892	320	n/a	
2134	22724923	n/a	0	0	n/a	N	0	111000	2196	855	0.52	40.9	378	55100	2196	n/a	60	1856	n/a	2940	2036	n/a	26104	2196	n/a	
2135	22724975	n/a	0	0	n/a	N	0	000000	156	9.42	0.03	0.94	4.47	5732	156	n/a	44	116	n/a	620	156	n/a	3096	156	n/a	
2136	22725307	n/a	0	0	n/a	N	0	000000	476	58.7	0.10	0.38	3.81	12932	476	n/a	56	380	n/a	120	452	n/a	1136	448	n/a	
2137	22725491	n/a	0	0	n/a	N	0	000000	156	8.03	0.03	0.16	1.07	4572	156	n/a	44	140	n/a	120	156	n/a	864	156	n/a	
2138	22725656	n/a	0	0	n/a	N	0	000000	160	10.2	0.04	0.06	0.15	6200	160	n/a	40	132	n/a	56	148	n/a	208	132	n/a	
2139	22725843	n/a	0	0	n/a	N	0	000000	176	13.3	0.02	0.15	0.79	7868	176	n/a	40	128	n/a	112	176	n/a	636	176	n/a	
2140	22725871	n/a	0	0	n/a	N	0	000000	148	11.4	0.03	0.06	0.44	7824	148	n/a	52	120	n/a	64	140	n/a	332	148	n/a	
2141	22725992	n/a	0	0	n/a	N	0	000000	172	10.9	0.07	0.66	2.47	6064	172	n/a	68	168	n/a	400	172	n/a	1428	172	n/a	
2142	22726079	n/a	0	0	n/a	N	0	000000	268	18.0	0.06	0.13	1.16	6356	268	n/a	44	240	n/a	76	264	n/a	492	268	n/a	
2143	22726497	n/a	0	0	n/a	N	0	000000	104	6.25	0.02	0.10	0.47	5704	104	n/a	36	88	n/a	104	104	n/a	452	104	n/a	
2144	22726709	n/a	0	0	n/a	N	0	000000	324	30.9	0.07	0.91	8.11	10604	324	n/a	56	260	n/a	340	324	n/a	2944	324	n/a	
2145	22726728	n/a	0	0	n/a	N	0	000000	164	12.1	0.03	0.06	0.36	7336	164	n/a	44	136	n/a	56	152	n/a	332	164	n/a	
2146	22727162	n/a	0	0	n/a	N	0	000000	116	6.67	0.04	0.06	0.18	5260	116	n/a	48	104	n/a	76	116	n/a	244	108	n/a	
2147	22727171	n/a	0	0	n/a	N	0	000000	116	7.32	0.02	0.20	1.43	6032	116	n/a	52	100	n/a	188	116	n/a	1320	116	n/a	
2148	22727773	n/a	0	0	n/a	N	0	000000	400	64.1	0.08	0.52	3.63	17612	400	n/a	48	320	n/a	180	400	n/a	1208	400	n/a	
2149	22728311	n/a	0	0	n/a	N	0	000000	228	23.9	0.06	0.19	1.11	11108	228	n/a	44	216	n/a	120	228	n/a	644	228	n/a	
2150	22728473	n/a	0	0	n/a	N	0	000000	636	115	0.13	0.63	3.57	20924	636	n/a	60	520	n/a	144	636	n/a	780	636	n/a	
2151	22728481	n/a	0	0	n/a	N	0	000000	188	9.53	0.03	0.06	0.45	4460	188	n/a	44	132	n/a	60	180	n/a	344	188	n/a	
2152	22728782	n/a	0	0	n/a	N	0	000000	252	18.3	0.06	0.61	1.86	7204	252	n/a	56	232	n/a	288	252	n/a	912	252	n/a	
2153	22728841	n/a	0	0	n/a	N	0	000000	556	113	0.12	6.98	33.5	23832	556	n/a	60	448	n/a	1616	556	n/a	7944	556	n/a	
2154	22729140	n/a	0	0	n/a	N	0	000000	324	24.2	0.06	0.16	0.67	6940	324	n/a	48	240	n/a	68	320	n/a	344	320	n/a	
2155	22729294	n/a	0	0	n/a	N	0	000000	556	85.5	0.11	1.39	7.75	17044	556	n/a	44	468	n/a	352	556	n/a	2064	556	n/a	
2156	22730528	n/a	0	0	n/a	N	0	000000	100	5.68	0.03	0.09	0.47	5228	100	n/a	56	88	n/a	108	100	n/a	540	100	n/a	
2157	22730948	n/a	0	0	n/a	N	0	000000	184	10.1	0.05	0.06	0.23	4960	184	n/a	40	168	n/a	52	180	n/a	204	180	n/a	
2158	22731212	n/a	0	0	n/a	N	0	000000	788	97.2	0.19	4.38	32.9	12576	788	n/a	56	696	n/a	692	788	n/a	5372	788	n/a	
2159	22731580	n/a	0	0	n/a	N	0	000000	112	6.11	0.04	0.93	3.26	4972	112	n/a	56	108	n/a	764	112	n/a	2864	112	n/a	
2160	22731762	n/a	0	0	n/a	N	0	000000	228	16.4	0.04	0.60	1.02	7368	228	n/a	44	188	n/a	300	228	n/a	512	228	n/a	
2161	22732076	n/a	0	0	n/a	N	0	000000	132	5.68	0.03	0.26	0.73	3528	132	n/a	36	116	n/a	196	132	n/a	620	132	n/a	
2162	22732821	n/a	0	0	n/a	N	0	000000	280	18.5	0.10	0.18	0.80	6224	280	n/a	80	268	n/a	92	280	n/a	368	280	n/a	
2163	22733654	n/a	0	0	n/a	N	0	000000	428	66.0	0.09	1.46	9.04	18404	428	n/a	52	344	n/a	488	428	n/a	2924	428	n/a	
2164	22734045	n/a	0	0	n/a	N	0	101000	2692	1265	0.63	62.9	559	65532	2692	n/a	64	2364	n/a	4552	2160	n/a	41320	2692	n/a	
2165	22734198	n/a	0	0	n/a	N	0	000000	432	34.0	0.10	0.20	1.10	7632	432	n/a	60	388	n/a	76	432	n/a	368	432	n/a	
2166	22734427	n/a	0	0	n/a	N	0	000000	112	6.27	0.03	0.05	0.10	5116	112	n/a	44	100	n/a	60	108	n/a	188	112	n/a	
2167	22734680	n/a	0	0	n/a	N	0	000000	268	18.3	0.06	0.10	0.45	6636	268	n/a	44	244	n/a	64	264	n/a	260	268	n/a	
2168	22735073	n/a	0	0	n/a	N	0	000000	204	11.7	0.06	0.06	0.32	5396	204	n/a	52	184	n/a	56	188	n/a	264	200	n/a	
2169	22735962	n/a	0	0	n/a	N	0	000000	320	23.3	0.09	1.79	4.87	7152	320	n/a	64	296	n/a	624	320	n/a	1640	320	n/a	
2170	22736607	n/a	0	0	n/a	N	0	000000	132	9.23	0.03	0.05	0.13	7204	132	n/a	44	104	n/a	64	132	n/a	220	108	n/a	
2171	22736655	n/a	0	0	n/a	N	0	000000	120	5.91	0.03	0.07	0.42	4296	120	n/a	44	116	n/a	72	120	n/a	492	120	n/a	
2172	22737046	n/a	0	0	n/a	N	0	000000	192	10.1	0.04	0.64	1.65	4752	192	n/a	40	168	n/a	328	192	n/a	900	192	n/a	
2173	22737244	n/a	0	0	n/a	N	0	000000	104	4.76	0.03	0.27	0.70	3844	104	n/a	56	92	n/a	240	104	n/a	712	104	n/a	
2174	22737252	n/a	0	0	n/a	N	0	000000	128	8.00	0.02	0.03	0.19	5952	128	n/a	32	100	n/a	64	116	n/a	220	128	n/a	
2175	22737279	n/a	0	0	n/a	N	0	000000	404	30.1	0.09	0.62	2.76	7652	404	n/a	52	368	n/a	208	404	n/a	932	404	n/a	
2176	22737461	n/a	0	0	n/a	N	0	000000	216	14.4	0.05	0.25	1.47	6580	216	n/a	40	196	n/a	132	216	n/a	788	216	n/a	
2177	22737535	n/a	0	0	n/a	N	0	000010	1188	133	0.26	2.65	18.0	14756	1188	n/a	56	956	n/a	348	1188	n/a	2536	1188	n/a	
2178	22737548	n/a	0	0	n/a	N	0	000000	268	18.5	0.05	1.10	0.77	6724	268	n/a	40	216	n/a	448	268	n/a	368	268	n/a	
2179	22737729	n/a	0	0	n/a	N	0	000000	128	6.93	0.03	0.03	0.09	4868	128	n/a	56	112	n/a	40	112	n/a	196	128	n/a	
2180	22737778	n/a	0	0	n/a	N	0	000000	188	11.0	0.03	0.19	0.91	5528	188	n/a	36	144	n/a	140	188	n/a	608	188	n/a	
2181	22737961	n/a	0	0	n/a	N	0	000000	128	7.12	0.03	0.25	0.57	5148	128	n/a	48	120	n/a	200	128	n/a	536	128	n/a	
2182	22738058	n/a	0	0	n/a	N	0	000000	396	36.5	0.08	0.16	0.18	9104	396	n/a	48	304	n/a	72	384	n/a	148	268	n/a	
2183	22738100	n/a	0	0	n/a	N	0	000000	264	15.8	0.07	0.13	0.46	5264	264	n/a	48	244	n/a	72	260	n/a	268	264	n/a	
2184	22738106	n/a	0	0	n/a	N	0	000000	120	8.42	0.04	0.09	0.42	6892	120	n/a	60	120	n/a	88	120	n/a	444	120	n/a	
2185	22738273	n/a	0	0	n/a	N	0	000000	132	9.26	0.03	0.09	0.50	6968	132	n/a	52	128	n/a	92	132	n/a	480	132	n/a	
2186	22738290	n/a	0	0	n/a	N	0	000000	112	5.42	0.01	0.17	1.53	4220	112	n/a	28	80	n/a	152	112	n/a	1232	112	n/a	
2187	22738751	n/a	0	0	n/a	N	0	000000	860	77.7	0.21	0.79	5.77	11744	860	n/a	56	748	n/a	148	860	n/a	1016	860	n/a	
2188	22739007	n/a	0	0	n/a	N	0	000000	220	19.7	0.06	0.09	0.44	9488	220	n/a	44	212	n/a	64	212	n/a	416	204	n/a	
2189	22739065	n/a	0	0	n/a	N	0	000000	828	192	0.22	9.25	78.7	24732	828	n/a	68	732	n/a	1652	828	n/a	14388	828	n/a	
2190	22739626	n/a	0	0	n/a	N	0	000000	168	11.5	0.05	0.58	3.32	6804	168	n/a	60	164	n/a	356	168	n/a	2088	168	n/a	
2191	22740023	n/a	0	0	n/a	N	0	111000	2080	761	0.51	16.5	145	41340	2080	n/a	60	1836	n/a	1072	2064	n/a	8628	2080	n/a	
2192	22740038	n/a	0	0	n/a	N	0	000000	968	209	0.25	4.50	39.9	23964	968	n/a	64	848	n/a	652	968	n/a	6364	968	n/a	
2193	22740440	n/a	0	0	n/a	N	0	000000	292	19.0	0.06	0.10	0.82	6432	292	n/a	60	236	n/a	60	264	n/a	400	292	n/a	
2194	22741585	n/a	0	0	n/a	N	0	000000	164	9.93	0.02	0.08	0.60	5736	164	n/a	36	100	n/a	80	156	n/a	452	164	n/a	
2195	22741976	n/a	0	0	n/a	N	0	000000	788	195	0.21	12.7	138	27248	788	n/a	56	704	n/a	1824	788	n/a	21004	788	n/a	
2196	22742503	n/a	0	0	n/a	N	0	000000	248	16.5	0.06	0.10	0.55	6876	248	n/a	44	216	n/a	56	244	n/a	288	248	n/a	
2197	22742575	n/a	0	0	n/a	N	0	000000	144	9.52	0.04	0.06	0.17	6412	144	n/a	60	128	n/a	68	144	n/a	228	140	n/a	
2198	22742591	n/a	0	0	n/a	N	0	000000	116	5.81	0.03	0.36	2.57	4432	116	n/a	48	104	n/a	292	116	n/a	2236	116	n/a	
2199	22742783	n/a	0	0	n/a	N	0	100000	1476	575	0.37	16.5	207	44252	1476	n/a	56	1276	n/a	1516	1444	n/a	17252	1476	n/a	
2200	22742783	n/a	0	0	n/a	N	0	000000	1472	230	0.31	5.27	36.5	17528	1472	n/a	64	1224	n/a	540	1452	n/a	3560	1472	n/a	
2201	22742885	n/a	0	0	n/a	N	0	000000	892	225	0.22	13.0	95.5	29880	892	n/a	64	748	n/a	1840	892	n/a	12980	892	n/a	
2202	22743503	n/a	0	0	n/a	N	0	000000	112	7.02	0.03	0.08	0.41	6068	112	n/a	56	108	n/a	108	112	n/a	524	112	n/a	
2203	22744019	n/a	0	0	n/a	N	0	100000	1240	442	0.34	9.97	100	41232	1240	n/a	56	1096	n/a	1040	1232	n/a	11004	1240	n/a	
2204	22744023	n/a	0	0	n/a	N	0	000000	4716	3238	1.32	337	1783	65532	4716	n/a	76	4260	n/a	17888	4640	n/a	65532	4716	n/a	
2205	22744024	n/a	0	0	n/a	N	0	111000	2084	1148	0.65	215	645	61744	2084	n/a	68	1976	n/a	14652	2084	n/a	37568	2084	n/a	
2206	22744055	n/a	0	0	n/a	N	0	000000	108	5.47	0.03	0.04	0.06	4432	108	n/a	40	100	n/a	52	104	n/a	156	60	n/a	
2207	22744062	n/a	0	0	n/a	N	0	000000	216	11.1	0.06	0.10	0.47	5348	216	n/a	52	200	n/a	72	216	n/a	304	216	n/a	
2208	22744204	n/a	0	0	n/a	N	0	000000	780	228	0.18	0.63	5.94	36976	780	n/a	68	652	n/a	136	756	n/a	1172	780	n/a	
2209	22744423	n/a	0	0	n/a	N	0	000000	228	14.7	0.06	0.10	0.44	6304	228	n/a	56	200	n/a	60	228	n/a	260	228	n/a	
2210	22744895	n/a	0	0	n/a	N	0	000000	236	12.8	0.07	0.24	0.48	4944	236	n/a	52	228	n/a	120	236	n/a	364	236	n/a	
2211	22745026	n/a	0	0	n/a	N	0	000000	224	13.0	0.06	0.84	2.52	5320	224	n/a	52	188	n/a	408	224	n/a	1400	224	n/a	
2212	22745110	n/a	0	0	n/a	N	0	000000	248	14.4	0.05	0.84	2.11	5424	248	n/a	52	184	n/a	360	248	n/a	924	248	n/a	
2213	22745248	n/a	0	0	n/a	N	0	000000	264	16.2	0.07	0.30	1.27	5728	264	n/a	40	248	n/a	132	264	n/a	588	264	n/a	
2214	22745742	n/a	0	0	n/a	N	0	000000	360	26.5	0.08	1.02	2.16	7924	360	n/a	52	304	n/a	340	360	n/a	828	360	n/a	
2215	22745981	n/a	0	0	n/a	N	0	000000	688	134	0.15	0.73	4.84	24316	688	n/a	48	544	n/a	176	672	n/a	1064	688	n/a	
2216	22745991	n/a	0	0	n/a	N	0	000000	132	6.95	0.04	0.24	1.02	4716	132	n/a	44	124	n/a	188	132	n/a	816	132	n/a	
2217	22746662	n/a	0	0	n/a	N	0	100000	1972	623	0.50	59.7	200	39136	1972	n/a	60	1772	n/a	6072	1972	n/a	14656	1972	n/a	
2218	22746717	n/a	0	0	n/a	N	0	000000	136	6.72	0.03	0.17	0.15	4288	136	n/a	44	116	n/a	144	136	n/a	184	128	n/a	
2219	22747197	n/a	0	0	n/a	N	0	000000	164	10.5	0.03	0.07	0.15	5992	164	n/a	44	144	n/a	76	164	n/a	200	136	n/a	
2220	22747665	n/a	0	0	n/a	N	0	000000	140	9.35	0.03	0.11	0.38	6556	140	n/a	40	116	n/a	96	140	n/a	300	140	n/a	
2221	22748211	n/a	0	0	n/a	N	0	000000	276	18.6	0.05	0.22	1.39	6388	276	n/a	68	216	n/a	112	276	n/a	712	276	n/a	
2222	22748474	n/a	0	0	n/a	N	0	000000	144	9.03	0.03	0.19	1.24	5992	144	n/a	56	124	n/a	148	144	n/a	1052	144	n/a	
2223	22748567	n/a	0	0	n/a	N	0	000000	804	222	0.21	1.97	16.6	29280	804	n/a	60	720	n/a	432	804	n/a	4060	804	n/a	
2224	22748851	n/a	0	0	n/a	N	0	000000	232	16.9	0.03	0.15	0.97	7360	232	n/a	36	144	n/a	88	232	n/a	632	232	n/a	
2225	22748913	n/a	0	0	n/a	N	0	000000	144	9.41	0.02	0.51	4.00	6324	144	n/a	44	100	n/a	388	144	n/a	2852	144	n/a	
2226	22749036	n/a	0	0	n/a	N	0	000000	132	7.21	0.02	0.24	1.04	4984	132	n/a	40	92	n/a	184	132	n/a	876	132	n/a	
2227	22749318	n/a	0	0	n/a	N	0	000000	168	7.81	0.04	0.15	0.42	3936	168	n/a	48	160	n/a	96	168	n/a	344	168	n/a	
2228	22749747	n/a	0	0	n/a	N	0	000000	152	8.79	0.03	0.36	2.73	5344	152	n/a	48	120	n/a	252	152	n/a	1804	152	n/a	
2229	22749781	n/a	0	0	n/a	N	0	000000	1352	320	0.36	10.3	89.4	28004	1352	n/a	60	1240	n/a	944	1352	n/a	8092	1352	n/a	
2230	22749826	n/a	0	0	n/a	N	0	000000	440	34.5	0.08	0.15	0.30	8192	440	n/a	44	352	n/a	68	428	n/a	192	324	n/a	
2231	22749949	n/a	0	0	n/a	N	0	000000	628	117	0.15	1.02	7.35	21304	628	n/a	44	568	n/a	252	628	n/a	1656	628	n/a	
2232	22750580	n/a	0	0	n/a	N	0	000000	112	7.71	0.03	0.14	0.96	6896	112	n/a	40	108	n/a	140	112	n/a	900	112	n/a	
2233	22750760	n/a	0	0	n/a	N	0	000000	108	5.99	0.03	0.11	0.73	5112	108	n/a	44	92	n/a	128	108	n/a	768	108	n/a	
2234	22750833	n/a	0	0	n/a	N	0	000000	148	8.07	0.04	0.40	0.74	4940	148	n/a	60	144	n/a	272	148	n/a	520	148	n/a	
2235	22750834	n/a	0	0	n/a	N	0	000000	156	7.28	0.04	0.04	0.29	4052	156	n/a	48	136	n/a	56	144	n/a	316	156	n/a	
2236	22750957	n/a	0	0	n/a	N	0	000000	136	6.92	0.04	0.06	0.07	4468	136	n/a	48	120	n/a	68	136	n/a	212	76	n/a	
2237	22751168	n/a	0	0	n/a	N	0	000000	244	16.7	0.07	0.15	0.59	6716	244	n/a	52	224	n/a	84	244	n/a	412	244	n/a	
2238	22751463	n/a	0	0	n/a	N	0	000000	112	6.02	0.02	0.29	0.67	4860	112	n/a	32	88	n/a	252	112	n/a	600	112	n/a	
2239	22751555	n/a	0	0	n/a	N	0	000000	112	6.48	0.01	0.12	0.75	5356	112	n/a	32	64	n/a	124	112	n/a	732	112	n/a	
2240	22751949	n/a	0	0	n/a	N	0	000000	188	9.99	0.04	0.23	0.81	4776	188	n/a	48	168	n/a	140	188	n/a	472	188	n/a	
2241	22752060	n/a	0	0	n/a	N	0	000010	924	75.3	0.24	0.75	5.02	9404	924	n/a	64	832	n/a	144	924	n/a	1004	924	n/a	
2242	22752094	n/a	0	0	n/a	N	0	000000	128	6.66	0.02	0.04	0.51	4608	128	n/a	36	88	n/a	60	128	n/a	456	128	n/a	
2243	22752931	n/a	0	0	n/a	N	0	000000	316	27.2	0.07	0.14	0.74	8692	316	n/a	48	272	n/a	68	308	n/a	292	316	n/a	
2244	22752940	n/a	0	0	n/a	N	0	000000	232	15.5	0.06	0.16	0.96	6284	232	n/a	52	216	n/a	100	232	n/a	536	232	n/a	
2245	22753429	n/a	0	0	n/a	N	0	000000	172	9.08	0.03	1.05	3.31	4744	172	n/a	40	144	n/a	564	172	n/a	1812	172	n/a	
2246	22753911	n/a	0	0	n/a	N	0	000000	156	7.50	0.04	0.10	1.12	4136	156	n/a	56	144	n/a	80	156	n/a	700	156	n/a	
2247	22754004	n/a	0	0	n/a	N	0	000000	144	8.65	0.03	0.12	0.66	5640	144	n/a	36	128	n/a	100	144	n/a	516	144	n/a	
2248	22754277	n/a	0	0	n/a	N	0	000000	336	25.3	0.07	0.13	0.16	8320	336	n/a	40	288	n/a	64	332	n/a	156	248	n/a	
2249	22755115	n/a	0	0	n/a	N	0	000000	368	38.3	0.07	0.90	6.54	12600	368	n/a	48	296	n/a	364	368	n/a	2824	368	n/a	
2250	22755152	n/a	0	0	n/a	N	0	000000	100	4.97	0.02	0.14	0.83	4348	100	n/a	32	88	n/a	152	100	n/a	804	100	n/a	
2251	22755262	n/a	0	0	n/a	N	0	000000	212	17.9	0.06	0.17	0.90	8520	212	n/a	52	192	n/a	96	212	n/a	612	212	n/a	
2252	22755598	n/a	0	0	n/a	N	0	000000	104	5.08	0.02	0.14	0.76	4252	104	n/a	52	76	n/a	148	104	n/a	712	104	n/a	
2253	22755606	n/a	0	0	n/a	N	0	000000	116	5.86	0.04	0.69	0.65	4472	116	n/a	44	116	n/a	568	116	n/a	700	116	n/a	
2254	22755679	n/a	0	0	n/a	N	0	000000	188	10.1	0.03	0.17	1.06	4796	188	n/a	52	152	n/a	120	188	n/a	608	188	n/a	
2255	22755710	n/a	0	0	n/a	N	0	000000	284	18.9	0.08	1.18	2.68	6508	284	n/a	60	280	n/a	432	284	n/a	1140	284	n/a	
2256	22755879	n/a	0	0	n/a	N	0	000000	152	9.81	0.04	0.07	0.33	6080	152	n/a	56	128	n/a	84	148	n/a	300	152	n/a	
2257	22755893	n/a	0	0	n/a	N	0	000000	148	9.34	0.03	0.05	0.26	6072	148	n/a	56	124	n/a	48	144	n/a	252	148	n/a	
2258	22755954	n/a	0	0	n/a	N	0	000000	508	34.7	0.12	0.76	1.34	7656	508	n/a	60	400	n/a	208	508	n/a	444	508	n/a	
2259	22756084	n/a	0	0	n/a	N	0	000000	124	6.73	0.02	0.03	0.12	4868	124	n/a	36	116	n/a	44	112	n/a	200	96	n/a	
2260	22756103	n/a	0	0	n/a	N	0	000000	208	12.6	0.06	0.08	0.29	5896	208	n/a	64	196	n/a	60	208	n/a	256	208	n/a	
2261	22756118	n/a	0	0	n/a	N	0	000000	484	50.6	0.11	0.70	4.04	10924	484	n/a	56	424	n/a	172	484	n/a	1004	484	n/a	
2262	22756119	n/a	0	0	n/a	N	0	000000	316	30.7	0.07	0.40	2.32	10340	316	n/a	48	268	n/a	168	316	n/a	908	316	n/a	
2263	22756582	n/a	0	0	n/a	N	0	000000	168	8.61	0.03	0.17	0.87	4856	168	n/a	40	120	n/a	148	168	n/a	632	168	n/a	
2264	22756606	n/a	0	0	n/a	N	0	000000	344	18.9	0.08	1.01	1.01	5028	344	n/a	40	304	n/a	300	344	n/a	416	344	n/a	
2265	22756905	n/a	0	0	n/a	N	0	000000	116	5.78	0.05	0.54	5.60	4392	116	n/a	64	116	n/a	424	116	n/a	4436	116	n/a	
2266	22757235	n/a	0	0	n/a	N	0	000000	100	5.84	0.03	0.16	0.71	5396	100	n/a	44	92	n/a	172	100	n/a	772	100	n/a	
2267	22757247	n/a	0	0	n/a	N	0	000000	504	46.7	0.12	2.09	1.92	9440	504	n/a	52	428	n/a	464	504	n/a	608	504	n/a	
2268	22757584	n/a	0	0	n/a	N	0	000000	388	29.6	0.09	2.01	11.3	8012	388	n/a	52	332	n/a	536	388	n/a	3168	388	n/a	
2269	22758341	n/a	0	0	n/a	N	0	000000	196	20.4	0.05	0.17	1.15	11716	196	n/a	48	180	n/a	128	196	n/a	832	196	n/a	
2270	22758768	n/a	0	0	n/a	N	0	000000	140	8.59	0.02	0.05	0.32	5884	140	n/a	44	112	n/a	72	140	n/a	320	140	n/a	
2271	22759021	n/a	0	0	n/a	N	0	000000	676	149	0.19	1.06	8.75	22488	676	n/a	60	604	n/a	192	676	n/a	1572	676	n/a	
2272	22759058	n/a	0	0	n/a	N	0	000000	316	19.5	0.06	0.07	0.45	5780	316	n/a	44	236	n/a	56	272	n/a	228	304	n/a	
2273	22759286	n/a	0	0	n/a	N	0	000000	180	13.6	0.05	0.81	5.07	7760	180	n/a	52	172	n/a	484	180	n/a	3080	180	n/a	
2274	22759476	n/a	0	0	n/a	N	0	000000	1040	200	0.21	2.61	21.3	20492	1040	n/a	56	864	n/a	340	1040	n/a	2468	1040	n/a	
2275	22759488	n/a	0	0	n/a	N	0	000000	304	23.0	0.07	0.14	0.70	7704	304	n/a	48	256	n/a	76	304	n/a	360	304	n/a	
