Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
173	20658844	n/a	0	0	n/a	N	0	111001	1484	1066	9.26	138	884	65532	1484	n/a	820	1404	n/a	11788	1480	n/a	65532	1484	n/a	
174	20658844	n/a	0	0	n/a	N	0	000000	152	10.4	0.00	0.01	0.76	6948	152	n/a	12	4	n/a	36	60	n/a	680	148	n/a	
175	20658846	n/a	0	0	n/a	N	0	000000	204	10.3	0.08	0.09	0.63	4424	204	n/a	68	200	n/a	68	196	n/a	500	192	n/a	
176	20658866	n/a	0	0	n/a	N	0	111000	2208	1332	7.62	151	1030	65532	2208	n/a	512	2120	n/a	10980	2172	n/a	65532	2208	n/a	
177	20658868	n/a	0	0	n/a	N	0	111000	1804	1133	17.1	183	973	65532	1804	n/a	1424	1696	n/a	14436	1792	n/a	65532	1804	n/a	
178	20658915	n/a	0	0	n/a	N	0	111000	1896	1057	7.87	133	831	65532	1896	n/a	676	1832	n/a	14420	1884	n/a	65532	1896	n/a	
179	20658921	n/a	0	0	n/a	N	0	101000	2456	1619	4.94	76.9	664	65532	2456	n/a	288	2380	n/a	3824	2444	n/a	34420	2448	n/a	
180	20658923	n/a	0	0	n/a	N	0	111000	1424	903	7.27	95.7	691	65532	1424	n/a	620	1380	n/a	9624	1404	n/a	65532	1424	n/a	
181	20659020	n/a	0	0	n/a	N	0	000000	264	27.7	0.15	0.29	0.20	12040	264	n/a	80	264	n/a	172	264	n/a	300	132	n/a	
182	20659030	n/a	0	0	n/a	N	0	000000	60	2.84	0.03	0.04	0.02	4016	60	n/a	64	60	n/a	76	60	n/a	244	12	n/a	
183	20659145	n/a	0	0	n/a	N	0	000000	168	9.91	0.12	0.15	0.80	5536	168	n/a	92	168	n/a	112	168	n/a	696	168	n/a	
184	20659202	n/a	0	0	n/a	N	0	000000	92	4.14	0.04	0.06	0.01	3744	92	n/a	64	92	n/a	88	92	n/a	108	16	n/a	
185	20659207	n/a	0	0	n/a	N	0	000000	396	19.7	0.20	0.27	1.73	4464	396	n/a	76	392	n/a	104	396	n/a	924	396	n/a	
186	20659279	n/a	0	0	n/a	N	0	111000	1744	1036	9.94	169	614	64616	1744	n/a	760	1616	n/a	13424	1744	n/a	44156	1744	n/a	
187	20659370	n/a	0	0	n/a	N	0	000000	192	8.19	0.28	1.11	0.73	3528	192	n/a	160	192	n/a	612	192	n/a	636	172	n/a	
188	20659430	n/a	0	0	n/a	N	0	000000	192	8.72	0.11	0.30	0.21	3968	192	n/a	92	192	n/a	256	192	n/a	400	104	n/a	
189	20659483	n/a	0	0	n/a	N	0	000000	112	5.80	0.08	0.29	1.40	4616	112	n/a	96	112	n/a	272	112	n/a	1448	112	n/a	
190	20659492	n/a	0	0	n/a	N	0	000000	76	3.32	0.05	0.06	0.03	3624	76	n/a	72	76	n/a	80	76	n/a	136	32	n/a	
191	20659710	n/a	0	0	n/a	N	0	000000	488	27.9	0.28	0.47	0.78	5344	488	n/a	80	484	n/a	144	488	n/a	440	380	n/a	
192	20659954	n/a	0	0	n/a	N	0	111000	1656	940	15.6	178	747	65532	1656	n/a	1688	1460	n/a	16928	1632	n/a	65532	1656	n/a	
193	20659955	n/a	0	0	n/a	N	0	111000	1788	1231	5.54	85.3	658	65532	1788	n/a	476	1724	n/a	7348	1752	n/a	56208	1788	n/a	
194	20659957	n/a	0	0	n/a	N	0	000000	224	11.6	0.13	0.16	0.57	4704	224	n/a	80	224	n/a	92	224	n/a	416	216	n/a	
195	20660036	n/a	0	0	n/a	N	0	000000	148	11.7	0.10	0.74	4.14	8328	148	n/a	96	148	n/a	648	148	n/a	3704	148	n/a	
196	20660060	n/a	0	0	n/a	N	0	000000	160	9.32	0.11	0.57	1.07	5632	160	n/a	84	160	n/a	424	160	n/a	980	160	n/a	
197	20660148	n/a	0	0	n/a	N	0	000000	236	32.0	0.19	0.50	1.03	16628	236	n/a	116	236	n/a	348	236	n/a	788	232	n/a	
198	20660187	n/a	0	0	n/a	N	0	000000	152	7.77	0.08	0.11	0.58	4512	152	n/a	68	152	n/a	96	152	n/a	608	152	n/a	
199	20660284	n/a	0	0	n/a	N	0	111001	1188	830	4.85	100	720	65532	1188	n/a	588	1156	n/a	11452	1188	n/a	65532	1188	n/a	
200	20660285	n/a	0	0	n/a	N	0	101000	2396	1314	20.9	236	593	65532	2396	n/a	2012	2140	n/a	17228	2348	n/a	41544	2396	n/a	
201	20660322	n/a	0	0	n/a	N	0	000000	192	10.8	0.23	1.16	1.38	5152	192	n/a	136	192	n/a	600	192	n/a	936	192	n/a	
202	20660365	n/a	0	0	n/a	N	0	000000	268	14.9	0.30	1.21	1.90	5112	268	n/a	128	268	n/a	500	268	n/a	828	268	n/a	
203	20660365	n/a	0	0	n/a	N	0	000000	92	5.16	0.04	0.08	0.75	5228	92	n/a	68	92	n/a	120	92	n/a	1096	92	n/a	
204	20660427	n/a	0	0	n/a	N	0	000000	148	7.27	0.07	0.31	0.61	4292	148	n/a	64	148	n/a	264	148	n/a	540	148	n/a	
205	20660460	n/a	0	0	n/a	N	0	000000	124	5.47	0.11	1.21	3.57	3708	124	n/a	104	124	n/a	908	124	n/a	3092	124	n/a	
206	20660496	n/a	0	0	n/a	N	0	000000	252	27.3	0.54	6.90	9.52	12336	252	n/a	304	252	n/a	3708	252	n/a	4800	252	n/a	
207	20660511	n/a	0	0	n/a	N	0	000000	116	4.94	0.12	0.25	0.00	3496	116	n/a	104	116	n/a	224	116	n/a	24	4	n/a	
208	20660549	n/a	0	0	n/a	N	0	000000	6232	2421	42.0	509	1635	65532	6232	n/a	2052	5444	n/a	21704	5808	n/a	62132	5964	n/a	
209	20660612	n/a	0	0	n/a	N	0	000000	192	12.3	0.10	0.13	0.22	6220	192	n/a	72	192	n/a	92	192	n/a	288	152	n/a	
210	20660618	n/a	0	0	n/a	N	0	000000	196	12.7	0.10	0.25	1.16	6332	196	n/a	68	196	n/a	152	196	n/a	900	196	n/a	
211	20660633	n/a	0	0	n/a	N	0	111000	1704	1044	4.09	65.3	460	65532	1704	n/a	312	1648	n/a	6292	1680	n/a	40672	1704	n/a	
212	20660644	n/a	0	0	n/a	N	0	111000	1936	1183	5.48	95.9	673	65532	1936	n/a	636	1872	n/a	10372	1908	n/a	51184	1936	n/a	
213	20660667	n/a	0	0	n/a	N	0	000000	140	8.39	0.12	0.64	1.72	5656	140	n/a	104	140	n/a	476	140	n/a	1272	140	n/a	
214	20660793	n/a	0	0	n/a	N	0	000000	80	3.89	0.06	0.10	0.29	4212	80	n/a	80	80	n/a	120	80	n/a	528	80	n/a	
215	20660861	n/a	0	0	n/a	N	0	111000	1916	1211	9.10	168	982	65532	1916	n/a	644	1868	n/a	11152	1916	n/a	62488	1916	n/a	
216	20660958	n/a	0	0	n/a	N	0	000000	400	19.0	0.26	1.20	1.20	4088	400	n/a	88	400	n/a	300	400	n/a	580	380	n/a	
217	20660981	n/a	0	0	n/a	N	0	111000	1972	1234	11.5	261	1065	65532	1972	n/a	932	1900	n/a	20224	1952	n/a	65532	1948	n/a	
218	20661050	n/a	0	0	n/a	N	0	000000	216	11.7	0.32	1.29	0.12	4972	216	n/a	184	216	n/a	768	216	n/a	352	72	n/a	
219	20661103	n/a	0	0	n/a	N	0	111001	1256	869	5.47	52.4	308	65532	1256	n/a	548	1196	n/a	5004	1244	n/a	30068	1256	n/a	
220	20661157	n/a	0	0	n/a	N	0	111001	1724	1188	6.71	128	872	65532	1724	n/a	512	1648	n/a	10112	1716	n/a	61968	1724	n/a	
221	20661184	n/a	0	0	n/a	N	0	000000	556	28.8	2.14	7.93	16.0	4644	556	n/a	492	556	n/a	1732	556	n/a	3336	556	n/a	
222	20661306	n/a	0	0	n/a	N	0	000000	80	3.74	0.05	0.10	0.42	4020	80	n/a	88	80	n/a	136	80	n/a	708	80	n/a	
223	20661431	n/a	0	0	n/a	N	0	111000	1148	764	6.82	134	624	65532	1148	n/a	940	1080	n/a	18624	1148	n/a	65532	1148	n/a	
224	20661440	n/a	0	0	n/a	N	0	111000	2012	1372	13.0	219	1036	65532	2012	n/a	864	1916	n/a	14164	2008	n/a	64912	2012	n/a	
225	20661446	n/a	0	0	n/a	N	0	000000	6564	3247	36.5	689	3449	65532	6564	n/a	1732	6384	n/a	16712	6524	n/a	65532	6564	n/a	
226	20661448	n/a	0	0	n/a	N	0	111000	1796	1190	9.97	180	714	65532	1796	n/a	744	1696	n/a	14040	1776	n/a	51892	1796	n/a	
227	20661450	n/a	0	0	n/a	N	0	101000	2620	1687	6.63	158	1178	65532	2620	n/a	344	2428	n/a	7772	2596	n/a	58756	2620	n/a	
228	20661451	n/a	0	0	n/a	N	0	111001	1500	1029	13.7	198	961	65532	1500	n/a	1216	1416	n/a	15380	1500	n/a	65532	1500	n/a	
229	20661452	n/a	0	0	n/a	N	0	111001	1344	940	13.9	256	883	65532	1344	n/a	1328	1260	n/a	24484	1340	n/a	65532	1344	n/a	
230	20661456	n/a	0	0	n/a	N	0	111000	2044	1216	8.83	140	873	65532	2044	n/a	672	1944	n/a	9892	2012	n/a	63892	2044	n/a	
231	20661459	n/a	0	0	n/a	N	0	111000	1892	969	8.63	139	774	54708	1892	n/a	628	1804	n/a	9848	1892	n/a	51184	1892	n/a	
232	20661462	n/a	0	0	n/a	N	0	111000	1532	993	12.1	250	871	65532	1532	n/a	1308	1408	n/a	24500	1512	n/a	65532	1532	n/a	
233	20661463	n/a	0	0	n/a	N	0	000000	176	12.8	0.37	3.61	3.47	7548	176	n/a	288	176	n/a	2672	176	n/a	2312	176	n/a	
234	20661463	n/a	0	0	n/a	N	0	111000	1364	894	10.5	173	761	65532	1364	n/a	1076	1288	n/a	16784	1364	n/a	65532	1364	n/a	
235	20661465	n/a	0	0	n/a	N	0	000000	316	16.4	0.20	0.70	3.40	4700	316	n/a	92	316	n/a	248	316	n/a	1288	316	n/a	
236	20661467	n/a	0	0	n/a	N	0	111000	2056	1369	15.2	269	1223	65532	2056	n/a	1036	1968	n/a	18444	2044	n/a	65532	2056	n/a	
237	20661472	n/a	0	0	n/a	N	0	000000	4596	2654	23.0	336	1812	65532	4596	n/a	1320	4296	n/a	18136	4516	n/a	65532	4560	n/a	
238	20661472	n/a	0	0	n/a	N	0	111000	1424	926	2.94	85.7	723	65532	1424	n/a	320	1276	n/a	9048	1332	n/a	65532	1424	n/a	
239	20661609	n/a	0	0	n/a	N	0	000000	140	7.63	0.15	0.85	2.58	4980	140	n/a	120	140	n/a	616	140	n/a	2040	140	n/a	
240	20661646	n/a	0	0	n/a	N	0	111001	1524	1072	9.32	154	926	65532	1524	n/a	832	1416	n/a	14048	1520	n/a	65532	1524	n/a	
241	20661750	n/a	0	0	n/a	N	0	000000	100	5.36	0.04	0.06	0.00	4876	100	n/a	56	92	n/a	76	100	n/a	36	4	n/a	
242	20661819	n/a	0	0	n/a	N	0	111000	1680	1104	7.91	134	863	65532	1680	n/a	696	1612	n/a	12700	1680	n/a	65532	1660	n/a	
243	20661819	n/a	0	0	n/a	N	0	000000	316	36.7	0.00	0.06	0.90	12380	316	n/a	0	0	n/a	80	136	n/a	884	248	n/a	
244	20661822	n/a	0	0	n/a	N	0	111000	1496	991	4.55	94.0	773	65532	1496	n/a	444	1436	n/a	8708	1492	n/a	65532	1496	n/a	
245	20661824	n/a	0	0	n/a	N	0	000000	236	20.0	0.11	0.19	0.99	9060	236	n/a	76	236	n/a	104	236	n/a	788	236	n/a	
246	20661824	n/a	0	0	n/a	N	0	111000	1640	967	2.73	31.6	334	65532	1640	n/a	224	1608	n/a	3368	1608	n/a	34488	1640	n/a	
247	20661848	n/a	0	0	n/a	N	0	000000	152	10.5	0.11	0.47	0.98	6840	152	n/a	88	152	n/a	376	152	n/a	1288	148	n/a	
248	20661882	n/a	0	0	n/a	N	0	111000	1828	891	2.18	36.7	392	55208	1828	n/a	188	1772	n/a	3440	1708	n/a	35060	1828	n/a	
249	20661886	n/a	0	0	n/a	N	0	111000	1980	1189	3.49	64.6	597	65532	1980	n/a	256	1892	n/a	6132	1936	n/a	51844	1980	n/a	
250	20661887	n/a	0	0	n/a	N	0	111000	1912	1191	4.16	57.7	666	65532	1912	n/a	344	1700	n/a	5120	1756	n/a	61116	1884	n/a	
251	20661888	n/a	0	0	n/a	N	0	111000	2040	1099	5.25	73.9	588	56344	2040	n/a	340	1980	n/a	4812	2028	n/a	36676	2040	n/a	
252	20661917	n/a	0	0	n/a	N	0	000000	136	9.35	0.05	0.07	0.24	6932	136	n/a	64	128	n/a	64	136	n/a	332	108	n/a	
253	20661982	n/a	0	0	n/a	N	0	000000	88	4.48	0.05	0.09	0.34	4500	88	n/a	72	88	n/a	116	88	n/a	536	88	n/a	
254	20662011	n/a	0	0	n/a	N	0	000000	248	27.4	0.18	0.44	0.93	12448	248	n/a	92	248	n/a	244	248	n/a	824	236	n/a	
255	20662022	n/a	0	0	n/a	N	0	000000	92	4.93	0.05	0.09	0.35	4968	92	n/a	80	92	n/a	132	92	n/a	520	92	n/a	
256	20662071	n/a	0	0	n/a	N	0	000000	112	7.25	0.14	1.44	6.08	6296	112	n/a	140	112	n/a	1512	112	n/a	6388	112	n/a	
257	20662113	n/a	0	0	n/a	N	0	111000	1564	1020	5.60	105	807	65532	1564	n/a	500	1524	n/a	9828	1564	n/a	65532	1564	n/a	
258	20662121	n/a	0	0	n/a	N	0	111001	1424	983	13.7	162	730	65532	1424	n/a	2108	1364	n/a	20048	1424	n/a	62560	1424	n/a	
259	20662123	n/a	0	0	n/a	N	0	111000	2184	1505	7.02	151	1185	65532	2184	n/a	444	2084	n/a	9292	2144	n/a	65532	2184	n/a	
260	20662183	n/a	0	0	n/a	N	0	000000	88	4.39	0.10	0.68	1.22	4372	88	n/a	124	88	n/a	916	88	n/a	1448	88	n/a	
261	20662317	n/a	0	0	n/a	N	0	000000	80	3.98	0.03	0.05	0.14	4372	80	n/a	56	80	n/a	84	80	n/a	400	52	n/a	
262	20662331	n/a	0	0	n/a	N	0	000000	156	12.7	0.15	1.15	6.79	8700	156	n/a	124	156	n/a	908	156	n/a	5728	156	n/a	
263	20662388	n/a	0	0	n/a	N	0	000000	188	9.50	0.09	0.09	0.20	4480	188	n/a	68	188	n/a	68	184	n/a	360	112	n/a	
264	20662527	n/a	0	0	n/a	N	0	000000	260	13.3	0.16	0.28	0.58	4520	260	n/a	96	260	n/a	144	260	n/a	568	216	n/a	
265	20662591	n/a	0	0	n/a	N	0	000000	132	7.62	0.09	0.24	0.71	5484	132	n/a	84	132	n/a	184	132	n/a	728	132	n/a	
266	20662701	n/a	0	0	n/a	N	0	000000	144	8.10	0.08	0.09	0.16	5116	144	n/a	76	144	n/a	88	144	n/a	292	112	n/a	
267	20662706	n/a	0	0	n/a	N	0	111000	1940	1182	5.85	165	1133	65248	1940	n/a	368	1888	n/a	11060	1940	n/a	65532	1940	n/a	
268	20662818	n/a	0	0	n/a	N	0	000000	320	18.3	0.18	0.27	0.18	5400	320	n/a	88	320	n/a	104	320	n/a	240	144	n/a	
269	20662969	n/a	0	0	n/a	N	0	111000	1360	914	5.61	109	789	65532	1360	n/a	520	1312	n/a	11456	1360	n/a	65532	1360	n/a	
270	20662979	n/a	0	0	n/a	N	0	000000	236	21.0	0.24	1.32	0.55	9552	236	n/a	136	236	n/a	676	236	n/a	476	204	n/a	
271	20662995	n/a	0	0	n/a	N	0	000000	328	37.4	0.28	0.67	3.85	12420	328	n/a	116	328	n/a	264	328	n/a	1620	328	n/a	
272	20663107	n/a	0	0	n/a	N	0	000000	84	3.85	0.04	0.06	0.22	3956	84	n/a	68	84	n/a	80	84	n/a	456	84	n/a	
273	20663121	n/a	0	0	n/a	N	0	000000	216	11.9	0.54	3.07	1.33	5072	216	n/a	308	216	n/a	1764	216	n/a	868	216	n/a	
274	20663199	n/a	0	0	n/a	N	0	000000	184	13.5	0.18	2.13	2.55	7496	184	n/a	120	184	n/a	1448	184	n/a	1852	184	n/a	
275	20663244	n/a	0	0	n/a	N	0	000000	64	2.95	0.03	0.04	0.28	3936	64	n/a	68	64	n/a	76	64	n/a	616	64	n/a	
276	20663250	n/a	0	0	n/a	N	0	111000	1860	1220	16.6	276	1013	65532	1860	n/a	1116	1776	n/a	20372	1860	n/a	65532	1860	n/a	
277	20663270	n/a	0	0	n/a	N	0	111001	1480	1023	17.6	207	724	65532	1480	n/a	1628	1404	n/a	18492	1476	n/a	65460	1480	n/a	
278	20663271	n/a	0	0	n/a	N	0	111000	2056	1446	19.7	647	1390	65532	2056	n/a	1308	1924	n/a	46696	2056	n/a	65532	2056	n/a	
279	20663271	n/a	0	0	n/a	N	0	111000	1768	1164	16.2	291	1140	65532	1768	n/a	1272	1684	n/a	22104	1756	n/a	65532	1768	n/a	
280	20663275	n/a	0	0	n/a	N	0	111001	1412	998	7.32	133	849	65532	1412	n/a	672	1332	n/a	13576	1412	n/a	65532	1412	n/a	
281	20663279	n/a	0	0	n/a	N	0	111000	1028	661	8.63	111	464	65532	1028	n/a	1452	968	n/a	14600	1028	n/a	54528	1028	n/a	
282	20663280	n/a	0	0	n/a	N	0	111000	1524	936	10.1	135	675	65532	1524	n/a	924	1424	n/a	12936	1492	n/a	65532	1524	n/a	
283	20663452	n/a	0	0	n/a	N	0	000000	160	12.8	0.19	2.22	8.26	8496	160	n/a	156	160	n/a	1916	160	n/a	6612	160	n/a	
284	20663471	n/a	0	0	n/a	N	0	000000	168	13.3	0.14	0.58	3.47	8408	168	n/a	100	168	n/a	436	168	n/a	2640	168	n/a	
285	20663605	n/a	0	0	n/a	N	0	111000	1656	1009	7.38	116	682	65532	1656	n/a	920	1580	n/a	10876	1620	n/a	61796	1656	n/a	
286	20663634	n/a	0	0	n/a	N	0	000000	160	13.1	0.14	1.04	4.40	8744	160	n/a	112	160	n/a	856	160	n/a	3476	160	n/a	
287	20663641	n/a	0	0	n/a	N	0	111001	1752	1205	9.56	154	984	65532	1752	n/a	796	1668	n/a	12380	1740	n/a	65532	1752	n/a	
288	20663662	n/a	0	0	n/a	N	0	111000	1056	669	3.52	43.8	392	65532	1056	n/a	468	1044	n/a	6232	1056	n/a	51096	1056	n/a	
289	20663663	n/a	0	0	n/a	N	0	111000	1720	981	3.50	68.7	624	60656	1720	n/a	276	1676	n/a	5308	1692	n/a	45704	1720	n/a	
290	20663666	n/a	0	0	n/a	N	0	111000	1888	1185	8.37	150	989	65532	1888	n/a	616	1796	n/a	10400	1868	n/a	65532	1888	n/a	
291	20663677	n/a	0	0	n/a	N	0	000000	164	8.12	0.12	0.20	0.13	4408	164	n/a	88	164	n/a	156	164	n/a	272	80	n/a	
292	20663699	n/a	0	0	n/a	N	0	000000	180	9.85	0.10	0.17	0.03	4916	180	n/a	68	180	n/a	116	180	n/a	144	40	n/a	
293	20663768	n/a	0	0	n/a	N	0	000000	84	4.36	0.04	0.05	0.01	4684	84	n/a	72	84	n/a	88	84	n/a	68	16	n/a	
294	20663779	n/a	0	0	n/a	N	0	000000	80	4.04	0.04	0.05	0.00	4472	80	n/a	60	80	n/a	88	80	n/a	48	8	n/a	
295	20663837	n/a	0	0	n/a	N	0	000000	72	3.55	0.04	0.16	0.60	4316	72	n/a	76	72	n/a	228	72	n/a	896	72	n/a	
296	20663850	n/a	0	0	n/a	N	0	000000	68	3.30	0.04	0.06	0.05	4288	68	n/a	88	68	n/a	108	68	n/a	220	40	n/a	
297	20663855	n/a	0	0	n/a	N	0	000000	260	37.1	0.14	0.20	0.76	16840	260	n/a	84	260	n/a	104	260	n/a	640	236	n/a	
298	20663864	n/a	0	0	n/a	N	0	000000	68	3.37	0.03	0.03	0.24	4336	68	n/a	64	68	n/a	72	68	n/a	624	64	n/a	
299	20664003	n/a	0	0	n/a	N	0	000000	164	10.4	0.10	0.13	0.82	6588	164	n/a	88	164	n/a	104	164	n/a	648	164	n/a	
300	20664090	n/a	0	0	n/a	N	0	000000	108	6.57	0.08	0.27	0.98	5856	108	n/a	84	108	n/a	284	108	n/a	1244	108	n/a	
301	20664146	n/a	0	0	n/a	N	0	000000	60	2.87	0.04	0.08	0.07	4104	60	n/a	100	60	n/a	136	60	n/a	224	44	n/a	
302	20664151	n/a	0	0	n/a	N	0	000000	108	5.94	0.09	0.36	1.10	5024	108	n/a	104	108	n/a	356	108	n/a	1136	108	n/a	
303	20664160	n/a	0	0	n/a	N	0	111000	2112	1298	20.5	177	909	65532	2112	n/a	1248	2044	n/a	10444	2112	n/a	57816	2112	n/a	
304	20664166	n/a	0	0	n/a	N	0	111000	1760	1199	16.6	373	1167	65532	1760	n/a	1248	1692	n/a	29196	1760	n/a	65532	1760	n/a	
305	20664166	n/a	0	0	n/a	N	0	000000	624	134	0.29	3.22	11.2	23428	624	n/a	88	512	n/a	828	544	n/a	2952	576	n/a	
306	20664208	n/a	0	0	n/a	N	0	000000	116	5.44	0.06	0.54	3.17	4068	116	n/a	72	116	n/a	436	116	n/a	2632	116	n/a	
307	20664241	n/a	0	0	n/a	N	0	111000	1708	1018	19.7	154	423	65532	1708	n/a	2328	1436	n/a	13708	1580	n/a	38596	1708	n/a	
308	20664245	n/a	0	0	n/a	N	0	111000	1716	1131	9.37	150	847	65532	1716	n/a	1084	1652	n/a	12020	1708	n/a	65532	1716	n/a	
309	20664246	n/a	0	0	n/a	N	0	111000	1812	1207	26.1	338	937	65532	1812	n/a	2232	1716	n/a	29388	1808	n/a	65532	1812	n/a	
310	20664247	n/a	0	0	n/a	N	0	111000	1060	605	4.71	91.4	440	65532	1060	n/a	764	896	n/a	14320	1004	n/a	65532	1056	n/a	
311	20664247	n/a	0	0	n/a	N	0	111000	2072	1241	20.3	267	742	65532	2072	n/a	1348	1876	n/a	17316	2036	n/a	47292	2064	n/a	
312	20664254	n/a	0	0	n/a	N	0	111000	1908	1235	15.0	304	1046	65532	1908	n/a	1040	1836	n/a	21996	1904	n/a	65532	1908	n/a	
313	20664260	n/a	0	0	n/a	N	0	111000	2068	1277	20.8	275	983	65532	2068	n/a	1452	1888	n/a	18720	2048	n/a	62716	2068	n/a	
314	20664263	n/a	0	0	n/a	N	0	101000	2516	1352	12.3	162	934	65532	2516	n/a	772	2428	n/a	11252	2508	n/a	65532	2516	n/a	
315	20664524	n/a	0	0	n/a	N	0	000000	100	4.66	0.11	0.40	0.30	3984	100	n/a	132	100	n/a	428	100	n/a	432	96	n/a	
316	20664526	n/a	0	0	n/a	N	0	111000	1544	870	3.28	56.0	481	63548	1544	n/a	252	1500	n/a	5104	1520	n/a	42692	1536	n/a	
317	20664568	n/a	0	0	n/a	N	0	000000	184	8.31	0.08	0.10	0.00	3796	184	n/a	64	184	n/a	76	184	n/a	0	0	n/a	
318	20664612	n/a	0	0	n/a	N	0	111000	1820	1174	21.3	238	782	65532	1820	n/a	1488	1712	n/a	16752	1816	n/a	54312	1820	n/a	
319	20664627	n/a	0	0	n/a	N	0	000000	144	9.18	0.07	0.09	0.09	6208	144	n/a	88	144	n/a	72	144	n/a	220	64	n/a	
320	20664643	n/a	0	0	n/a	N	0	111000	1760	1003	5.51	185	863	65532	1760	n/a	540	1536	n/a	17212	1636	n/a	65532	1760	n/a	
321	20664684	n/a	0	0	n/a	N	0	000000	120	7.51	0.08	0.70	3.06	6080	120	n/a	92	120	n/a	636	120	n/a	3104	120	n/a	
322	20664735	n/a	0	0	n/a	N	0	111000	1464	980	17.1	218	859	65532	1464	n/a	1512	1396	n/a	18660	1464	n/a	65532	1464	n/a	
323	20664822	n/a	0	0	n/a	N	0	000000	180	15.6	0.14	0.21	1.29	9300	180	n/a	100	180	n/a	148	180	n/a	928	180	n/a	
324	20664838	n/a	0	0	n/a	N	0	000000	60	2.72	0.02	0.07	0.15	3832	60	n/a	64	56	n/a	112	60	n/a	384	60	n/a	
325	20664905	n/a	0	0	n/a	N	0	000000	144	7.63	0.30	1.62	1.14	4744	144	n/a	268	144	n/a	1340	144	n/a	1040	144	n/a	
326	20665042	n/a	0	0	n/a	N	0	101000	2764	1649	4.23	68.6	726	65532	2764	n/a	260	2696	n/a	3120	2712	n/a	36580	2764	n/a	
327	20665157	n/a	0	0	n/a	N	0	000000	180	9.76	0.07	0.08	0.08	4952	180	n/a	52	180	n/a	64	176	n/a	228	68	n/a	
328	20665198	n/a	0	0	n/a	N	0	000000	72	3.40	0.05	0.04	0.01	4076	72	n/a	96	72	n/a	72	72	n/a	120	16	n/a	
329	20665240	n/a	0	0	n/a	N	0	000000	152	8.84	0.11	0.23	0.26	5364	152	n/a	84	152	n/a	172	152	n/a	348	144	n/a	
330	20665514	n/a	0	0	n/a	N	0	000000	120	7.23	0.17	1.32	1.60	5720	120	n/a	168	120	n/a	1384	120	n/a	1532	120	n/a	
331	20665520	n/a	0	0	n/a	N	0	000000	240	13.8	0.11	0.14	0.65	5364	240	n/a	76	240	n/a	88	236	n/a	540	236	n/a	
332	20665594	n/a	0	0	n/a	N	0	000000	128	7.83	0.14	0.73	0.98	5720	128	n/a	124	128	n/a	708	128	n/a	1024	128	n/a	
333	20665779	n/a	0	0	n/a	N	0	000000	164	9.25	0.10	0.15	0.51	5280	164	n/a	72	164	n/a	116	164	n/a	504	152	n/a	
334	20665810	n/a	0	0	n/a	N	0	111000	1772	1189	12.0	234	1042	65532	1772	n/a	932	1692	n/a	18488	1760	n/a	65532	1772	n/a	
335	20665877	n/a	0	0	n/a	N	0	000000	196	14.3	0.10	0.30	1.30	7348	196	n/a	72	192	n/a	188	196	n/a	924	176	n/a	
336	20665934	n/a	0	0	n/a	N	0	000000	92	4.86	0.04	0.08	0.22	4792	92	n/a	52	92	n/a	96	92	n/a	452	84	n/a	
337	20666008	n/a	0	0	n/a	N	0	000000	108	6.51	0.07	0.14	0.42	5704	108	n/a	80	108	n/a	144	108	n/a	552	108	n/a	
338	20666054	n/a	0	0	n/a	N	0	111000	1624	992	9.72	353	1044	65532	1624	n/a	860	1564	n/a	29888	1624	n/a	65532	1624	n/a	
339	20666090	n/a	0	0	n/a	N	0	111000	1020	580	5.51	81.5	551	65532	1020	n/a	692	984	n/a	10796	1020	n/a	65532	1020	n/a	
340	20666109	n/a	0	0	n/a	N	0	111000	2012	1162	5.92	137	889	65532	2012	n/a	432	1964	n/a	11880	2004	n/a	65532	2012	n/a	
341	20666117	n/a	0	0	n/a	N	0	000000	192	12.9	0.09	0.10	0.01	6676	192	n/a	60	192	n/a	72	192	n/a	96	12	n/a	
342	20666124	n/a	0	0	n/a	N	0	000000	116	7.05	0.07	0.09	0.20	5812	116	n/a	72	116	n/a	96	116	n/a	412	100	n/a	
343	20666218	n/a	0	0	n/a	N	0	000000	72	3.27	0.04	0.05	0.05	3844	72	n/a	76	72	n/a	88	72	n/a	136	48	n/a	
344	20666340	n/a	0	0	n/a	N	0	111000	1632	1030	4.11	65.2	584	65532	1632	n/a	380	1604	n/a	6564	1616	n/a	55840	1632	n/a	
345	20666447	n/a	0	0	n/a	N	0	000000	160	12.8	0.11	0.69	2.72	8504	160	n/a	96	160	n/a	560	160	n/a	2344	160	n/a	
346	20666468	n/a	0	0	n/a	N	0	111000	1812	1189	21.3	377	955	65532	1812	n/a	1704	1624	n/a	27180	1812	n/a	65532	1812	n/a	
347	20666553	n/a	0	0	n/a	N	0	000000	320	17.4	0.23	0.46	1.11	4924	320	n/a	96	320	n/a	164	320	n/a	604	304	n/a	
348	20666598	n/a	0	0	n/a	N	0	111000	1892	1088	8.54	153	790	63360	1892	n/a	640	1832	n/a	10832	1888	n/a	54428	1892	n/a	
