Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
5557	4716867	n/a	0	0	n/a	N	0	000000	108	6.42	0.05	0.25	0.44	5724	108	n/a	64	108	n/a	240	108	n/a	464	108	n/a	
5558	4716883	n/a	0	0	n/a	N	0	000000	272	32.3	0.09	7.19	52.9	13516	272	n/a	56	264	n/a	3276	272	n/a	24644	272	n/a	
5559	4716884	n/a	0	0	n/a	N	0	000000	3456	1520	1.24	151	1034	65532	3456	n/a	76	3268	n/a	12956	3448	n/a	65532	3456	n/a	
5560	4716886	n/a	0	0	n/a	N	0	101000	2352	1276	0.81	70.3	691	65532	2352	n/a	68	2260	n/a	6396	2352	n/a	57236	2352	n/a	
5561	4716886	n/a	0	0	n/a	N	0	000000	2856	1442	1.16	364	1243	65532	2856	n/a	76	2768	n/a	26904	2816	n/a	65532	2856	n/a	
5562	4716893	n/a	0	0	n/a	N	0	000000	348	30.1	0.12	1.46	4.06	9236	348	n/a	60	340	n/a	504	348	n/a	1560	348	n/a	
5563	4716911	n/a	0	0	n/a	N	0	111000	1356	624	0.47	21.0	189	53316	1356	n/a	64	1324	n/a	1888	1356	n/a	18784	1356	n/a	
5564	4716911	n/a	0	0	n/a	N	0	111000	1404	696	0.57	104	737	51664	1404	n/a	76	1388	n/a	8644	1404	n/a	65532	1404	n/a	
5565	4716912	n/a	0	0	n/a	N	0	110000	924	506	0.33	59.1	325	56512	924	n/a	64	868	n/a	9480	916	n/a	49100	924	n/a	
5566	4716912	n/a	0	0	n/a	N	0	111000	1504	635	0.59	102	299	45132	1504	n/a	72	1460	n/a	9060	1504	n/a	26660	1504	n/a	
5567	4716913	n/a	0	0	n/a	N	0	111000	1476	713	0.51	56.1	298	52576	1476	n/a	88	1404	n/a	4588	1476	n/a	23128	1476	n/a	
5568	4716914	n/a	0	0	n/a	N	0	111000	1444	655	0.49	32.4	304	57720	1444	n/a	80	1340	n/a	2628	1444	n/a	33572	1444	n/a	
5569	4716918	n/a	0	0	n/a	N	0	000000	344	57.2	0.09	3.92	22.1	18576	344	n/a	52	316	n/a	1480	344	n/a	8312	344	n/a	
5570	4716920	n/a	0	0	n/a	N	0	000000	5768	2947	1.97	638	3359	65532	5768	n/a	88	5524	n/a	27764	5720	n/a	65532	5768	n/a	
5571	4716922	n/a	0	0	n/a	N	0	000000	1068	331	0.39	71.6	75.9	34316	1068	n/a	68	1052	n/a	8592	1068	n/a	9600	1068	n/a	
5572	4716950	n/a	0	0	n/a	N	0	000000	528	47.4	0.17	4.06	7.39	11216	528	n/a	60	500	n/a	1100	528	n/a	2304	528	n/a	
5573	4716974	n/a	0	0	n/a	N	0	000000	128	8.56	0.03	0.36	2.52	6496	128	n/a	52	116	n/a	308	128	n/a	2048	128	n/a	
5574	4717040	n/a	0	0	n/a	N	0	111000	1472	731	0.50	96.7	434	65532	1472	n/a	68	1380	n/a	9704	1472	n/a	37224	1472	n/a	
5575	4717040	n/a	0	0	n/a	N	0	000000	732	90.5	0.23	12.3	17.0	11824	732	n/a	64	672	n/a	1948	732	n/a	2844	732	n/a	
5576	4717072	n/a	0	0	n/a	N	0	000000	388	19.4	0.14	0.35	0.60	4472	388	n/a	72	372	n/a	112	388	n/a	316	380	n/a	
5577	4717075	n/a	0	0	n/a	N	0	000000	800	135	0.25	4.96	12.6	21984	800	n/a	68	756	n/a	772	800	n/a	2384	800	n/a	
5578	4717138	n/a	0	0	n/a	N	0	000000	108	5.23	0.04	0.08	0.17	4236	108	n/a	52	108	n/a	84	108	n/a	256	108	n/a	
5579	4717162	n/a	0	0	n/a	N	0	000000	444	46.4	0.13	2.33	15.4	10584	444	n/a	56	424	n/a	716	444	n/a	4216	444	n/a	
5580	4717204	n/a	0	0	n/a	N	0	000000	240	19.0	0.08	1.81	4.66	8256	240	n/a	56	228	n/a	892	240	n/a	2408	240	n/a	
5581	4717210	n/a	0	0	n/a	N	0	000000	104	4.99	0.03	0.09	0.16	4124	104	n/a	44	104	n/a	100	104	n/a	224	104	n/a	
5582	4717212	n/a	0	0	n/a	N	0	000000	484	79.1	0.17	8.88	72.2	18596	484	n/a	68	484	n/a	2248	484	n/a	19112	484	n/a	
5583	4717212	n/a	0	0	n/a	N	0	000000	744	103	0.26	9.69	84.0	25652	744	n/a	68	720	n/a	2752	744	n/a	25308	744	n/a	
5584	4717212	n/a	0	0	n/a	N	0	000000	444	55.6	0.16	2.88	24.5	13880	444	n/a	68	420	n/a	888	444	n/a	8060	444	n/a	
5585	4717212	n/a	0	0	n/a	N	0	000000	496	47.5	0.15	5.21	52.4	9048	496	n/a	64	472	n/a	1200	496	n/a	11640	496	n/a	
5586	4717214	n/a	0	0	n/a	N	0	000000	196	14.2	0.07	0.93	6.26	7176	196	n/a	68	192	n/a	544	196	n/a	3552	196	n/a	
5587	4717220	n/a	0	0	n/a	N	0	000000	824	245	0.29	12.5	107	35396	824	n/a	64	792	n/a	1860	824	n/a	16828	824	n/a	
5588	4717221	n/a	0	0	n/a	N	0	100000	1444	459	0.50	55.2	356	45184	1444	n/a	64	1384	n/a	6672	1444	n/a	44872	1444	n/a	
5589	4717224	n/a	0	0	n/a	N	0	111000	1524	601	0.59	88.4	290	46152	1524	n/a	72	1480	n/a	8324	1524	n/a	26280	1524	n/a	
5590	4717225	n/a	0	0	n/a	N	0	111000	1500	907	0.56	88.7	600	62528	1500	n/a	68	1456	n/a	9008	1460	n/a	56964	1500	n/a	
5591	4717261	n/a	0	0	n/a	N	0	000000	160	9.18	0.04	1.72	5.77	5224	160	n/a	52	144	n/a	1032	160	n/a	3576	160	n/a	
5592	4717294	n/a	0	0	n/a	N	0	000000	284	23.3	0.09	1.01	2.54	8120	284	n/a	52	276	n/a	412	284	n/a	1088	284	n/a	
5593	4717332	n/a	0	0	n/a	N	0	000000	1092	319	0.40	41.5	114	28900	1092	n/a	72	1052	n/a	4100	1092	n/a	11684	1092	n/a	
5594	4717335	n/a	0	0	n/a	N	0	000000	304	16.9	0.07	1.34	2.81	5100	304	n/a	52	268	n/a	520	304	n/a	1124	304	n/a	
5595	4717388	n/a	0	0	n/a	N	0	000000	180	12.8	0.06	1.13	3.35	7060	180	n/a	52	176	n/a	656	180	n/a	1932	180	n/a	
5596	4717396	n/a	0	0	n/a	N	0	110000	1360	552	0.53	129	280	45992	1360	n/a	72	1320	n/a	11064	1360	n/a	27904	1360	n/a	
5597	4717412	n/a	0	0	n/a	N	0	000000	128	6.60	0.04	0.15	0.11	4548	128	n/a	60	124	n/a	136	128	n/a	144	120	n/a	
5598	4717430	n/a	0	0	n/a	N	0	000000	684	198	0.22	24.4	152	36852	684	n/a	60	628	n/a	4232	684	n/a	24584	684	n/a	
5599	4717434	n/a	0	0	n/a	N	0	000000	1128	335	0.43	68.5	142	33636	1128	n/a	64	1092	n/a	7288	1128	n/a	14228	1128	n/a	
5600	4717443	n/a	0	0	n/a	N	0	000000	348	50.0	0.12	3.52	12.3	16160	348	n/a	64	332	n/a	1176	348	n/a	4240	348	n/a	
5601	4717454	n/a	0	0	n/a	N	0	000000	192	13.9	0.08	1.60	8.81	7260	192	n/a	72	184	n/a	832	192	n/a	4860	192	n/a	
5602	4717514	n/a	0	0	n/a	N	0	000000	728	124	0.25	6.65	25.8	22912	728	n/a	64	672	n/a	1432	728	n/a	6016	728	n/a	
5603	4717532	n/a	0	0	n/a	N	0	000000	744	170	0.27	16.4	114	25332	744	n/a	68	724	n/a	2836	744	n/a	17392	744	n/a	
5604	4717541	n/a	0	0	n/a	N	0	000000	1184	373	0.42	45.2	52.3	33036	1184	n/a	68	1144	n/a	4020	1184	n/a	5388	1184	n/a	
5605	4717551	n/a	0	0	n/a	N	0	000000	120	6.46	0.03	0.37	1.10	4908	120	n/a	44	116	n/a	316	120	n/a	1036	120	n/a	
5606	4717556	n/a	0	0	n/a	N	0	000000	1092	282	0.41	55.9	107	26212	1092	n/a	76	1060	n/a	6220	1092	n/a	12696	1092	n/a	
5607	4717563	n/a	0	0	n/a	N	0	000000	136	7.64	0.05	0.68	4.06	5120	136	n/a	48	132	n/a	484	136	n/a	2892	136	n/a	
5608	4717634	n/a	0	0	n/a	N	0	111000	1552	908	0.62	115	735	59952	1552	n/a	76	1536	n/a	11376	1552	n/a	65532	1552	n/a	
5609	4717635	n/a	0	0	n/a	N	0	000000	596	138	0.19	4.51	35.7	26624	596	n/a	52	588	n/a	1100	596	n/a	7408	596	n/a	
5610	4717639	n/a	0	0	n/a	N	0	000000	456	43.0	0.15	2.38	15.4	9928	456	n/a	60	424	n/a	1040	456	n/a	7632	456	n/a	
5611	4717689	n/a	0	0	n/a	N	0	000000	172	13.1	0.05	1.64	2.29	7768	172	n/a	56	160	n/a	1028	172	n/a	1524	172	n/a	
5612	4717728	n/a	0	0	n/a	N	0	000000	436	76.9	0.16	20.6	59.1	18820	436	n/a	72	400	n/a	6180	436	n/a	17584	436	n/a	
5613	4717738	n/a	0	0	n/a	N	0	000000	668	87.9	0.19	3.98	14.2	15300	668	n/a	60	604	n/a	760	668	n/a	3044	668	n/a	
5614	4717822	n/a	0	0	n/a	N	0	000000	128	9.47	0.04	0.62	3.81	7656	128	n/a	60	124	n/a	512	128	n/a	3180	128	n/a	
5615	4717825	n/a	0	0	n/a	N	0	000000	424	68.9	0.13	3.98	26.7	17800	424	n/a	56	404	n/a	1176	424	n/a	8192	424	n/a	
5616	4717883	n/a	0	0	n/a	N	0	000000	788	148	0.27	23.1	52.8	20284	788	n/a	68	764	n/a	3452	788	n/a	8704	788	n/a	
5617	4717886	n/a	0	0	n/a	N	0	100000	1388	497	0.50	6.21	86.5	41984	1388	n/a	64	1340	n/a	852	1368	n/a	9760	1388	n/a	
5618	4717897	n/a	0	0	n/a	N	0	000000	332	46.5	0.11	4.27	33.1	14760	332	n/a	64	320	n/a	1432	332	n/a	11588	332	n/a	
5619	4717918	n/a	0	0	n/a	N	0	000000	424	113	0.16	20.6	42.2	34752	424	n/a	72	408	n/a	7064	424	n/a	14900	424	n/a	
5620	4717920	n/a	0	0	n/a	N	0	000000	632	158	0.18	11.0	114	30724	632	n/a	68	584	n/a	2064	632	n/a	20952	632	n/a	
5621	4717957	n/a	0	0	n/a	N	0	000000	196	14.6	0.09	0.68	2.76	7636	196	n/a	72	196	n/a	356	196	n/a	1568	196	n/a	
5622	4717964	n/a	0	0	n/a	N	0	000000	100	5.61	0.03	0.11	0.43	5204	100	n/a	56	96	n/a	120	100	n/a	464	100	n/a	
5623	4717968	n/a	0	0	n/a	N	0	000000	284	38.2	0.09	2.19	12.1	15528	284	n/a	64	264	n/a	1072	284	n/a	6024	284	n/a	
5624	4717996	n/a	0	0	n/a	N	0	111000	1932	1033	0.71	317	1242	58120	1932	n/a	72	1820	n/a	26092	1932	n/a	65532	1932	n/a	
5625	4718005	n/a	0	0	n/a	N	0	000000	620	140	0.22	17.0	140	24020	620	n/a	60	600	n/a	3256	620	n/a	26740	620	n/a	
5626	4718006	n/a	0	0	n/a	N	0	111000	1580	715	0.59	130	708	65532	1580	n/a	72	1508	n/a	15796	1556	n/a	65532	1580	n/a	
5627	4718006	n/a	0	0	n/a	N	0	111000	1252	735	0.42	4.33	70.5	65532	1252	n/a	80	1208	n/a	608	1228	n/a	6432	1252	n/a	
5628	4718025	n/a	0	0	n/a	N	0	000000	128	7.24	0.05	0.22	1.68	5100	128	n/a	56	124	n/a	184	128	n/a	1332	128	n/a	
5629	4718034	n/a	0	0	n/a	N	0	000000	968	252	0.31	15.1	117	29184	968	n/a	68	912	n/a	1692	968	n/a	12844	968	n/a	
5630	4718039	n/a	0	0	n/a	N	0	100000	1324	469	0.44	9.66	113	36364	1324	n/a	64	1240	n/a	1316	1304	n/a	14264	1324	n/a	
5631	4718067	n/a	0	0	n/a	N	0	000000	672	64.2	0.20	1.88	5.91	10108	672	n/a	56	640	n/a	380	672	n/a	1180	672	n/a	
5632	4718083	n/a	0	0	n/a	N	0	000000	440	64.8	0.15	5.79	45.8	16376	440	n/a	64	412	n/a	1632	440	n/a	12532	440	n/a	
5633	4718093	n/a	0	0	n/a	N	0	000000	736	126	0.24	6.91	12.0	18168	736	n/a	56	692	n/a	1064	736	n/a	1940	736	n/a	
5634	4718101	n/a	0	0	n/a	N	0	000000	108	6.93	0.04	0.35	2.51	6204	108	n/a	60	104	n/a	312	108	n/a	2380	108	n/a	
5635	4718117	n/a	0	0	n/a	N	0	000000	596	116	0.18	12.3	47.8	22468	596	n/a	52	560	n/a	2884	596	n/a	10744	596	n/a	
5636	4718118	n/a	0	0	n/a	N	0	000000	912	249	0.30	11.1	45.8	27712	912	n/a	60	884	n/a	1312	912	n/a	5948	912	n/a	
5637	4718139	n/a	0	0	n/a	N	0	000000	340	45.7	0.09	3.86	13.6	14440	340	n/a	52	296	n/a	1400	340	n/a	5328	340	n/a	
5638	4718147	n/a	0	0	n/a	N	0	000000	296	51.8	0.10	4.43	30.2	20748	296	n/a	56	272	n/a	2024	296	n/a	13836	296	n/a	
5639	4718152	n/a	0	0	n/a	N	0	100000	1260	447	0.49	62.5	217	50596	1260	n/a	76	1216	n/a	8308	1260	n/a	28156	1260	n/a	
5640	4718154	n/a	0	0	n/a	N	0	101000	2648	1443	0.99	128	908	64512	2648	n/a	68	2568	n/a	10588	2624	n/a	65532	2648	n/a	
5641	4718154	n/a	0	0	n/a	N	0	000000	296	30.5	0.11	0.75	5.15	12152	296	n/a	56	292	n/a	372	288	n/a	2484	296	n/a	
5642	4718155	n/a	0	0	n/a	N	0	000000	3508	1444	1.24	64.9	756	53900	3508	n/a	72	3356	n/a	2144	3436	n/a	24740	3508	n/a	
5643	4718179	n/a	0	0	n/a	N	0	000000	736	246	0.27	2.63	5.19	38856	736	n/a	68	720	n/a	480	736	n/a	1280	708	n/a	
5644	4718180	n/a	0	0	n/a	N	0	000000	952	265	0.33	14.9	121	30932	952	n/a	64	924	n/a	2028	952	n/a	15612	952	n/a	
5645	4718192	n/a	0	0	n/a	N	0	000000	8988	6396	3.02	508	5032	65532	8988	n/a	84	8476	n/a	14980	8952	n/a	65532	8988	n/a	
5646	4718193	n/a	0	0	n/a	N	0	000000	536	81.6	0.19	0.17	0.37	16932	536	n/a	64	520	n/a	72	484	n/a	180	440	n/a	
5647	4718194	n/a	0	0	n/a	N	0	000000	116	5.75	0.04	0.31	2.22	4300	116	n/a	64	112	n/a	260	116	n/a	1868	116	n/a	
5648	4718206	n/a	0	0	n/a	N	0	000000	208	17.2	0.06	0.35	1.37	8816	208	n/a	56	204	n/a	196	208	n/a	760	208	n/a	
5649	4718212	n/a	0	0	n/a	N	0	000000	452	135	0.15	17.8	153	36928	452	n/a	72	436	n/a	5104	452	n/a	45208	452	n/a	
5650	4718215	n/a	0	0	n/a	N	0	000000	336	42.6	0.12	1.86	12.2	13992	336	n/a	52	332	n/a	636	336	n/a	4156	336	n/a	
5651	4718236	n/a	0	0	n/a	N	0	000000	524	99.0	0.17	13.2	77.2	21912	524	n/a	64	512	n/a	3304	524	n/a	17904	524	n/a	
5652	4718243	n/a	0	0	n/a	N	0	000000	112	5.56	0.04	0.18	0.29	4320	112	n/a	48	112	n/a	160	112	n/a	344	112	n/a	
5653	4718268	n/a	0	0	n/a	N	0	111000	1240	742	0.45	143	713	65532	1240	n/a	76	1208	n/a	17020	1240	n/a	65532	1240	n/a	
5654	4718270	n/a	0	0	n/a	N	0	000000	436	89.7	0.14	1.40	2.47	22296	436	n/a	60	392	n/a	428	436	n/a	992	436	n/a	
5655	4718273	n/a	0	0	n/a	N	0	000000	160	12.2	0.07	1.22	9.07	7872	160	n/a	60	160	n/a	824	160	n/a	6016	160	n/a	
5656	4718301	n/a	0	0	n/a	N	0	000000	356	51.9	0.11	4.26	37.7	16716	356	n/a	56	328	n/a	1644	356	n/a	14636	356	n/a	
5657	4718309	n/a	0	0	n/a	N	0	111000	1124	662	0.39	67.4	552	65532	1124	n/a	68	1056	n/a	9744	1124	n/a	65532	1124	n/a	
5658	4718309	n/a	0	0	n/a	N	0	111000	1348	798	0.52	120	540	61572	1348	n/a	80	1308	n/a	13708	1292	n/a	51080	1348	n/a	
5659	4718320	n/a	0	0	n/a	N	0	000000	168	12.7	0.07	2.80	2.34	7688	168	n/a	64	164	n/a	1804	168	n/a	1748	168	n/a	
5660	4718321	n/a	0	0	n/a	N	0	000000	460	68.0	0.16	3.12	9.70	15836	460	n/a	64	440	n/a	1076	460	n/a	3596	460	n/a	
5661	4718325	n/a	0	0	n/a	N	0	000000	400	34.0	0.14	2.15	2.76	10568	400	n/a	60	384	n/a	836	400	n/a	1036	400	n/a	
5662	4718326	n/a	0	0	n/a	N	0	000000	300	23.5	0.11	0.84	3.83	8324	300	n/a	76	288	n/a	344	300	n/a	1504	300	n/a	
5663	4718335	n/a	0	0	n/a	N	0	000000	104	5.67	0.03	0.24	0.84	4992	104	n/a	48	100	n/a	224	104	n/a	812	104	n/a	
5664	4718339	n/a	0	0	n/a	N	0	000000	252	28.1	0.09	1.18	6.91	12832	252	n/a	60	240	n/a	508	252	n/a	3160	252	n/a	
5665	4718346	n/a	0	0	n/a	N	0	111000	1500	937	0.56	46.3	219	65532	1500	n/a	64	1448	n/a	4540	1272	n/a	24360	1484	n/a	
5666	4718349	n/a	0	0	n/a	N	0	111000	1480	895	0.54	193	868	65532	1480	n/a	80	1388	n/a	21100	1460	n/a	65532	1480	n/a	
5667	4718352	n/a	0	0	n/a	N	0	000000	316	46.1	0.12	2.71	2.21	16980	316	n/a	68	308	n/a	1144	316	n/a	1096	316	n/a	
5668	4718358	n/a	0	0	n/a	N	0	000000	2120	528	0.71	65.9	416	32228	2120	n/a	64	2000	n/a	5084	2120	n/a	32288	2120	n/a	
5669	4718370	n/a	0	0	n/a	N	0	000000	212	19.6	0.07	3.39	16.5	9508	212	n/a	68	208	n/a	1876	212	n/a	9416	212	n/a	
5670	4718371	n/a	0	0	n/a	N	0	000000	264	18.7	0.09	1.91	12.8	7300	264	n/a	48	256	n/a	1016	264	n/a	7100	264	n/a	
5671	4718381	n/a	0	0	n/a	N	0	000000	204	16.0	0.05	1.19	8.83	8196	204	n/a	52	168	n/a	672	204	n/a	5364	204	n/a	
5672	4718387	n/a	0	0	n/a	N	0	000000	320	43.2	0.10	1.17	6.21	14972	320	n/a	60	312	n/a	460	320	n/a	2544	320	n/a	
5673	4718389	n/a	0	0	n/a	N	0	111000	1480	656	0.54	57.4	286	45384	1480	n/a	76	1436	n/a	6016	1480	n/a	30556	1480	n/a	
5674	4718389	n/a	0	0	n/a	N	0	100000	1344	459	0.44	53.1	332	39940	1344	n/a	64	1256	n/a	5512	1344	n/a	35032	1344	n/a	
5675	4718390	n/a	0	0	n/a	N	0	111000	1644	707	0.63	132	594	45088	1644	n/a	76	1588	n/a	9588	1644	n/a	42848	1644	n/a	
5676	4718392	n/a	0	0	n/a	N	0	101000	2724	1560	1.26	534	1462	65532	2724	n/a	108	2580	n/a	36584	2724	n/a	65532	2724	n/a	
5677	4718392	n/a	0	0	n/a	N	0	110000	1344	559	0.52	137	443	47652	1344	n/a	96	1292	n/a	13400	1256	n/a	44704	1300	n/a	
5678	4718394	n/a	0	0	n/a	N	0	111000	1628	778	0.64	122	512	52868	1628	n/a	76	1576	n/a	9348	1628	n/a	38284	1628	n/a	
5679	4718402	n/a	0	0	n/a	N	0	100000	1072	428	0.42	23.1	164	50096	1072	n/a	72	1040	n/a	3152	1072	n/a	18952	1072	n/a	
5680	4718404	n/a	0	0	n/a	N	0	000000	156	9.29	0.04	0.77	1.12	5708	156	n/a	48	148	n/a	480	156	n/a	812	156	n/a	
5681	4718407	n/a	0	0	n/a	N	0	000000	356	31.1	0.11	0.25	1.62	8320	356	n/a	76	320	n/a	96	356	n/a	656	356	n/a	
5682	4718408	n/a	0	0	n/a	N	0	111000	1548	761	0.54	72.6	616	65532	1548	n/a	72	1480	n/a	8396	1508	n/a	65532	1548	n/a	
5683	4718409	n/a	0	0	n/a	N	0	111000	1528	899	0.49	44.2	640	65532	1528	n/a	64	1452	n/a	3808	1512	n/a	57628	1528	n/a	
5684	4718416	n/a	0	0	n/a	N	0	000000	512	74.2	0.17	4.06	16.5	15684	512	n/a	60	484	n/a	968	512	n/a	3984	512	n/a	
5685	4718419	n/a	0	0	n/a	N	0	000000	764	227	0.28	19.9	67.8	35808	764	n/a	64	736	n/a	3220	764	n/a	10384	764	n/a	
5686	4718420	n/a	0	0	n/a	N	0	000000	660	160	0.26	33.8	153	26868	660	n/a	92	632	n/a	6672	660	n/a	30844	660	n/a	
5687	4718444	n/a	0	0	n/a	N	0	000000	528	73.2	0.16	5.25	16.9	14840	528	n/a	60	484	n/a	1148	528	n/a	3916	528	n/a	
5688	4718460	n/a	0	0	n/a	N	0	000000	1188	346	0.38	46.5	187	40196	1188	n/a	76	1128	n/a	5596	1188	n/a	21220	1188	n/a	
5689	4718476	n/a	0	0	n/a	N	0	111000	1376	674	0.49	62.4	472	50132	1376	n/a	68	1348	n/a	8544	1368	n/a	60356	1376	n/a	
5690	4718483	n/a	0	0	n/a	N	0	000000	272	30.3	0.09	1.24	8.64	12244	272	n/a	52	264	n/a	500	272	n/a	3440	272	n/a	
5691	4718493	n/a	0	0	n/a	N	0	000000	164	14.6	0.06	0.26	1.21	9468	164	n/a	56	160	n/a	184	164	n/a	864	164	n/a	
5692	4718493	n/a	0	0	n/a	N	0	000000	708	138	0.24	21.4	79.3	23220	708	n/a	68	672	n/a	4352	708	n/a	16104	708	n/a	
5693	4718515	n/a	0	0	n/a	N	0	000000	196	24.8	0.07	0.39	3.18	14784	196	n/a	56	192	n/a	244	196	n/a	2072	196	n/a	
5694	4718551	n/a	0	0	n/a	N	0	000000	168	8.21	0.06	0.35	1.50	4292	168	n/a	64	168	n/a	208	168	n/a	964	168	n/a	
5695	4718575	n/a	0	0	n/a	N	0	111000	1552	711	0.53	53.7	536	54000	1552	n/a	64	1492	n/a	4232	1552	n/a	43888	1552	n/a	
5696	4718575	n/a	0	0	n/a	N	0	000000	168	15.8	0.06	1.24	7.89	10276	168	n/a	52	160	n/a	828	168	n/a	5324	168	n/a	
5697	4718582	n/a	0	0	n/a	N	0	101000	2692	1378	0.97	130	1067	65532	2692	n/a	72	2560	n/a	9252	2688	n/a	65532	2692	n/a	
5698	4718582	n/a	0	0	n/a	N	0	000000	144	7.20	0.04	0.00	0.31	4476	144	n/a	36	124	n/a	0	0	n/a	364	144	n/a	
5699	4718582	n/a	0	0	n/a	N	0	000000	196	9.23	0.07	0.01	0.09	4144	196	n/a	56	192	n/a	28	44	n/a	176	112	n/a	
5700	4718592	n/a	0	0	n/a	N	0	111000	1816	827	0.65	85.4	911	46876	1816	n/a	72	1780	n/a	7116	1808	n/a	65532	1816	n/a	
5701	4718592	n/a	0	0	n/a	N	0	111000	1088	689	0.44	138	684	65532	1088	n/a	72	1076	n/a	17272	1088	n/a	65532	1088	n/a	
5702	4718605	n/a	0	0	n/a	N	0	000000	764	165	0.24	11.0	100	27560	764	n/a	64	716	n/a	1804	764	n/a	17180	764	n/a	
5703	4718611	n/a	0	0	n/a	N	0	000000	128	6.84	0.03	0.29	1.28	4840	128	n/a	48	116	n/a	228	128	n/a	1000	128	n/a	
5704	4718617	n/a	0	0	n/a	N	0	000000	140	8.02	0.05	1.57	11.4	5252	140	n/a	56	136	n/a	1120	140	n/a	8364	140	n/a	
5705	4718631	n/a	0	0	n/a	N	0	000000	272	20.7	0.09	0.79	1.56	7564	272	n/a	56	268	n/a	312	272	n/a	684	272	n/a	
5706	4718643	n/a	0	0	n/a	N	0	000000	184	14.5	0.05	0.77	4.87	8240	184	n/a	52	160	n/a	480	184	n/a	3072	184	n/a	
5707	4718657	n/a	0	0	n/a	N	0	000000	580	132	0.19	14.1	40.3	28524	580	n/a	60	552	n/a	3384	580	n/a	9748	580	n/a	
5708	4718660	n/a	0	0	n/a	N	0	000000	176	10.7	0.07	0.33	0.49	5744	176	n/a	64	172	n/a	192	176	n/a	440	176	n/a	
5709	4718663	n/a	0	0	n/a	N	0	000000	216	13.8	0.07	2.04	3.44	5976	216	n/a	56	208	n/a	1052	216	n/a	1848	216	n/a	
5710	4718675	n/a	0	0	n/a	N	0	000000	276	23.7	0.08	3.18	4.16	8936	276	n/a	52	256	n/a	1344	276	n/a	1876	276	n/a	
5711	4718683	n/a	0	0	n/a	N	0	000000	136	7.15	0.05	0.32	0.88	4676	136	n/a	68	132	n/a	272	136	n/a	772	136	n/a	
5712	4718689	n/a	0	0	n/a	N	0	111000	1584	796	0.57	52.6	555	51500	1584	n/a	76	1540	n/a	5012	1584	n/a	52280	1584	n/a	
5713	4718697	n/a	0	0	n/a	N	0	111000	1696	749	0.61	87.8	343	49552	1696	n/a	72	1624	n/a	6188	1696	n/a	24188	1696	n/a	
5714	4718709	n/a	0	0	n/a	N	0	000000	340	58.5	0.11	2.94	29.7	20268	340	n/a	48	316	n/a	944	340	n/a	10060	340	n/a	
5715	4718720	n/a	0	0	n/a	N	0	000000	664	121	0.21	11.1	49.2	21224	664	n/a	64	644	n/a	2080	664	n/a	9240	664	n/a	
5716	4718731	n/a	0	0	n/a	N	0	000000	336	44.1	0.12	4.04	39.2	13564	336	n/a	56	320	n/a	1484	336	n/a	14904	336	n/a	
5717	4718734	n/a	0	0	n/a	N	0	111000	1804	862	0.62	51.9	604	51836	1804	n/a	76	1736	n/a	3668	1796	n/a	41600	1804	n/a	
5718	4718740	n/a	0	0	n/a	N	0	000000	120	6.92	0.02	0.43	0.79	5360	120	n/a	32	108	n/a	356	120	n/a	672	120	n/a	
5719	4718754	n/a	0	0	n/a	N	0	000000	180	11.2	0.05	1.06	2.73	5900	180	n/a	60	156	n/a	644	180	n/a	1556	180	n/a	
5720	4718766	n/a	0	0	n/a	N	0	000000	296	24.5	0.12	2.07	5.36	8348	296	n/a	72	284	n/a	852	296	n/a	2236	296	n/a	
5721	4718771	n/a	0	0	n/a	N	0	000000	268	21.7	0.08	2.99	10.00	7828	268	n/a	56	248	n/a	1268	268	n/a	4332	268	n/a	
5722	4718774	n/a	0	0	n/a	N	0	100000	1452	521	0.52	52.1	274	37672	1452	n/a	64	1392	n/a	4588	1452	n/a	22028	1452	n/a	
5723	4718774	n/a	0	0	n/a	N	0	000000	136	8.62	0.05	1.40	2.67	6092	136	n/a	48	136	n/a	1036	136	n/a	2064	136	n/a	
5724	4718776	n/a	0	0	n/a	N	0	111000	1452	664	0.58	222	929	49488	1452	n/a	76	1396	n/a	22988	1452	n/a	65532	1452	n/a	
5725	4718795	n/a	0	0	n/a	N	0	000000	832	272	0.29	28.3	208	37620	832	n/a	72	812	n/a	4564	832	n/a	33984	832	n/a	
5726	4718797	n/a	0	0	n/a	N	0	111000	1524	802	0.72	290	927	58524	1524	n/a	92	1476	n/a	26576	1524	n/a	65532	1524	n/a	
5727	4718816	n/a	0	0	n/a	N	0	000000	1044	342	0.38	61.1	267	42932	1044	n/a	76	1016	n/a	7724	1044	n/a	40800	1044	n/a	
5728	4718855	n/a	0	0	n/a	N	0	000000	596	102	0.20	4.92	48.2	18936	596	n/a	60	576	n/a	1044	596	n/a	10432	596	n/a	
5729	4718877	n/a	0	0	n/a	N	0	000000	156	12.7	0.02	0.15	1.08	8384	156	n/a	36	124	n/a	124	156	n/a	892	156	n/a	
5730	4718905	n/a	0	0	n/a	N	0	000000	728	207	0.26	39.4	113	30952	728	n/a	60	704	n/a	6016	728	n/a	24708	728	n/a	
5731	4718915	n/a	0	0	n/a	N	0	000000	400	57.5	0.15	4.31	33.7	15784	400	n/a	72	384	n/a	1256	400	n/a	10008	400	n/a	
