Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
174	16709667	n/a	0	0	n/a	N	0	000000	1400	247	4.83	134	717	20748	1400	n/a	640	1400	n/a	13168	1400	n/a	65532	1400	n/a	
175	16709711	n/a	0	0	n/a	N	0	111000	1376	667	4.56	103	787	55012	1376	n/a	532	1324	n/a	11552	1376	n/a	65532	1376	n/a	
176	16709719	n/a	0	0	n/a	N	0	000000	1268	287	1.71	47.7	471	26820	1268	n/a	228	1232	n/a	5812	1268	n/a	52992	1268	n/a	
177	16709722	n/a	0	0	n/a	N	0	000000	860	112	0.61	6.45	38.2	13192	860	n/a	112	844	n/a	868	860	n/a	5044	860	n/a	
178	16709734	n/a	0	0	n/a	N	0	000000	324	18.2	0.30	2.23	4.23	4900	324	n/a	108	324	n/a	672	324	n/a	1480	324	n/a	
179	16709745	n/a	0	0	n/a	N	0	000010	1268	193	0.67	13.0	182	15140	1268	n/a	92	1236	n/a	1640	1268	n/a	21876	1268	n/a	
180	16709758	n/a	0	0	n/a	N	0	000000	1400	159	0.49	5.51	94.4	13248	1400	n/a	72	1280	n/a	600	1400	n/a	9056	1400	n/a	
181	16709770	n/a	0	0	n/a	N	0	000010	1096	104	0.39	5.79	64.1	9280	1096	n/a	64	1052	n/a	852	1096	n/a	8852	1096	n/a	
182	16709828	n/a	0	0	n/a	N	0	000010	1268	211	1.01	21.6	257	25828	1268	n/a	156	1236	n/a	2516	1268	n/a	28308	1268	n/a	
183	16709828	n/a	0	0	n/a	N	0	100000	1508	513	1.97	31.7	297	38860	1508	n/a	220	1480	n/a	3252	1508	n/a	31276	1508	n/a	
184	16709829	n/a	0	0	n/a	N	0	000010	1172	171	0.43	9.67	179	14568	1172	n/a	76	1136	n/a	1044	1172	n/a	18460	1172	n/a	
185	16709829	n/a	0	0	n/a	N	0	000000	716	77.4	0.62	7.39	41.6	12712	716	n/a	128	712	n/a	1452	716	n/a	8256	716	n/a	
186	16709848	n/a	0	0	n/a	N	0	000000	1096	204	1.08	22.4	286	23064	1096	n/a	180	1092	n/a	3440	1096	n/a	39152	1096	n/a	
187	16709867	n/a	0	0	n/a	N	0	000010	1288	112	0.93	15.3	146	8692	1288	n/a	112	1268	n/a	1508	1288	n/a	14472	1288	n/a	
188	16709867	n/a	0	0	n/a	N	0	100000	2272	713	6.92	163	1076	36604	2272	n/a	544	2180	n/a	10120	2272	n/a	57904	2272	n/a	
189	16709886	n/a	0	0	n/a	N	0	000000	1220	227	3.12	70.8	332	21804	1220	n/a	388	1208	n/a	7636	1220	n/a	33188	1220	n/a	
190	16709899	n/a	0	0	n/a	N	0	000000	616	74.3	0.48	6.60	55.4	13640	616	n/a	112	612	n/a	1344	616	n/a	11236	616	n/a	
191	16709902	n/a	0	0	n/a	N	0	000000	900	198	1.28	19.6	137	22252	900	n/a	228	892	n/a	2820	900	n/a	20724	900	n/a	
192	16709902	n/a	0	0	n/a	N	0	000000	792	144	2.57	32.2	71.7	20332	792	n/a	440	780	n/a	4864	792	n/a	9828	792	n/a	
193	16709904	n/a	0	0	n/a	N	0	000000	900	132	0.11	9.13	148	15992	900	n/a	56	584	n/a	1500	900	n/a	22620	900	n/a	
194	16709909	n/a	0	0	n/a	N	0	000000	128	6.03	0.03	0.47	5.07	4088	128	n/a	48	100	n/a	332	128	n/a	3824	128	n/a	
195	16709928	n/a	0	0	n/a	N	0	000000	2004	430	1.44	64.0	812	26024	2004	n/a	152	1880	n/a	5368	2004	n/a	65532	2004	n/a	
196	16709935	n/a	0	0	n/a	N	0	000010	1216	107	0.45	7.73	127	8908	1216	n/a	88	1152	n/a	920	1216	n/a	15208	1216	n/a	
197	16709935	n/a	0	0	n/a	N	0	000010	1200	102	0.33	4.32	50.0	8588	1200	n/a	64	1044	n/a	520	1200	n/a	5672	1200	n/a	
198	16709942	n/a	0	0	n/a	N	0	000000	1564	464	3.32	83.3	340	34340	1564	n/a	352	1500	n/a	7352	1564	n/a	31956	1564	n/a	
199	16709952	n/a	0	0	n/a	N	0	000010	1244	202	0.51	13.4	143	15852	1244	n/a	88	1204	n/a	1444	1240	n/a	14804	1244	n/a	
200	16709959	n/a	0	0	n/a	N	0	000000	436	23.1	0.18	1.08	5.78	5208	436	n/a	60	428	n/a	316	436	n/a	1608	436	n/a	
201	16709960	n/a	0	0	n/a	N	0	000000	108	4.80	0.04	0.13	0.80	3724	108	n/a	52	108	n/a	124	108	n/a	808	108	n/a	
202	16709961	n/a	0	0	n/a	N	0	000010	1352	166	0.49	6.22	75.1	12300	1352	n/a	68	1320	n/a	772	1352	n/a	8300	1352	n/a	
203	16709990	n/a	0	0	n/a	N	0	000010	1356	212	1.22	29.8	203	16024	1356	n/a	144	1332	n/a	2788	1356	n/a	18324	1356	n/a	
204	16709999	n/a	0	0	n/a	N	0	000000	1204	223	3.73	68.1	318	20264	1204	n/a	476	1196	n/a	7364	1204	n/a	30800	1204	n/a	
205	16710004	n/a	0	0	n/a	N	0	000010	1048	85.3	0.43	6.55	86.4	9308	1048	n/a	80	1024	n/a	832	1048	n/a	9996	1048	n/a	
206	16710004	n/a	0	0	n/a	N	0	000000	92	3.95	0.03	0.37	6.20	3520	92	n/a	52	92	n/a	376	92	n/a	6064	92	n/a	
207	16710005	n/a	0	0	n/a	N	0	000000	816	60.5	0.79	11.5	54.9	9352	816	n/a	160	804	n/a	1968	816	n/a	9104	816	n/a	
208	16710006	n/a	0	0	n/a	N	0	000000	1024	276	1.66	45.9	430	35264	1024	n/a	300	964	n/a	6624	1020	n/a	55272	1024	n/a	
209	16710007	n/a	0	0	n/a	N	0	000000	1308	228	0.83	26.2	387	19544	1308	n/a	100	1292	n/a	2376	1308	n/a	34416	1308	n/a	
210	16710009	n/a	0	0	n/a	N	0	000000	4204	993	2.81	76.8	699	23424	4204	n/a	132	4088	n/a	3076	4164	n/a	32124	4196	n/a	
211	16710010	n/a	0	0	n/a	N	0	000000	144	8.28	0.03	0.03	0.13	5408	144	n/a	44	124	n/a	56	108	n/a	212	108	n/a	
212	16710013	n/a	0	0	n/a	N	0	000010	1244	141	0.49	11.1	189	12352	1244	n/a	96	1192	n/a	1328	1244	n/a	24352	1244	n/a	
213	16710013	n/a	0	0	n/a	N	0	000000	396	41.5	0.19	1.99	20.0	12056	396	n/a	76	392	n/a	720	396	n/a	6616	396	n/a	
214	16710036	n/a	0	0	n/a	N	0	000010	1336	140	0.87	20.9	286	17828	1336	n/a	116	1312	n/a	2048	1336	n/a	27884	1336	n/a	
215	16710048	n/a	0	0	n/a	N	0	000000	900	130	0.41	7.73	138	16952	900	n/a	80	872	n/a	1244	900	n/a	22584	900	n/a	
216	16710056	n/a	0	0	n/a	N	0	000010	1280	87.7	0.36	2.83	36.9	6472	1280	n/a	76	1128	n/a	296	1280	n/a	3848	1280	n/a	
217	16710061	n/a	0	0	n/a	N	0	000000	1376	220	3.72	54.0	460	16988	1376	n/a	332	1360	n/a	4788	1376	n/a	42220	1376	n/a	
218	16710063	n/a	0	0	n/a	N	0	000000	904	239	0.93	24.7	338	29592	904	n/a	148	852	n/a	3532	904	n/a	48696	904	n/a	
219	16710073	n/a	0	0	n/a	N	0	000010	1212	120	0.88	20.0	198	10656	1212	n/a	132	1204	n/a	2344	1212	n/a	21164	1212	n/a	
220	16710077	n/a	0	0	n/a	N	0	000000	1864	329	1.24	28.1	438	19680	1864	n/a	132	1692	n/a	2392	1856	n/a	34516	1864	n/a	
221	16710079	n/a	0	0	n/a	N	0	000000	2224	399	5.44	97.7	698	27732	2224	n/a	740	2188	n/a	13324	2224	n/a	65532	2224	n/a	
222	16710084	n/a	0	0	n/a	N	0	000000	868	80.9	0.44	3.98	49.7	9352	868	n/a	88	860	n/a	564	868	n/a	6976	868	n/a	
223	16710085	n/a	0	0	n/a	N	0	000010	1076	101	0.47	12.2	171	10412	1076	n/a	84	1060	n/a	1516	1076	n/a	19232	1076	n/a	
224	16710099	n/a	0	0	n/a	N	0	000010	1140	171	1.08	20.6	166	16332	1140	n/a	144	1136	n/a	2596	1140	n/a	21652	1140	n/a	
225	16710109	n/a	0	0	n/a	N	0	000000	404	34.9	0.15	1.54	15.5	8996	404	n/a	64	392	n/a	460	404	n/a	4468	404	n/a	
226	16710121	n/a	0	0	n/a	N	0	000000	808	136	1.26	36.0	186	18104	808	n/a	216	804	n/a	5364	808	n/a	24384	808	n/a	
227	16710127	n/a	0	0	n/a	N	0	000010	1260	207	1.11	26.4	255	17660	1260	n/a	140	1212	n/a	3152	1260	n/a	27800	1260	n/a	
228	16710131	n/a	0	0	n/a	N	0	000000	1464	371	1.24	34.5	477	25808	1464	n/a	140	1432	n/a	2692	1464	n/a	35808	1464	n/a	
229	16710146	n/a	0	0	n/a	N	0	000010	1060	138	1.72	19.4	142	15096	1060	n/a	292	1052	n/a	2680	1060	n/a	16156	1060	n/a	
230	16710147	n/a	0	0	n/a	N	0	000010	1164	101	0.20	5.20	64.2	8824	1164	n/a	60	848	n/a	716	1160	n/a	7944	1164	n/a	
231	16710147	n/a	0	0	n/a	N	0	000000	2172	448	3.19	55.0	466	24796	2172	n/a	276	2084	n/a	3380	2148	n/a	34116	2172	n/a	
232	16710168	n/a	0	0	n/a	N	0	000010	1156	136	0.96	21.5	164	11952	1156	n/a	128	1152	n/a	2228	1156	n/a	16356	1156	n/a	
233	16710169	n/a	0	0	n/a	N	0	000000	2588	283	2.00	26.8	148	13960	2588	n/a	180	2268	n/a	1296	2528	n/a	9188	2588	n/a	
234	16710170	n/a	0	0	n/a	N	0	000000	800	128	0.99	22.7	285	18492	800	n/a	172	788	n/a	3908	800	n/a	49660	800	n/a	
235	16710170	n/a	0	0	n/a	N	0	000000	96	4.47	0.03	0.31	2.43	3960	96	n/a	56	96	n/a	380	96	n/a	2480	96	n/a	
236	16710171	n/a	0	0	n/a	N	0	000000	316	16.0	0.15	3.09	31.8	4368	316	n/a	84	304	n/a	928	316	n/a	8880	316	n/a	
237	16710173	n/a	0	0	n/a	N	0	000000	3840	1518	16.5	278	935	53684	3840	n/a	740	3676	n/a	11264	3840	n/a	40036	3840	n/a	
238	16710203	n/a	0	0	n/a	N	0	000000	1392	157	1.47	20.4	178	11088	1392	n/a	148	1392	n/a	1728	1392	n/a	15588	1392	n/a	
239	16710241	n/a	0	0	n/a	N	0	000000	1408	100	0.50	7.68	98.4	6596	1408	n/a	84	1304	n/a	796	1408	n/a	8108	1408	n/a	
240	16710278	n/a	0	0	n/a	N	0	000000	1740	141	1.94	38.9	186	7952	1740	n/a	188	1684	n/a	3248	1740	n/a	14956	1740	n/a	
241	16710287	n/a	0	0	n/a	N	0	000000	1360	211	0.68	12.4	90.8	16224	1360	n/a	96	1344	n/a	1232	1360	n/a	9864	1360	n/a	
242	16710304	n/a	0	0	n/a	N	0	000000	508	34.1	0.22	2.53	18.9	6296	508	n/a	72	492	n/a	620	508	n/a	4856	508	n/a	
243	16710310	n/a	0	0	n/a	N	0	000000	1180	271	1.39	23.6	224	33532	1180	n/a	236	1136	n/a	3808	1180	n/a	27772	1180	n/a	
244	16710311	n/a	0	0	n/a	N	0	000000	2468	355	1.46	29.4	286	15684	2468	n/a	156	2076	n/a	2040	2468	n/a	18736	2468	n/a	
245	16710312	n/a	0	0	n/a	N	0	000000	2752	621	4.08	119	1028	29688	2752	n/a	444	2672	n/a	6716	2752	n/a	62824	2752	n/a	
246	16710313	n/a	0	0	n/a	N	0	000010	1256	107	1.02	12.2	98.8	9180	1256	n/a	116	1256	n/a	1152	1256	n/a	9456	1256	n/a	
247	16710316	n/a	0	0	n/a	N	0	000000	836	49.5	0.21	1.83	33.0	5688	836	n/a	64	736	n/a	320	836	n/a	5752	836	n/a	
248	16710321	n/a	0	0	n/a	N	0	000000	940	188	1.21	24.8	287	24112	940	n/a	184	924	n/a	3432	940	n/a	43148	940	n/a	
249	16710335	n/a	0	0	n/a	N	0	000000	1104	322	2.16	51.3	375	34820	1104	n/a	336	1076	n/a	7528	1104	n/a	49136	1104	n/a	
250	16710336	n/a	0	0	n/a	N	0	000000	2728	685	8.02	148	704	41480	2728	n/a	1384	2160	n/a	16932	2708	n/a	52296	2728	n/a	
251	16710337	n/a	0	0	n/a	N	0	000000	616	44.2	0.48	4.20	14.3	6588	616	n/a	112	608	n/a	740	616	n/a	2684	616	n/a	
252	16710341	n/a	0	0	n/a	N	0	000000	100	4.76	0.05	0.85	3.43	4064	100	n/a	64	100	n/a	844	100	n/a	3636	100	n/a	
253	16710344	n/a	0	0	n/a	N	0	000000	132	6.90	0.06	0.33	3.33	4756	132	n/a	84	132	n/a	260	132	n/a	3012	132	n/a	
254	16710354	n/a	0	0	n/a	N	0	000000	104	4.50	0.03	0.27	2.34	3556	104	n/a	44	104	n/a	256	104	n/a	2036	104	n/a	
255	16710392	n/a	0	0	n/a	N	0	000000	1552	442	2.48	38.5	110	32928	1552	n/a	248	1508	n/a	3188	1552	n/a	7892	1552	n/a	
256	16710406	n/a	0	0	n/a	N	0	000000	140	8.35	0.06	1.08	5.04	5632	140	n/a	64	140	n/a	784	140	n/a	3952	140	n/a	
257	16710408	n/a	0	0	n/a	N	0	000000	1452	325	1.68	44.3	268	23372	1452	n/a	172	1404	n/a	4052	1452	n/a	25572	1452	n/a	
258	16710441	n/a	0	0	n/a	N	0	000010	1080	151	0.64	21.1	183	16260	1080	n/a	108	1060	n/a	2872	1080	n/a	23120	1080	n/a	
259	16710451	n/a	0	0	n/a	N	0	000000	1416	227	1.14	31.0	530	17412	1416	n/a	144	1400	n/a	3216	1416	n/a	54120	1416	n/a	
260	16710451	n/a	0	0	n/a	N	0	000000	1032	199	1.17	20.3	304	20652	1032	n/a	204	1000	n/a	2648	1032	n/a	39464	1032	n/a	
261	16710451	n/a	0	0	n/a	N	0	000000	768	75.7	0.45	6.97	55.0	10568	768	n/a	96	752	n/a	1196	768	n/a	8448	768	n/a	
262	16710452	n/a	0	0	n/a	N	0	000000	900	125	0.86	14.7	96.9	15952	900	n/a	164	808	n/a	2152	900	n/a	14976	900	n/a	
263	16710452	n/a	0	0	n/a	N	0	000000	1348	244	2.00	44.1	412	19972	1348	n/a	276	1276	n/a	4640	1336	n/a	38460	1348	n/a	
264	16710453	n/a	0	0	n/a	N	0	000000	1188	273	0.35	14.2	174	24360	1188	n/a	72	896	n/a	1944	1092	n/a	21264	1188	n/a	
265	16710455	n/a	0	0	n/a	N	0	000000	124	6.82	0.02	0.11	0.77	4956	124	n/a	40	104	n/a	96	124	n/a	680	124	n/a	
266	16710456	n/a	0	0	n/a	N	0	000000	1240	321	1.56	47.6	414	28868	1240	n/a	220	1212	n/a	6592	1240	n/a	52980	1240	n/a	
267	16710493	n/a	0	0	n/a	N	0	000000	848	48.6	0.32	5.64	76.1	5152	848	n/a	72	840	n/a	748	848	n/a	10364	848	n/a	
268	16710504	n/a	0	0	n/a	N	0	000000	192	11.5	0.11	1.13	4.23	5568	192	n/a	76	192	n/a	592	192	n/a	2228	192	n/a	
269	16710513	n/a	0	0	n/a	N	0	000010	940	160	0.91	24.6	341	18988	940	n/a	136	912	n/a	3344	940	n/a	46540	940	n/a	
270	16710536	n/a	0	0	n/a	N	0	000000	2488	600	1.79	39.6	330	51820	2488	n/a	164	2096	n/a	3992	2448	n/a	33220	2488	n/a	
271	16710536	n/a	0	0	n/a	N	0	000000	544	35.9	0.26	5.13	39.2	6560	544	n/a	100	480	n/a	1184	544	n/a	9540	544	n/a	
272	16710556	n/a	0	0	n/a	N	0	000000	352	22.6	0.17	1.61	6.97	5952	352	n/a	76	352	n/a	472	352	n/a	2076	352	n/a	
273	16710559	n/a	0	0	n/a	N	0	000010	960	89.8	0.61	13.6	106	9444	960	n/a	96	940	n/a	1988	960	n/a	14672	960	n/a	
274	16710583	n/a	0	0	n/a	N	0	000000	452	48.8	0.70	7.94	33.0	12304	452	n/a	220	452	n/a	2260	452	n/a	9740	452	n/a	
275	16710584	n/a	0	0	n/a	N	0	000010	1368	172	1.93	33.6	254	13180	1368	n/a	200	1368	n/a	3220	1368	n/a	22920	1368	n/a	
276	16710585	n/a	0	0	n/a	N	0	000000	1436	350	4.33	199	636	26064	1436	n/a	464	1368	n/a	21456	1436	n/a	56584	1436	n/a	
277	16710598	n/a	0	0	n/a	N	0	000000	260	26.1	0.17	2.28	11.3	10820	260	n/a	104	244	n/a	1088	260	n/a	5364	260	n/a	
278	16710604	n/a	0	0	n/a	N	0	000000	1084	200	0.60	25.8	437	19440	1084	n/a	88	1048	n/a	3364	1084	n/a	57184	1084	n/a	
279	16710606	n/a	0	0	n/a	N	0	000000	1248	306	3.23	59.9	372	27036	1248	n/a	368	1204	n/a	6660	1248	n/a	42052	1248	n/a	
280	16710622	n/a	0	0	n/a	N	0	000000	360	39.5	0.20	3.20	21.5	11892	360	n/a	80	360	n/a	1028	360	n/a	7132	360	n/a	
281	16710645	n/a	0	0	n/a	N	0	000000	1940	246	1.60	38.6	218	14968	1940	n/a	216	1504	n/a	4544	1940	n/a	19460	1940	n/a	
282	16710646	n/a	0	0	n/a	N	0	100000	1256	477	6.06	96.7	403	43404	1256	n/a	756	1176	n/a	11604	1256	n/a	44192	1256	n/a	
283	16710659	n/a	0	0	n/a	N	0	000000	604	42.5	0.29	2.23	8.53	6448	604	n/a	72	600	n/a	416	604	n/a	1668	604	n/a	
284	16710683	n/a	0	0	n/a	N	0	000000	1172	240	0.83	29.3	388	21940	1172	n/a	108	1148	n/a	3380	1172	n/a	43940	1172	n/a	
285	16710691	n/a	0	0	n/a	N	0	000000	1796	312	1.52	44.2	518	23264	1796	n/a	168	1776	n/a	5360	1796	n/a	61268	1796	n/a	
286	16710709	n/a	0	0	n/a	N	0	000010	1372	165	1.42	31.3	191	12084	1372	n/a	156	1360	n/a	3364	1372	n/a	17320	1372	n/a	
287	16710715	n/a	0	0	n/a	N	0	000010	1284	198	2.95	49.3	307	22316	1284	n/a	424	1272	n/a	6576	1284	n/a	38480	1284	n/a	
288	16710724	n/a	0	0	n/a	N	0	000000	364	32.5	0.57	10.0	29.8	9168	364	n/a	200	364	n/a	3216	364	n/a	9748	364	n/a	
289	16710733	n/a	0	0	n/a	N	0	000000	820	159	0.87	15.9	233	21528	820	n/a	168	816	n/a	2916	820	n/a	43300	820	n/a	
290	16710736	n/a	0	0	n/a	N	0	000000	408	18.9	0.12	0.41	3.15	3984	408	n/a	60	380	n/a	136	408	n/a	820	408	n/a	
291	16710744	n/a	0	0	n/a	N	0	000000	900	276	0.52	11.8	129	33980	900	n/a	92	888	n/a	1992	900	n/a	21268	900	n/a	
292	16710775	n/a	0	0	n/a	N	0	000010	1300	160	0.46	7.05	87.7	12436	1300	n/a	92	1212	n/a	784	1300	n/a	9148	1300	n/a	
293	16710790	n/a	0	0	n/a	N	0	000000	1416	318	1.17	22.2	116	23160	1416	n/a	136	1396	n/a	1864	1416	n/a	10420	1416	n/a	
294	16710828	n/a	0	0	n/a	N	0	000010	1344	163	0.49	7.85	70.9	12692	1344	n/a	72	1284	n/a	792	1344	n/a	6896	1344	n/a	
295	16710828	n/a	0	0	n/a	N	0	000000	488	34.8	0.34	9.19	64.4	8008	488	n/a	112	488	n/a	2984	488	n/a	21072	488	n/a	
296	16710830	n/a	0	0	n/a	N	0	000000	512	52.3	0.16	1.04	13.2	11916	512	n/a	60	484	n/a	268	512	n/a	3360	512	n/a	
297	16710848	n/a	0	0	n/a	N	0	000000	372	24.9	0.13	1.08	12.9	6652	372	n/a	76	348	n/a	312	372	n/a	3772	372	n/a	
298	16710861	n/a	0	0	n/a	N	0	000000	756	126	0.61	17.0	201	17212	756	n/a	128	736	n/a	3108	756	n/a	33364	756	n/a	
299	16710862	n/a	0	0	n/a	N	0	000000	1016	185	0.76	16.6	151	21364	1016	n/a	116	1004	n/a	2224	1016	n/a	21340	1016	n/a	
300	16710863	n/a	0	0	n/a	N	0	000000	1908	401	2.72	84.8	681	31164	1908	n/a	292	1652	n/a	6900	1836	n/a	45460	1908	n/a	
301	16710882	n/a	0	0	n/a	N	0	000000	688	51.2	0.81	10.6	119	7240	688	n/a	160	688	n/a	1744	688	n/a	19840	688	n/a	
302	16710904	n/a	0	0	n/a	N	0	000000	1348	251	0.95	23.7	327	31132	1348	n/a	160	1268	n/a	3720	1348	n/a	44480	1348	n/a	
303	16710911	n/a	0	0	n/a	N	0	000000	2316	501	1.42	29.8	343	38816	2316	n/a	148	2164	n/a	2576	2312	n/a	33092	2316	n/a	
304	16710922	n/a	0	0	n/a	N	0	000010	1132	149	1.02	18.2	103	16608	1132	n/a	140	1112	n/a	2312	1132	n/a	12760	1132	n/a	
305	16710988	n/a	0	0	n/a	N	0	000000	160	9.94	0.05	0.17	0.98	5868	160	n/a	52	152	n/a	128	160	n/a	800	160	n/a	
306	16710988	n/a	0	0	n/a	N	0	000000	1260	244	0.90	23.1	284	26868	1260	n/a	168	1156	n/a	3652	1256	n/a	44132	1260	n/a	
307	16710988	n/a	0	0	n/a	N	0	000000	344	25.0	0.07	0.34	3.54	7152	344	n/a	52	300	n/a	144	344	n/a	1488	344	n/a	
308	16710988	n/a	0	0	n/a	N	0	000000	372	31.7	0.14	1.54	8.10	8272	372	n/a	60	352	n/a	496	372	n/a	2600	372	n/a	
309	16710989	n/a	0	0	n/a	N	0	000000	2300	493	2.65	60.3	627	41072	2300	n/a	236	2104	n/a	4996	2300	n/a	62300	2300	n/a	
310	16710989	n/a	0	0	n/a	N	0	000000	384	48.1	0.16	0.89	3.80	14760	384	n/a	92	352	n/a	308	384	n/a	1420	376	n/a	
311	16710989	n/a	0	0	n/a	N	0	000010	1116	173	2.57	62.6	261	20900	1116	n/a	504	1100	n/a	9448	1116	n/a	30756	1116	n/a	
312	16710989	n/a	0	0	n/a	N	0	000000	1608	177	0.25	4.00	39.7	14520	1608	n/a	60	1164	n/a	412	1608	n/a	3408	1608	n/a	
313	16710994	n/a	0	0	n/a	N	0	000010	1212	131	1.17	13.4	107	13112	1212	n/a	228	1056	n/a	2172	1212	n/a	10028	1212	n/a	
314	16710995	n/a	0	0	n/a	N	0	100000	1064	421	1.09	29.2	290	45048	1064	n/a	172	1020	n/a	3904	1060	n/a	37884	1064	n/a	
315	16711033	n/a	0	0	n/a	N	0	000000	780	134	1.49	50.5	174	19472	780	n/a	280	776	n/a	8816	780	n/a	26944	780	n/a	
316	16711085	n/a	0	0	n/a	N	0	000010	1388	129	1.05	15.8	153	9308	1388	n/a	128	1368	n/a	1532	1388	n/a	13484	1388	n/a	
317	16711095	n/a	0	0	n/a	N	0	000010	1328	186	1.10	27.0	310	15080	1328	n/a	128	1316	n/a	2592	1328	n/a	29644	1328	n/a	
318	16711110	n/a	0	0	n/a	N	0	000010	924	75.4	1.31	11.0	25.7	8636	924	n/a	196	924	n/a	1404	924	n/a	3512	924	n/a	
319	16711113	n/a	0	0	n/a	N	0	000000	1944	375	1.31	33.3	300	21212	1944	n/a	148	1844	n/a	2556	1944	n/a	21588	1944	n/a	
320	16711140	n/a	0	0	n/a	N	0	000010	1116	98.9	0.39	4.38	54.2	8816	1116	n/a	68	1056	n/a	472	1116	n/a	5536	1116	n/a	
321	16711143	n/a	0	0	n/a	N	0	000000	3020	598	9.32	220	971	20124	3020	n/a	424	2784	n/a	10072	3000	n/a	43780	3020	n/a	
322	16711146	n/a	0	0	n/a	N	0	000000	1812	366	3.27	80.4	725	28544	1812	n/a	320	1812	n/a	7716	1812	n/a	65532	1812	n/a	
323	16711146	n/a	0	0	n/a	N	0	000000	360	26.5	0.12	4.39	43.5	7840	360	n/a	72	276	n/a	1700	360	n/a	18280	360	n/a	
324	16711188	n/a	0	0	n/a	N	0	000000	740	48.2	0.49	6.86	68.0	6504	740	n/a	96	740	n/a	1128	740	n/a	10712	740	n/a	
325	16711196	n/a	0	0	n/a	N	0	000000	2324	702	4.24	79.5	504	37244	2324	n/a	448	2220	n/a	5856	2292	n/a	32596	2316	n/a	
326	16711198	n/a	0	0	n/a	N	0	000000	1252	223	1.22	29.0	331	21332	1252	n/a	156	1220	n/a	3068	1248	n/a	37804	1252	n/a	
327	16711216	n/a	0	0	n/a	N	0	000000	1436	392	1.49	55.7	651	31080	1436	n/a	164	1408	n/a	5336	1436	n/a	60636	1436	n/a	
328	16711218	n/a	0	0	n/a	N	0	000000	2044	397	1.05	26.7	353	23100	2044	n/a	96	1972	n/a	2184	2044	n/a	30140	2044	n/a	
329	16711219	n/a	0	0	n/a	N	0	000010	1264	150	1.23	26.5	284	14220	1264	n/a	152	1256	n/a	2784	1264	n/a	27284	1264	n/a	
330	16711219	n/a	0	0	n/a	N	0	000010	1140	137	0.26	5.55	52.0	13548	1140	n/a	48	956	n/a	764	1096	n/a	6596	1140	n/a	
331	16711220	n/a	0	0	n/a	N	0	000000	484	80.3	0.12	0.04	0.28	17724	484	n/a	64	420	n/a	52	224	n/a	220	328	n/a	
332	16711231	n/a	0	0	n/a	N	0	000000	1412	286	1.59	52.8	626	21644	1412	n/a	160	1408	n/a	5040	1412	n/a	60080	1412	n/a	
333	16711234	n/a	0	0	n/a	N	0	100000	1008	378	1.71	34.4	259	40720	1008	n/a	296	936	n/a	5276	1004	n/a	38284	1008	n/a	
334	16711254	n/a	0	0	n/a	N	0	000000	1424	110	0.49	4.74	50.0	8060	1424	n/a	76	1368	n/a	540	1424	n/a	5924	1424	n/a	
335	16711254	n/a	0	0	n/a	N	0	000000	584	41.2	0.24	2.16	13.1	7424	584	n/a	76	576	n/a	428	584	n/a	2632	584	n/a	
336	16711254	n/a	0	0	n/a	N	0	000000	892	117	0.34	8.00	107	15264	892	n/a	96	812	n/a	1472	892	n/a	19164	892	n/a	
337	16711255	n/a	0	0	n/a	N	0	000000	404	33.3	0.75	6.62	8.49	9044	404	n/a	248	404	n/a	1996	404	n/a	2656	404	n/a	
338	16711258	n/a	0	0	n/a	N	0	000000	1392	191	1.49	30.6	252	15572	1392	n/a	164	1344	n/a	2476	1392	n/a	23428	1392	n/a	
339	16711266	n/a	0	0	n/a	N	0	000000	652	39.3	0.81	7.63	48.6	5680	652	n/a	156	652	n/a	1304	652	n/a	7936	652	n/a	
340	16711271	n/a	0	0	n/a	N	0	000000	760	93.7	0.67	8.78	82.4	13724	760	n/a	140	752	n/a	1608	760	n/a	15664	760	n/a	
341	16711332	n/a	0	0	n/a	N	0	000010	1000	84.9	3.14	42.9	142	8752	1000	n/a	364	1000	n/a	4948	1000	n/a	17964	1000	n/a	
342	16711345	n/a	0	0	n/a	N	0	000000	1660	345	4.75	93.7	686	22256	1660	n/a	484	1652	n/a	7716	1660	n/a	55612	1660	n/a	
343	16711347	n/a	0	0	n/a	N	0	000010	984	73.4	0.17	3.95	73.9	7332	984	n/a	48	784	n/a	552	984	n/a	9568	984	n/a	
344	16711359	n/a	0	0	n/a	N	0	000010	1096	112	0.50	9.78	129	10688	1096	n/a	88	1028	n/a	1352	1092	n/a	16840	1096	n/a	
345	16711361	n/a	0	0	n/a	N	0	000000	764	53.3	0.63	11.2	78.8	6880	764	n/a	144	764	n/a	2072	764	n/a	14328	764	n/a	
346	16711362	n/a	0	0	n/a	N	0	000000	1140	223	0.78	17.2	138	20932	1140	n/a	108	1124	n/a	2128	1136	n/a	17612	1140	n/a	
347	16711364	n/a	0	0	n/a	N	0	000000	580	33.6	0.19	2.17	31.3	5164	580	n/a	84	564	n/a	400	580	n/a	5416	580	n/a	
348	16711366	n/a	0	0	n/a	N	0	000000	112	5.21	0.04	0.23	3.53	3992	112	n/a	60	104	n/a	200	112	n/a	2780	112	n/a	
