Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
4300	6278583	n/a	0	0	n/a	N	0	000000	156	11.7	0.03	0.96	7.17	7576	156	n/a	68	116	n/a	656	156	n/a	5132	156	n/a	
4301	6278621	n/a	0	0	n/a	N	0	000000	192	19.1	0.04	0.77	5.69	10736	192	n/a	48	156	n/a	472	192	n/a	3596	192	n/a	
4302	6278681	n/a	0	0	n/a	N	0	000000	148	10.7	0.03	0.06	0.35	7184	148	n/a	56	136	n/a	64	148	n/a	308	148	n/a	
4303	6278898	n/a	0	0	n/a	N	0	000000	120	8.48	0.02	0.04	0.13	7092	120	n/a	48	80	n/a	56	108	n/a	228	120	n/a	
4304	6278944	n/a	0	0	n/a	N	0	000000	184	15.1	0.01	1.93	12.2	8464	184	n/a	28	80	n/a	1140	184	n/a	6964	184	n/a	
4305	6278990	n/a	0	0	n/a	N	0	000000	184	16.5	0.04	0.80	5.88	9404	184	n/a	40	164	n/a	504	184	n/a	3576	184	n/a	
4306	6279150	n/a	0	0	n/a	N	0	000000	228	14.4	0.05	0.38	2.54	6020	228	n/a	52	212	n/a	188	228	n/a	1216	228	n/a	
4307	6279318	n/a	0	0	n/a	N	0	000000	196	12.2	0.04	0.41	2.37	6604	196	n/a	52	164	n/a	284	196	n/a	1760	196	n/a	
4308	6279349	n/a	0	0	n/a	N	0	000000	116	6.83	0.03	0.53	3.85	5500	116	n/a	56	108	n/a	452	116	n/a	3412	116	n/a	
4309	6279390	n/a	0	0	n/a	N	0	000000	424	37.5	0.09	2.69	12.5	8156	424	n/a	52	328	n/a	612	424	n/a	2936	424	n/a	
4310	6279541	n/a	0	0	n/a	N	0	000000	164	10.5	0.03	0.34	2.33	6084	164	n/a	40	136	n/a	220	164	n/a	1336	164	n/a	
4311	6279622	n/a	0	0	n/a	N	0	000000	132	9.33	0.02	0.68	3.73	7192	132	n/a	36	108	n/a	556	132	n/a	3112	132	n/a	
4312	6279687	n/a	0	0	n/a	N	0	000000	92	4.72	0.01	0.21	1.01	4580	92	n/a	32	60	n/a	240	92	n/a	1200	92	n/a	
4313	6279721	n/a	0	0	n/a	N	0	100000	2012	612	0.41	47.5	283	31348	2012	n/a	64	1576	n/a	2760	2012	n/a	15712	2012	n/a	
4314	6279834	n/a	0	0	n/a	N	0	000000	140	9.46	0.03	0.38	2.20	6724	140	n/a	44	108	n/a	284	140	n/a	1768	140	n/a	
4315	6279970	n/a	0	0	n/a	N	0	000000	280	16.4	0.04	0.31	1.63	5240	280	n/a	40	216	n/a	152	280	n/a	760	280	n/a	
4316	6280215	n/a	0	0	n/a	N	0	000000	88	4.66	0.02	0.10	0.38	4760	88	n/a	40	80	n/a	128	88	n/a	476	88	n/a	
4317	6280250	n/a	0	0	n/a	N	0	000000	264	34.7	0.03	0.88	9.84	14748	264	n/a	40	156	n/a	424	264	n/a	4608	264	n/a	
4318	6280306	n/a	0	0	n/a	N	0	000000	124	6.99	0.03	0.09	0.21	5168	124	n/a	44	104	n/a	96	124	n/a	252	124	n/a	
4319	6280327	n/a	0	0	n/a	N	0	000000	476	56.0	0.09	1.98	10.3	13140	476	n/a	48	368	n/a	512	476	n/a	2720	476	n/a	
4320	6280433	n/a	0	0	n/a	N	0	000000	292	32.2	0.04	1.17	7.05	14876	292	n/a	44	180	n/a	664	292	n/a	3972	292	n/a	
4321	6280586	n/a	0	0	n/a	N	0	000000	168	11.2	0.03	0.87	5.95	6468	168	n/a	48	124	n/a	528	168	n/a	3692	168	n/a	
4322	6280709	n/a	0	0	n/a	N	0	111000	1472	844	0.32	92.0	419	65532	1472	n/a	56	1240	n/a	8056	1472	n/a	38048	1472	n/a	
4323	6281156	n/a	0	0	n/a	N	0	000000	84	4.09	0.01	0.24	1.01	4248	84	n/a	36	68	n/a	268	84	n/a	1172	84	n/a	
4324	6281337	n/a	0	0	n/a	N	0	000000	108	6.53	0.02	0.18	1.22	5748	108	n/a	44	84	n/a	184	108	n/a	1208	108	n/a	
4325	6281466	n/a	0	0	n/a	N	0	000000	220	15.1	0.03	0.29	1.47	7504	220	n/a	28	168	n/a	172	220	n/a	980	220	n/a	
4326	6281659	n/a	0	0	n/a	N	0	000000	184	12.1	0.01	0.77	3.55	6260	184	n/a	24	92	n/a	436	184	n/a	1992	184	n/a	
4327	6281744	n/a	0	0	n/a	N	0	000000	68	3.41	0.01	0.09	0.58	4420	68	n/a	36	56	n/a	124	68	n/a	852	68	n/a	
4328	6281996	n/a	0	0	n/a	N	0	000000	148	9.45	0.04	0.67	3.08	6132	148	n/a	48	136	n/a	472	148	n/a	2096	148	n/a	
4329	6282005	n/a	0	0	n/a	N	0	000000	96	5.12	0.02	0.15	1.28	4816	96	n/a	40	80	n/a	156	96	n/a	1192	96	n/a	
4330	6282050	n/a	0	0	n/a	N	0	000000	272	20.4	0.05	0.56	3.71	7264	272	n/a	40	216	n/a	228	272	n/a	1432	272	n/a	
4331	6282125	n/a	0	0	n/a	N	0	000000	168	10.8	0.01	0.12	0.44	6272	168	n/a	36	84	n/a	96	168	n/a	336	168	n/a	
4332	6282208	n/a	0	0	n/a	N	0	000000	692	120	0.14	12.8	61.4	19732	692	n/a	44	592	n/a	2284	692	n/a	11692	692	n/a	
4333	6282234	n/a	0	0	n/a	N	0	000000	120	8.11	0.00	0.25	1.61	6588	120	n/a	24	40	n/a	244	120	n/a	1560	120	n/a	
4334	6282377	n/a	0	0	n/a	N	0	000000	168	13.3	0.03	0.73	4.61	8200	168	n/a	44	140	n/a	496	168	n/a	3100	168	n/a	
4335	6282474	n/a	0	0	n/a	N	0	000000	132	8.41	0.02	0.45	2.37	6108	132	n/a	36	100	n/a	364	132	n/a	1864	132	n/a	
4336	6282525	n/a	0	0	n/a	N	0	000000	192	16.2	0.03	1.42	9.82	8752	192	n/a	32	148	n/a	832	192	n/a	5800	192	n/a	
4337	6282608	n/a	0	0	n/a	N	0	000000	92	5.53	0.02	0.21	1.53	5668	92	n/a	44	88	n/a	220	92	n/a	1696	92	n/a	
4338	6282786	n/a	0	0	n/a	N	0	000000	160	8.82	0.03	0.05	0.03	5012	160	n/a	40	120	n/a	48	156	n/a	76	72	n/a	
4339	6282931	n/a	0	0	n/a	N	0	000000	88	5.20	0.02	0.02	0.08	5432	88	n/a	52	68	n/a	32	80	n/a	164	72	n/a	
4340	6283094	n/a	0	0	n/a	N	0	000000	252	24.4	0.03	0.37	2.52	9820	252	n/a	48	164	n/a	192	252	n/a	1312	252	n/a	
4341	6283134	n/a	0	0	n/a	N	0	000000	120	7.27	0.02	0.19	1.08	5656	120	n/a	32	96	n/a	160	120	n/a	1028	120	n/a	
4342	6283225	n/a	0	0	n/a	N	0	000000	224	16.9	0.06	1.08	8.17	7332	224	n/a	56	192	n/a	516	224	n/a	3868	224	n/a	
4343	6283239	n/a	0	0	n/a	N	0	000000	196	13.3	0.04	0.09	0.38	6480	196	n/a	52	168	n/a	68	192	n/a	292	196	n/a	
4344	6283290	n/a	0	0	n/a	N	0	000000	104	6.34	0.02	0.33	2.34	5768	104	n/a	36	80	n/a	344	104	n/a	2352	104	n/a	
4345	6283371	n/a	0	0	n/a	N	0	000000	812	178	0.17	1.16	7.02	30660	812	n/a	52	680	n/a	296	792	n/a	1920	812	n/a	
4346	6283431	n/a	0	0	n/a	N	0	000000	140	9.03	0.03	0.36	2.07	6228	140	n/a	44	128	n/a	272	140	n/a	1572	140	n/a	
4347	6283534	n/a	0	0	n/a	N	0	000000	116	7.20	0.02	0.52	4.85	6000	116	n/a	60	92	n/a	456	116	n/a	4328	116	n/a	
4348	6283770	n/a	0	0	n/a	N	0	000000	216	21.2	0.03	0.50	2.46	10844	216	n/a	40	152	n/a	336	216	n/a	1552	216	n/a	
4349	6283838	n/a	0	0	n/a	N	0	000000	120	6.75	0.01	0.23	1.63	5172	120	n/a	32	68	n/a	192	120	n/a	1468	120	n/a	
4350	6283889	n/a	0	0	n/a	N	0	000000	140	8.97	0.02	0.56	3.27	6204	140	n/a	40	84	n/a	396	140	n/a	2432	140	n/a	
4351	6283907	n/a	0	0	n/a	N	0	000000	228	16.6	0.04	0.77	4.02	7048	228	n/a	44	180	n/a	360	228	n/a	1932	228	n/a	
4352	6283930	n/a	0	0	n/a	N	0	000000	136	9.30	0.02	0.34	1.75	6772	136	n/a	44	92	n/a	268	136	n/a	1468	136	n/a	
4353	6283984	n/a	0	0	n/a	N	0	000000	60	2.91	0.01	0.11	0.74	4192	60	n/a	28	52	n/a	188	60	n/a	1132	60	n/a	
4354	6284066	n/a	0	0	n/a	N	0	000000	96	5.73	0.02	0.15	0.84	5632	96	n/a	40	72	n/a	160	96	n/a	972	96	n/a	
4355	6284066	n/a	0	0	n/a	N	0	000000	84	4.23	0.01	0.14	0.86	4480	84	n/a	36	60	n/a	164	84	n/a	1108	84	n/a	
4356	6284089	n/a	0	0	n/a	N	0	000000	124	8.56	0.02	0.13	1.18	6900	124	n/a	32	100	n/a	120	124	n/a	1084	124	n/a	
4357	6284225	n/a	0	0	n/a	N	0	000000	100	5.80	0.02	0.19	1.48	5460	100	n/a	36	72	n/a	200	100	n/a	1452	100	n/a	
4358	6284353	n/a	0	0	n/a	N	0	000000	144	9.96	0.01	0.29	1.52	6752	144	n/a	24	88	n/a	208	144	n/a	1248	144	n/a	
4359	6284603	n/a	0	0	n/a	N	0	000000	140	10.5	0.03	0.30	2.30	7600	140	n/a	36	116	n/a	228	140	n/a	1820	140	n/a	
4360	6284771	n/a	0	0	n/a	N	0	000000	116	8.40	0.02	0.25	2.46	7244	116	n/a	40	88	n/a	236	116	n/a	2132	116	n/a	
4361	6284800	n/a	0	0	n/a	N	0	000000	332	45.3	0.03	0.57	3.36	16164	332	n/a	44	176	n/a	256	332	n/a	1612	332	n/a	
4362	6284813	n/a	0	0	n/a	N	0	000000	124	8.80	0.03	0.36	2.07	7148	124	n/a	44	96	n/a	308	124	n/a	1828	124	n/a	
4363	6285090	n/a	0	0	n/a	N	0	000000	800	91.9	0.14	1.95	12.7	11860	800	n/a	56	624	n/a	296	800	n/a	1996	800	n/a	
4364	6285143	n/a	0	0	n/a	N	0	000000	116	7.49	0.01	1.25	10.3	6368	116	n/a	28	52	n/a	1076	116	n/a	9068	116	n/a	
4365	6285368	n/a	0	0	n/a	N	0	000000	372	32.2	0.07	0.89	4.37	9696	372	n/a	48	312	n/a	356	372	n/a	1748	372	n/a	
4366	6285593	n/a	0	0	n/a	N	0	000000	128	7.82	0.02	0.99	4.12	5796	128	n/a	48	104	n/a	776	128	n/a	3296	128	n/a	
4367	6285651	n/a	0	0	n/a	N	0	000000	164	12.4	0.04	0.28	1.94	7504	164	n/a	52	152	n/a	184	164	n/a	1256	164	n/a	
4368	6285657	n/a	0	0	n/a	N	0	000000	64	3.32	0.01	0.02	0.03	4652	64	n/a	28	40	n/a	52	56	n/a	88	52	n/a	
4369	6285799	n/a	0	0	n/a	N	0	000000	64	2.96	0.01	0.14	0.51	3984	64	n/a	44	52	n/a	220	64	n/a	800	64	n/a	
4370	6285868	n/a	0	0	n/a	N	0	000000	308	36.1	0.06	0.62	4.09	12904	308	n/a	48	244	n/a	272	308	n/a	2116	308	n/a	
4371	6286131	n/a	0	0	n/a	N	0	100000	952	335	0.18	8.06	86.4	42976	952	n/a	56	792	n/a	1784	952	n/a	16772	952	n/a	
4372	6286282	n/a	0	0	n/a	N	0	000000	112	6.76	0.03	0.53	2.05	5660	112	n/a	44	104	n/a	464	112	n/a	1856	112	n/a	
4373	6286288	n/a	0	0	n/a	N	0	000000	132	8.22	0.02	0.14	0.79	6020	132	n/a	36	88	n/a	124	132	n/a	712	132	n/a	
4374	6286412	n/a	0	0	n/a	N	0	111000	1908	927	0.38	27.6	336	53216	1908	n/a	60	1592	n/a	1856	1892	n/a	22416	1908	n/a	
4375	6286497	n/a	0	0	n/a	N	0	000000	68	3.33	0.02	0.16	0.47	4260	68	n/a	56	60	n/a	232	68	n/a	660	68	n/a	
4376	6286828	n/a	0	0	n/a	N	0	000000	64	2.99	0.02	0.14	0.61	3992	64	n/a	44	56	n/a	200	64	n/a	936	64	n/a	
4377	6286970	n/a	0	0	n/a	N	0	000000	456	27.5	0.06	0.24	1.16	5644	456	n/a	48	320	n/a	76	440	n/a	364	456	n/a	
4378	6286993	n/a	0	0	n/a	N	0	000000	132	7.56	0.03	0.16	0.86	5256	132	n/a	52	112	n/a	156	132	n/a	748	132	n/a	
4379	6287063	n/a	0	0	n/a	N	0	000000	256	35.3	0.05	3.37	17.2	16592	256	n/a	56	224	n/a	1808	256	n/a	9188	256	n/a	
4380	6287094	n/a	0	0	n/a	N	0	000000	2756	519	0.46	10.4	112	25696	2756	n/a	56	2092	n/a	1220	2756	n/a	10616	2756	n/a	
4381	6287328	n/a	0	0	n/a	N	0	000000	60	2.59	0.01	0.12	0.97	3532	60	n/a	44	40	n/a	184	60	n/a	1396	60	n/a	
4382	6287333	n/a	0	0	n/a	N	0	000000	476	64.8	0.09	0.50	2.03	17908	476	n/a	52	380	n/a	176	476	n/a	736	476	n/a	
4383	6287693	n/a	0	0	n/a	N	0	000000	100	5.71	0.02	0.15	0.59	5404	100	n/a	40	92	n/a	148	100	n/a	696	100	n/a	
4384	6287702	n/a	0	0	n/a	N	0	000000	136	7.32	0.02	0.68	3.11	4840	136	n/a	40	108	n/a	488	136	n/a	2232	136	n/a	
4385	6287783	n/a	0	0	n/a	N	0	000000	88	4.98	0.02	0.17	1.23	5216	88	n/a	36	72	n/a	184	88	n/a	1404	88	n/a	
4386	6287818	n/a	0	0	n/a	N	0	000000	132	9.21	0.02	0.26	1.68	6956	132	n/a	32	72	n/a	236	132	n/a	1356	132	n/a	
4387	6288141	n/a	0	0	n/a	N	0	000000	88	4.08	0.01	0.16	0.66	3876	88	n/a	16	40	n/a	180	88	n/a	772	88	n/a	
4388	6288142	n/a	0	0	n/a	N	0	000000	124	8.59	0.02	0.30	1.92	6932	124	n/a	52	100	n/a	260	124	n/a	1580	124	n/a	
4389	6288202	n/a	0	0	n/a	N	0	000000	116	7.22	0.04	0.13	0.57	5896	116	n/a	56	108	n/a	120	116	n/a	576	116	n/a	
4390	6288386	n/a	0	0	n/a	N	0	000000	104	5.16	0.01	0.11	0.58	4332	104	n/a	40	80	n/a	112	104	n/a	720	104	n/a	
4391	6288480	n/a	0	0	n/a	N	0	000000	192	16.0	0.02	0.92	3.28	8568	192	n/a	52	128	n/a	528	192	n/a	2200	192	n/a	
4392	6288511	n/a	0	0	n/a	N	0	000000	80	3.65	0.01	0.05	0.24	3892	80	n/a	32	56	n/a	68	80	n/a	332	80	n/a	
4393	6288604	n/a	0	0	n/a	N	0	000000	204	12.7	0.03	0.55	2.38	6104	204	n/a	40	148	n/a	288	204	n/a	1356	204	n/a	
4394	6288649	n/a	0	0	n/a	N	0	100000	1936	654	0.41	66.7	390	34688	1936	n/a	52	1668	n/a	4392	1936	n/a	23132	1936	n/a	
4395	6288676	n/a	0	0	n/a	N	0	110000	1208	540	0.27	67.1	380	48728	1208	n/a	64	1028	n/a	7540	1208	n/a	39668	1208	n/a	
4396	6288751	n/a	0	0	n/a	N	0	111000	1720	839	0.37	37.5	259	53632	1720	n/a	60	1460	n/a	2796	1716	n/a	19984	1720	n/a	
4397	6288753	n/a	0	0	n/a	N	0	110000	1588	604	0.33	81.3	333	41880	1588	n/a	56	1328	n/a	6920	1588	n/a	26720	1588	n/a	
4398	6288755	n/a	0	0	n/a	N	0	111000	1796	843	0.34	68.5	363	51964	1796	n/a	56	1468	n/a	5116	1792	n/a	24908	1796	n/a	
4399	6288758	n/a	0	0	n/a	N	0	000000	9776	5895	1.85	380	2773	65532	9776	n/a	64	7688	n/a	7540	9408	n/a	55468	9604	n/a	
4400	6288758	n/a	0	0	n/a	N	0	111000	1848	1207	0.35	62.8	523	65532	1848	n/a	56	1408	n/a	4208	1736	n/a	37188	1824	n/a	
4401	6288761	n/a	0	0	n/a	N	0	000000	568	37.3	0.11	1.01	2.35	6228	568	n/a	52	452	n/a	192	568	n/a	576	568	n/a	
4402	6288857	n/a	0	0	n/a	N	0	000000	140	8.58	0.04	0.48	3.32	5756	140	n/a	56	124	n/a	364	140	n/a	2352	140	n/a	
4403	6288881	n/a	0	0	n/a	N	0	000000	64	3.19	0.01	0.17	1.09	4432	64	n/a	32	52	n/a	248	64	n/a	1624	64	n/a	
4404	6289000	n/a	0	0	n/a	N	0	000000	124	7.38	0.01	0.34	2.79	5628	124	n/a	40	68	n/a	280	124	n/a	2240	124	n/a	
4405	6289084	n/a	0	0	n/a	N	0	000000	5364	2292	1.11	290	2605	62848	5364	n/a	60	4348	n/a	6624	5308	n/a	61464	5364	n/a	
4406	6289132	n/a	0	0	n/a	N	0	000000	80	4.11	0.01	0.13	0.74	4520	80	n/a	36	56	n/a	188	80	n/a	912	80	n/a	
4407	6289172	n/a	0	0	n/a	N	0	000000	112	6.28	0.02	0.53	1.77	5168	112	n/a	36	72	n/a	460	112	n/a	1564	112	n/a	
4408	6289209	n/a	0	0	n/a	N	0	000000	356	47.7	0.05	0.68	3.99	14468	356	n/a	44	236	n/a	272	356	n/a	1620	356	n/a	
4409	6289265	n/a	0	0	n/a	N	0	000000	112	5.85	0.01	0.07	0.24	4704	112	n/a	24	64	n/a	76	112	n/a	284	112	n/a	
4410	6289642	n/a	0	0	n/a	N	0	000000	64	3.12	0.01	0.05	0.47	4156	64	n/a	24	56	n/a	92	64	n/a	732	64	n/a	
4411	6289687	n/a	0	0	n/a	N	0	000000	84	4.24	0.02	0.06	0.33	4388	84	n/a	36	76	n/a	92	84	n/a	404	84	n/a	
4412	6289765	n/a	0	0	n/a	N	0	000000	176	14.8	0.03	0.13	0.72	8704	176	n/a	48	124	n/a	100	176	n/a	620	168	n/a	
4413	6289829	n/a	0	0	n/a	N	0	000000	1140	264	0.22	36.9	201	28192	1140	n/a	52	924	n/a	4020	1140	n/a	22284	1140	n/a	
4414	6289912	n/a	0	0	n/a	N	0	110000	1136	526	0.25	7.83	83.0	47804	1136	n/a	52	952	n/a	1180	1128	n/a	11700	1136	n/a	
4415	6289999	n/a	0	0	n/a	N	0	000000	144	10.0	0.02	0.11	1.03	6948	144	n/a	36	100	n/a	92	144	n/a	792	144	n/a	
4416	6290001	n/a	0	0	n/a	N	0	111000	1328	628	0.30	23.0	209	53152	1328	n/a	60	1120	n/a	2452	1324	n/a	21992	1328	n/a	
4417	6290015	n/a	0	0	n/a	N	0	111000	1532	628	0.28	32.2	287	52552	1532	n/a	56	1196	n/a	3076	1532	n/a	24212	1532	n/a	
4418	6290157	n/a	0	0	n/a	N	0	000000	76	3.92	0.01	0.16	1.06	4624	76	n/a	24	40	n/a	196	76	n/a	1320	76	n/a	
4419	6290505	n/a	0	0	n/a	N	0	000000	104	4.99	0.01	0.03	0.05	4136	104	n/a	36	72	n/a	36	96	n/a	136	64	n/a	
4420	6290651	n/a	0	0	n/a	N	0	000000	128	7.96	0.02	0.08	0.53	5912	128	n/a	32	92	n/a	76	128	n/a	460	128	n/a	
4421	6291008	n/a	0	0	n/a	N	0	000000	92	4.34	0.02	0.09	0.36	4004	92	n/a	32	84	n/a	104	92	n/a	408	92	n/a	
4422	6291344	n/a	0	0	n/a	N	0	000000	116	6.19	0.02	0.04	0.11	4696	116	n/a	40	88	n/a	56	112	n/a	212	92	n/a	
4423	6291395	n/a	0	0	n/a	N	0	000000	2240	448	0.43	54.7	411	21412	2240	n/a	56	1788	n/a	3008	2236	n/a	21452	2240	n/a	
4424	6291547	n/a	0	0	n/a	N	0	000000	152	11.2	0.03	0.38	2.36	7364	152	n/a	44	132	n/a	260	152	n/a	1724	152	n/a	
4425	6291603	n/a	0	0	n/a	N	0	000000	64	2.99	0.01	0.03	0.20	4008	64	n/a	36	52	n/a	64	64	n/a	304	64	n/a	
4426	6291806	n/a	0	0	n/a	N	0	000000	148	8.11	0.03	0.20	1.31	5048	148	n/a	40	116	n/a	140	148	n/a	900	148	n/a	
4427	6291830	n/a	0	0	n/a	N	0	000000	4172	2378	0.88	135	1023	65532	4172	n/a	64	3392	n/a	6972	4168	n/a	40468	4172	n/a	
4428	6291830	n/a	0	0	n/a	N	0	111000	1780	966	0.35	9.99	120	57108	1780	n/a	60	1460	n/a	1088	1436	n/a	12084	1756	n/a	
4429	6291831	n/a	0	0	n/a	N	0	000000	1124	302	0.21	18.3	158	28176	1124	n/a	56	888	n/a	2132	1092	n/a	17856	1124	n/a	
4430	6291832	n/a	0	0	n/a	N	0	101000	2452	1409	0.50	104	517	65532	2452	n/a	56	2016	n/a	5348	2452	n/a	24000	2452	n/a	
4431	6291832	n/a	0	0	n/a	N	0	111000	1924	1120	0.38	52.5	284	63984	1924	n/a	60	1512	n/a	3564	1876	n/a	19804	1924	n/a	
4432	6291839	n/a	0	0	n/a	N	0	000000	780	125	0.13	0.20	0.14	17336	780	n/a	44	592	n/a	68	720	n/a	116	412	n/a	
4433	6291843	n/a	0	0	n/a	N	0	000000	80	4.06	0.02	0.31	2.17	4472	80	n/a	36	64	n/a	360	80	n/a	2448	80	n/a	
4434	6291880	n/a	0	0	n/a	N	0	111000	2120	1200	0.44	76.0	563	57524	2120	n/a	52	1744	n/a	7084	2080	n/a	43140	2120	n/a	
4435	6292232	n/a	0	0	n/a	N	0	000000	192	13.2	0.03	0.08	0.25	6700	192	n/a	44	160	n/a	60	192	n/a	248	188	n/a	
4436	6292553	n/a	0	0	n/a	N	0	000000	96	5.37	0.01	0.14	1.26	5128	96	n/a	28	56	n/a	148	96	n/a	1312	96	n/a	
4437	6292912	n/a	0	0	n/a	N	0	000000	92	4.27	0.01	0.10	0.56	3936	92	n/a	40	80	n/a	124	92	n/a	604	92	n/a	
4438	6292945	n/a	0	0	n/a	N	0	000000	68	3.27	0.01	0.52	2.28	4076	68	n/a	32	44	n/a	676	68	n/a	3064	68	n/a	
4439	6293007	n/a	0	0	n/a	N	0	000000	172	14.4	0.02	0.06	0.09	8692	172	n/a	36	108	n/a	60	160	n/a	152	124	n/a	
4440	6293047	n/a	0	0	n/a	N	0	000000	116	7.33	0.02	0.17	0.92	6032	116	n/a	40	96	n/a	164	116	n/a	828	116	n/a	
4441	6293105	n/a	0	0	n/a	N	0	000000	192	13.0	0.02	0.75	1.88	6440	192	n/a	48	124	n/a	436	192	n/a	1152	192	n/a	
4442	6293191	n/a	0	0	n/a	N	0	000000	68	3.17	0.02	0.12	0.32	3936	68	n/a	36	64	n/a	172	68	n/a	440	68	n/a	
4443	6293363	n/a	0	0	n/a	N	0	000000	356	41.9	0.07	0.99	6.90	11896	356	n/a	60	300	n/a	360	356	n/a	2628	356	n/a	
4444	6293377	n/a	0	0	n/a	N	0	100000	2300	703	0.40	19.8	220	42524	2300	n/a	52	1776	n/a	1420	2268	n/a	14484	2300	n/a	
4445	6293380	n/a	0	0	n/a	N	0	100000	1712	501	0.36	34.8	255	31368	1712	n/a	68	1444	n/a	2624	1712	n/a	18680	1712	n/a	
4446	6293478	n/a	0	0	n/a	N	0	000000	76	3.90	0.01	0.10	0.74	4564	76	n/a	32	56	n/a	140	76	n/a	968	76	n/a	
4447	6293512	n/a	0	0	n/a	N	0	000000	96	5.59	0.03	0.63	4.29	5444	96	n/a	52	84	n/a	660	96	n/a	4252	96	n/a	
4448	6293571	n/a	0	0	n/a	N	0	000000	152	11.7	0.03	0.24	1.94	8048	152	n/a	44	112	n/a	180	152	n/a	1416	152	n/a	
4449	6294023	n/a	0	0	n/a	N	0	000000	92	4.88	0.02	0.35	1.68	4784	92	n/a	44	88	n/a	376	92	n/a	1724	92	n/a	
4450	6294105	n/a	0	0	n/a	N	0	000000	3892	1742	0.78	60.0	439	52768	3892	n/a	64	3216	n/a	3284	3848	n/a	22464	3892	n/a	
4451	6294105	n/a	0	0	n/a	N	0	111000	1692	736	0.37	133	355	48532	1692	n/a	60	1388	n/a	10276	1692	n/a	28004	1692	n/a	
4452	6294106	n/a	0	0	n/a	N	0	100000	1552	570	0.27	7.49	111	39136	1552	n/a	60	1204	n/a	676	1468	n/a	8132	1552	n/a	
4453	6294107	n/a	0	0	n/a	N	0	100000	1848	581	0.35	28.6	231	33804	1848	n/a	56	1400	n/a	2056	1824	n/a	16448	1848	n/a	
4454	6294110	n/a	0	0	n/a	N	0	111000	1752	815	0.39	61.6	312	53936	1752	n/a	68	1484	n/a	5364	1720	n/a	24224	1752	n/a	
4455	6294126	n/a	0	0	n/a	N	0	000000	144	9.01	0.04	0.76	2.69	5992	144	n/a	44	132	n/a	536	144	n/a	1920	144	n/a	
4456	6294142	n/a	0	0	n/a	N	0	000000	92	5.16	0.01	0.23	1.64	5156	92	n/a	52	60	n/a	256	92	n/a	1824	92	n/a	
4457	6294194	n/a	0	0	n/a	N	0	000000	160	13.9	0.03	0.03	0.08	9012	160	n/a	36	132	n/a	44	148	n/a	152	96	n/a	
4458	6294299	n/a	0	0	n/a	N	0	000000	80	4.05	0.01	0.34	1.47	4488	80	n/a	32	64	n/a	388	80	n/a	1772	80	n/a	
4459	6294534	n/a	0	0	n/a	N	0	000000	64	2.90	0.03	0.03	0.05	3808	64	n/a	52	64	n/a	60	64	n/a	152	52	n/a	
4460	6294817	n/a	0	0	n/a	N	0	000000	1668	105	0.28	0.37	0.30	8536	1668	n/a	56	1292	n/a	68	1420	n/a	156	612	n/a	
4461	6294817	n/a	0	0	n/a	N	0	000000	140	7.02	0.03	0.04	0.03	4508	140	n/a	48	112	n/a	60	128	n/a	88	52	n/a	
4462	6294817	n/a	0	0	n/a	N	0	000000	64	3.07	0.01	0.01	0.00	4208	64	n/a	32	24	n/a	32	32	n/a	40	8	n/a	
4463	6295630	n/a	0	0	n/a	N	0	100000	556	278	0.12	8.60	87.4	59000	556	n/a	48	480	n/a	2040	556	n/a	21388	556	n/a	
4464	6295641	n/a	0	0	n/a	N	0	000000	264	30.1	0.05	1.08	5.41	12736	264	n/a	60	216	n/a	484	264	n/a	2448	264	n/a	
4465	6295652	n/a	0	0	n/a	N	0	000000	284	25.0	0.06	0.76	2.43	10592	284	n/a	48	228	n/a	352	284	n/a	1260	284	n/a	
4466	6296663	n/a	0	0	n/a	N	0	000000	152	7.88	0.05	0.07	0.19	4560	152	n/a	60	148	n/a	60	152	n/a	268	140	n/a	
4467	6296820	n/a	0	0	n/a	N	0	000000	88	4.66	0.01	0.24	1.62	4772	88	n/a	32	68	n/a	280	88	n/a	1768	88	n/a	
4468	6297781	n/a	0	0	n/a	N	0	000000	396	51.0	0.09	1.52	9.35	15908	396	n/a	64	332	n/a	644	396	n/a	3784	396	n/a	
4469	6298081	n/a	0	0	n/a	N	0	000000	200	11.4	0.05	0.11	0.52	5572	200	n/a	48	188	n/a	80	200	n/a	316	200	n/a	
4470	6298542	n/a	0	0	n/a	N	0	000000	88	4.94	0.02	0.15	1.02	5208	88	n/a	44	72	n/a	176	88	n/a	1248	88	n/a	
4471	6299208	n/a	0	0	n/a	N	0	000000	208	13.6	0.03	0.15	0.35	6528	208	n/a	32	164	n/a	100	208	n/a	336	208	n/a	
4472	6299670	n/a	0	0	n/a	N	0	000000	212	14.5	0.05	0.38	1.33	6668	212	n/a	48	176	n/a	212	212	n/a	740	212	n/a	
4473	6299958	n/a	0	0	n/a	N	0	000000	168	12.3	0.02	0.12	0.32	7984	168	n/a	32	92	n/a	104	168	n/a	380	168	n/a	
4474	6300107	n/a	0	0	n/a	N	0	000000	64	2.75	0.00	0.02	0.01	3512	64	n/a	28	28	n/a	60	52	n/a	64	28	n/a	
