Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
4799	13265806	n/a	0	0	n/a	N	0	000000	120	5.73	0.02	0.06	0.07	4092	120	n/a	40	96	n/a	76	120	n/a	208	88	n/a	
4800	13265806	n/a	0	0	n/a	N	0	000000	240	20.2	0.06	1.85	4.63	9112	240	n/a	52	204	n/a	912	240	n/a	2220	240	n/a	
4801	13265807	n/a	0	0	n/a	N	0	111000	1828	898	0.57	165	860	55668	1828	n/a	80	1660	n/a	12032	1828	n/a	62160	1828	n/a	
4802	13265810	n/a	0	0	n/a	N	0	000000	204	15.3	0.06	0.62	3.93	7620	204	n/a	52	184	n/a	344	204	n/a	2308	204	n/a	
4803	13266011	n/a	0	0	n/a	N	0	000000	124	6.60	0.03	0.07	0.27	4760	124	n/a	44	100	n/a	76	124	n/a	312	124	n/a	
4804	13266047	n/a	0	0	n/a	N	0	111000	1840	1066	0.71	379	904	63516	1840	n/a	84	1724	n/a	30328	1840	n/a	65532	1840	n/a	
4805	13266170	n/a	0	0	n/a	N	0	111000	1740	890	0.55	134	717	50656	1740	n/a	72	1628	n/a	11764	1740	n/a	54788	1740	n/a	
4806	13266173	n/a	0	0	n/a	N	0	111000	1592	804	0.55	159	856	54236	1592	n/a	68	1520	n/a	13976	1592	n/a	65532	1592	n/a	
4807	13266175	n/a	0	0	n/a	N	0	000000	3780	2022	1.10	154	673	60392	3780	n/a	68	3556	n/a	10104	3736	n/a	35704	3780	n/a	
4808	13266175	n/a	0	0	n/a	N	0	100000	1420	526	0.37	63.5	246	42884	1420	n/a	56	1280	n/a	6040	1320	n/a	22956	1408	n/a	
4809	13266176	n/a	0	0	n/a	N	0	000000	2820	765	0.71	1.98	58.6	33644	2820	n/a	64	2460	n/a	156	2536	n/a	3512	2764	n/a	
4810	13266177	n/a	0	0	n/a	N	0	111000	1736	1116	0.51	115	699	65532	1736	n/a	64	1584	n/a	9480	1736	n/a	60496	1736	n/a	
4811	13266178	n/a	0	0	n/a	N	0	101000	2344	1421	0.61	44.7	466	65532	2344	n/a	64	2060	n/a	3000	2316	n/a	25616	2344	n/a	
4812	13266608	n/a	0	0	n/a	N	0	111000	1732	721	0.48	73.8	365	49648	1732	n/a	72	1560	n/a	6312	1700	n/a	28260	1732	n/a	
4813	13266812	n/a	0	0	n/a	N	0	000000	624	212	0.17	8.52	52.1	44648	624	n/a	60	572	n/a	2072	624	n/a	11728	624	n/a	
4814	13267342	n/a	0	0	n/a	N	0	111000	2236	1225	0.69	281	1083	58412	2236	n/a	68	2008	n/a	20668	2232	n/a	65532	2236	n/a	
4815	13267345	n/a	0	0	n/a	N	0	111000	1904	879	0.51	26.5	147	45428	1904	n/a	72	1760	n/a	1860	1904	n/a	8108	1904	n/a	
4816	13267345	n/a	0	0	n/a	N	0	101000	2408	1038	0.70	154	834	59216	2408	n/a	76	2092	n/a	13100	1928	n/a	64764	2408	n/a	
4817	13267346	n/a	0	0	n/a	N	0	000000	280	12.8	0.04	0.00	0.15	3984	280	n/a	44	180	n/a	0	0	n/a	180	196	n/a	
4818	13267346	n/a	0	0	n/a	N	0	000000	820	38.2	0.18	0.01	0.76	4128	820	n/a	56	668	n/a	36	64	n/a	260	680	n/a	
4819	13267346	n/a	0	0	n/a	N	0	000000	400	40.9	0.09	0.06	0.16	15712	400	n/a	48	340	n/a	44	308	n/a	168	212	n/a	
4820	13267356	n/a	0	0	n/a	N	0	111000	1872	901	0.52	132	496	49024	1872	n/a	68	1644	n/a	10996	1872	n/a	35604	1872	n/a	
4821	13267397	n/a	0	0	n/a	N	0	111000	2048	1012	0.66	232	1064	50380	2048	n/a	72	1892	n/a	16144	2048	n/a	65532	2048	n/a	
4822	13267433	n/a	0	0	n/a	N	0	111000	1596	957	0.56	176	794	65532	1596	n/a	80	1540	n/a	15380	1592	n/a	65532	1596	n/a	
4823	13267540	n/a	0	0	n/a	N	0	000000	120	7.18	0.04	0.52	1.06	5652	120	n/a	48	120	n/a	428	120	n/a	1028	120	n/a	
4824	13267874	n/a	0	0	n/a	N	0	000000	116	6.38	0.04	0.15	0.87	5004	116	n/a	60	104	n/a	128	116	n/a	760	116	n/a	
4825	13268122	n/a	0	0	n/a	N	0	000000	200	17.8	0.05	0.92	3.74	9612	200	n/a	52	180	n/a	556	200	n/a	2264	200	n/a	
4826	13268735	n/a	0	0	n/a	N	0	111000	1632	809	0.57	158	443	54504	1632	n/a	68	1564	n/a	12396	1632	n/a	35140	1632	n/a	
4827	13268893	n/a	0	0	n/a	N	0	111000	1464	684	0.47	153	445	51320	1464	n/a	72	1392	n/a	12308	1464	n/a	39412	1464	n/a	
4828	13268991	n/a	0	0	n/a	N	0	100000	1340	524	0.36	5.80	53.7	42628	1340	n/a	56	1196	n/a	732	1328	n/a	7200	1340	n/a	
4829	13269158	n/a	0	0	n/a	N	0	111000	1628	913	0.60	222	696	58664	1628	n/a	84	1544	n/a	19480	1628	n/a	55740	1628	n/a	
4830	13269781	n/a	0	0	n/a	N	0	111000	1788	934	0.53	125	797	57724	1788	n/a	64	1692	n/a	11340	1788	n/a	65036	1788	n/a	
4831	13270254	n/a	0	0	n/a	N	0	111000	1816	942	0.70	310	557	52560	1816	n/a	84	1668	n/a	21532	1816	n/a	38464	1816	n/a	
4832	13270301	n/a	0	0	n/a	N	0	101000	2456	1197	0.87	346	772	55628	2456	n/a	80	2280	n/a	21592	2456	n/a	46972	2452	n/a	
4833	13270343	n/a	0	0	n/a	N	0	000000	3276	1342	1.04	342	1039	50456	3276	n/a	76	2848	n/a	25064	3236	n/a	64200	3276	n/a	
4834	13270347	n/a	0	0	n/a	N	0	111000	1480	604	0.46	114	316	44136	1480	n/a	68	1364	n/a	12212	1480	n/a	30660	1480	n/a	
4835	13270558	n/a	0	0	n/a	N	0	111000	2208	1190	0.56	126	798	65532	2208	n/a	72	1928	n/a	11440	2148	n/a	61740	2208	n/a	
4836	13271507	n/a	0	0	n/a	N	0	111000	2020	968	0.72	371	771	51068	2020	n/a	72	1912	n/a	23624	2020	n/a	46388	2020	n/a	
4837	13271630	n/a	0	0	n/a	N	0	000000	152	10.1	0.04	0.25	1.25	6652	152	n/a	48	144	n/a	192	152	n/a	1000	152	n/a	
4838	13271632	n/a	0	0	n/a	N	0	101000	2340	1387	0.74	282	1289	62324	2340	n/a	72	2212	n/a	15788	2340	n/a	65532	2340	n/a	
4839	13271829	n/a	0	0	n/a	N	0	000000	208	17.5	0.04	0.90	3.24	8820	208	n/a	36	160	n/a	484	208	n/a	1904	208	n/a	
4840	13272048	n/a	0	0	n/a	N	0	000000	148	7.70	0.05	0.14	0.47	4716	148	n/a	56	140	n/a	108	148	n/a	420	144	n/a	
4841	13272132	n/a	0	0	n/a	N	0	111000	2148	1294	0.59	102	357	65532	2148	n/a	64	1980	n/a	6356	2144	n/a	18828	2148	n/a	
4842	13272211	n/a	0	0	n/a	N	0	000000	144	7.62	0.03	0.05	0.40	4752	144	n/a	52	124	n/a	60	140	n/a	396	144	n/a	
4843	13272380	n/a	0	0	n/a	N	0	111000	1924	915	0.57	190	497	51556	1924	n/a	72	1764	n/a	14156	1924	n/a	35832	1924	n/a	
4844	13272610	n/a	0	0	n/a	N	0	111000	1576	1061	0.44	202	772	65532	1576	n/a	64	1440	n/a	18760	1576	n/a	63364	1576	n/a	
4845	13272745	n/a	0	0	n/a	N	0	111000	2152	1114	0.66	207	797	55492	2152	n/a	76	2024	n/a	13416	2152	n/a	49028	2152	n/a	
4846	13272748	n/a	0	0	n/a	N	0	000000	484	68.5	0.11	2.45	3.30	16500	484	n/a	60	432	n/a	724	484	n/a	1052	484	n/a	
4847	13273179	n/a	0	0	n/a	N	0	000000	152	8.80	0.05	0.29	1.34	5468	152	n/a	60	144	n/a	208	152	n/a	940	152	n/a	
4848	13273420	n/a	0	0	n/a	N	0	111000	1908	987	0.63	290	1052	61428	1908	n/a	68	1732	n/a	22888	1908	n/a	65532	1908	n/a	
4849	13273603	n/a	0	0	n/a	N	0	111000	2048	1106	0.62	171	902	55800	2048	n/a	64	1904	n/a	11128	2048	n/a	55132	2048	n/a	
4850	13273745	n/a	0	0	n/a	N	0	111000	1732	855	0.54	181	444	55264	1732	n/a	88	1612	n/a	15268	1732	n/a	34556	1732	n/a	
4851	13274060	n/a	0	0	n/a	N	0	111000	1908	949	0.65	230	497	53528	1908	n/a	80	1792	n/a	15988	1908	n/a	32364	1908	n/a	
4852	13274331	n/a	0	0	n/a	N	0	111000	2224	1158	0.90	429	1119	53608	2224	n/a	84	2056	n/a	25232	2224	n/a	59364	2224	n/a	
4853	13274622	n/a	0	0	n/a	N	0	000000	160	12.3	0.04	0.29	2.54	7788	160	n/a	44	148	n/a	216	160	n/a	1960	160	n/a	
4854	13274632	n/a	0	0	n/a	N	0	000000	208	15.8	0.05	0.13	0.45	8024	208	n/a	40	172	n/a	108	208	n/a	284	208	n/a	
4855	13275132	n/a	0	0	n/a	N	0	111000	2044	1144	0.71	386	794	58528	2044	n/a	72	1912	n/a	26032	2044	n/a	46700	2044	n/a	
4856	13275194	n/a	0	0	n/a	N	0	000000	188	15.0	0.04	0.45	4.35	8192	188	n/a	36	164	n/a	268	188	n/a	2820	188	n/a	
4857	13276423	n/a	0	0	n/a	N	0	000000	152	12.1	0.03	0.56	2.81	8344	152	n/a	48	128	n/a	416	152	n/a	2028	152	n/a	
4858	13276989	n/a	0	0	n/a	N	0	000000	144	9.68	0.04	0.58	0.73	6712	144	n/a	48	128	n/a	420	144	n/a	688	144	n/a	
4859	13277059	n/a	0	0	n/a	N	0	111000	1580	879	0.44	106	627	60468	1580	n/a	64	1416	n/a	9496	1580	n/a	51404	1580	n/a	
4860	13277345	n/a	0	0	n/a	N	0	100000	792	327	0.20	9.34	75.6	47668	792	n/a	64	716	n/a	1524	792	n/a	12064	792	n/a	
4861	13278455	n/a	0	0	n/a	N	0	000000	100	5.71	0.03	0.21	1.18	5328	100	n/a	60	92	n/a	204	100	n/a	1192	100	n/a	
4862	13279493	n/a	0	0	n/a	N	0	000000	220	21.4	0.05	0.29	4.44	10320	220	n/a	52	192	n/a	168	220	n/a	2420	220	n/a	
4863	13279689	n/a	0	0	n/a	N	0	111000	1608	795	0.48	143	508	53540	1608	n/a	80	1464	n/a	14356	1608	n/a	45664	1608	n/a	
4864	13279912	n/a	0	0	n/a	N	0	111000	1696	790	0.66	277	534	51892	1696	n/a	76	1620	n/a	21444	1696	n/a	38952	1696	n/a	
4865	13280154	n/a	0	0	n/a	N	0	000000	164	11.6	0.03	0.21	1.31	6872	164	n/a	40	144	n/a	148	164	n/a	892	164	n/a	
4866	13280157	n/a	0	0	n/a	N	0	111000	2228	994	0.73	419	665	47768	2228	n/a	64	2080	n/a	24996	2228	n/a	35204	2228	n/a	
4867	13281039	n/a	0	0	n/a	N	0	000000	1532	400	0.40	42.0	136	28648	1532	n/a	64	1364	n/a	3572	1532	n/a	12956	1532	n/a	
4868	13281244	n/a	0	0	n/a	N	0	111000	2020	1054	0.66	250	958	53400	2020	n/a	72	1900	n/a	17232	2020	n/a	58444	2020	n/a	
4869	13281423	n/a	0	0	n/a	N	0	111000	2228	1131	0.69	194	645	54112	2228	n/a	68	2100	n/a	13580	2228	n/a	40468	2228	n/a	
4870	13281475	n/a	0	0	n/a	N	0	000000	128	7.90	0.02	0.11	0.62	5920	128	n/a	32	88	n/a	96	128	n/a	576	128	n/a	
4871	13281597	n/a	0	0	n/a	N	0	111000	1504	768	0.58	337	539	53928	1504	n/a	76	1420	n/a	26056	1504	n/a	40672	1504	n/a	
4872	13281597	n/a	0	0	n/a	N	0	000000	188	12.9	0.03	1.05	3.22	6760	188	n/a	52	152	n/a	628	188	n/a	2000	188	n/a	
4873	13281801	n/a	0	0	n/a	N	0	000000	196	12.0	0.05	0.34	1.91	5600	196	n/a	56	172	n/a	176	196	n/a	1052	196	n/a	
4874	13282572	n/a	0	0	n/a	N	0	111000	1536	879	0.47	73.4	343	62392	1536	n/a	64	1456	n/a	6024	1536	n/a	31996	1536	n/a	
4875	13282772	n/a	0	0	n/a	N	0	111000	2112	963	0.66	198	602	49280	2112	n/a	68	1980	n/a	12520	2112	n/a	35480	2112	n/a	
4876	13282946	n/a	0	0	n/a	N	0	111000	1556	753	0.51	192	525	54800	1556	n/a	76	1488	n/a	16864	1556	n/a	44788	1556	n/a	
4877	13282959	n/a	0	0	n/a	N	0	000000	404	20.6	0.09	1.37	4.92	4560	404	n/a	56	340	n/a	344	404	n/a	1264	404	n/a	
4878	13283280	n/a	0	0	n/a	N	0	111000	2168	1065	0.72	231	475	53500	2168	n/a	76	2024	n/a	15632	2168	n/a	30500	2168	n/a	
4879	13284540	n/a	0	0	n/a	N	0	111000	1652	890	0.48	27.8	180	60852	1652	n/a	72	1528	n/a	2308	1644	n/a	13548	1652	n/a	
4880	13284657	n/a	0	0	n/a	N	0	000000	136	8.26	0.02	0.21	0.93	5836	136	n/a	36	116	n/a	164	136	n/a	736	136	n/a	
4881	13285328	n/a	0	0	n/a	N	0	101000	2280	1285	0.74	417	949	59676	2280	n/a	76	2060	n/a	24816	2280	n/a	50504	2280	n/a	
4882	13285925	n/a	0	0	n/a	N	0	000000	600	101	0.16	8.98	68.1	18172	600	n/a	60	528	n/a	1756	600	n/a	11992	600	n/a	
4883	13286309	n/a	0	0	n/a	N	0	000000	124	9.16	0.02	0.17	0.57	7624	124	n/a	36	80	n/a	180	124	n/a	540	124	n/a	
4884	13287038	n/a	0	0	n/a	N	0	111000	1440	755	0.48	116	366	58452	1440	n/a	64	1368	n/a	12136	1440	n/a	35052	1440	n/a	
4885	13287440	n/a	0	0	n/a	N	0	111000	1464	980	0.47	177	768	65532	1464	n/a	64	1368	n/a	19172	1464	n/a	65532	1464	n/a	
4886	13288674	n/a	0	0	n/a	N	0	111000	1764	899	0.62	249	736	52636	1764	n/a	72	1680	n/a	19180	1764	n/a	53156	1764	n/a	
4887	13288831	n/a	0	0	n/a	N	0	101000	2296	1330	0.78	422	1057	59944	2296	n/a	76	2180	n/a	25252	2296	n/a	61088	2296	n/a	
4888	13289351	n/a	0	0	n/a	N	0	000000	344	28.1	0.07	0.92	3.12	9148	344	n/a	48	296	n/a	324	344	n/a	1192	344	n/a	
4889	13289391	n/a	0	0	n/a	N	0	111000	1980	942	0.66	191	700	50564	1980	n/a	72	1820	n/a	14088	1980	n/a	47732	1980	n/a	
4890	13289420	n/a	0	0	n/a	N	0	111000	1468	815	0.38	71.9	449	65532	1468	n/a	56	1336	n/a	7852	1468	n/a	49108	1468	n/a	
4891	13289422	n/a	0	0	n/a	N	0	000000	1092	315	0.28	20.0	142	36484	1092	n/a	56	972	n/a	2484	1092	n/a	16564	1092	n/a	
4892	13289425	n/a	0	0	n/a	N	0	111000	1972	995	0.66	281	774	53844	1972	n/a	84	1868	n/a	18384	1972	n/a	46588	1972	n/a	
4893	13289998	n/a	0	0	n/a	N	0	000000	144	10.9	0.04	0.13	0.80	7872	144	n/a	48	124	n/a	112	144	n/a	624	144	n/a	
4894	13290774	n/a	0	0	n/a	N	0	111000	1828	687	0.48	30.6	210	40356	1828	n/a	60	1680	n/a	1968	1828	n/a	13780	1828	n/a	
4895	13291636	n/a	0	0	n/a	N	0	000000	152	8.51	0.03	0.12	0.68	5180	152	n/a	56	128	n/a	92	152	n/a	528	152	n/a	
4896	13292454	n/a	0	0	n/a	N	0	111000	1888	1036	0.63	156	747	60540	1888	n/a	68	1796	n/a	13244	1888	n/a	55812	1888	n/a	
4897	13292486	n/a	0	0	n/a	N	0	111000	1528	706	0.44	38.8	306	50112	1528	n/a	68	1396	n/a	3616	1524	n/a	25728	1528	n/a	
4898	13292487	n/a	0	0	n/a	N	0	111000	1548	654	0.47	63.3	227	44308	1548	n/a	68	1428	n/a	5348	1532	n/a	16732	1548	n/a	
4899	13292488	n/a	0	0	n/a	N	0	111000	2040	1233	0.54	65.7	513	65532	2040	n/a	56	1852	n/a	4568	2016	n/a	31580	2040	n/a	
4900	13292490	n/a	0	0	n/a	N	0	111000	1964	951	0.56	203	1092	52812	1964	n/a	68	1724	n/a	15044	1964	n/a	65532	1964	n/a	
4901	13292493	n/a	0	0	n/a	N	0	111000	1948	945	0.74	362	688	49988	1948	n/a	84	1824	n/a	28524	1948	n/a	49748	1948	n/a	
4902	13293888	n/a	0	0	n/a	N	0	111000	2052	979	0.74	296	572	51560	2052	n/a	72	1920	n/a	20396	2052	n/a	38444	2052	n/a	
4903	13293890	n/a	0	0	n/a	N	0	000000	192	10.8	0.03	1.03	1.58	5228	192	n/a	44	140	n/a	540	192	n/a	888	192	n/a	
4904	13294034	n/a	0	0	n/a	N	0	000000	132	7.20	0.03	0.45	3.38	4960	132	n/a	44	116	n/a	344	132	n/a	2664	132	n/a	
4905	13294086	n/a	0	0	n/a	N	0	000000	276	20.0	0.06	1.57	5.08	7772	276	n/a	44	248	n/a	680	276	n/a	2288	276	n/a	
4906	13294632	n/a	0	0	n/a	N	0	000000	144	9.48	0.04	0.15	0.52	6296	144	n/a	40	140	n/a	140	144	n/a	480	144	n/a	
4907	13295041	n/a	0	0	n/a	N	0	111000	1980	1131	0.55	108	649	57872	1980	n/a	68	1820	n/a	7936	1972	n/a	44248	1980	n/a	
4908	13296136	n/a	0	0	n/a	N	0	000000	108	5.55	0.03	0.03	0.11	4508	108	n/a	44	104	n/a	40	100	n/a	180	104	n/a	
4909	13296584	n/a	0	0	n/a	N	0	000000	140	8.20	0.04	1.01	4.52	5448	140	n/a	56	132	n/a	748	140	n/a	3288	140	n/a	
4910	13297229	n/a	0	0	n/a	N	0	111000	1964	886	0.60	202	518	46872	1964	n/a	76	1788	n/a	15220	1960	n/a	35380	1964	n/a	
4911	13297230	n/a	0	0	n/a	N	0	111000	1908	861	0.53	108	338	49472	1908	n/a	60	1784	n/a	8228	1908	n/a	24180	1908	n/a	
4912	13297232	n/a	0	0	n/a	N	0	111000	1992	1006	0.62	232	734	51116	1992	n/a	64	1800	n/a	18116	1992	n/a	48920	1992	n/a	
4913	13297232	n/a	0	0	n/a	N	0	000000	220	19.6	0.06	0.14	0.55	9204	220	n/a	52	204	n/a	92	220	n/a	368	220	n/a	
4914	13297233	n/a	0	0	n/a	N	0	111000	2116	1168	0.71	371	1151	56500	2116	n/a	76	1976	n/a	23252	2116	n/a	65532	2116	n/a	
4915	13297262	n/a	0	0	n/a	N	0	000000	160	7.00	0.03	0.59	1.96	3612	160	n/a	52	120	n/a	324	160	n/a	1172	160	n/a	
4916	13297491	n/a	0	0	n/a	N	0	000000	264	19.4	0.07	1.89	6.34	7024	264	n/a	44	244	n/a	716	264	n/a	2480	264	n/a	
4917	13298563	n/a	0	0	n/a	N	0	111000	1808	1045	0.61	232	917	65532	1808	n/a	68	1684	n/a	17508	1808	n/a	65532	1808	n/a	
4918	13299128	n/a	0	0	n/a	N	0	111000	1512	908	0.41	84.5	310	65532	1512	n/a	72	1360	n/a	9452	1512	n/a	33300	1512	n/a	
4919	13299131	n/a	0	0	n/a	N	0	000000	4912	2990	1.30	386	1640	65532	4912	n/a	72	4404	n/a	18244	4564	n/a	65532	4912	n/a	
4920	13299131	n/a	0	0	n/a	N	0	111000	1576	787	0.43	167	603	54424	1576	n/a	76	1408	n/a	16776	1552	n/a	61604	1576	n/a	
4921	13299133	n/a	0	0	n/a	N	0	000000	4352	1922	1.19	220	1171	60120	4352	n/a	80	3904	n/a	13132	4292	n/a	63248	4352	n/a	
4922	13299134	n/a	0	0	n/a	N	0	111000	1580	934	0.42	9.36	113	62380	1580	n/a	60	1464	n/a	1048	1312	n/a	10284	1544	n/a	
4923	13299134	n/a	0	0	n/a	N	0	000000	2488	925	0.65	117	605	65532	2488	n/a	60	2264	n/a	12748	2488	n/a	59676	2488	n/a	
4924	13299136	n/a	0	0	n/a	N	0	000000	5232	3019	1.38	88.1	964	65532	5232	n/a	60	4712	n/a	3504	4708	n/a	37000	5184	n/a	
4925	13299136	n/a	0	0	n/a	N	0	111000	1444	631	0.42	68.2	315	51684	1444	n/a	64	1316	n/a	7424	1236	n/a	32040	1396	n/a	
4926	13299137	n/a	0	0	n/a	N	0	101000	2808	1475	0.81	230	1088	65532	2808	n/a	60	2632	n/a	22792	2664	n/a	65532	2788	n/a	
4927	13299137	n/a	0	0	n/a	N	0	000000	1864	397	0.44	15.2	212	35564	1864	n/a	60	1688	n/a	2104	1364	n/a	27128	1752	n/a	
4928	13299138	n/a	0	0	n/a	N	0	000000	3088	1480	0.85	307	846	60132	3088	n/a	72	2804	n/a	27544	2528	n/a	65532	3032	n/a	
4929	13299139	n/a	0	0	n/a	N	0	111000	1572	876	0.48	174	627	65532	1572	n/a	68	1460	n/a	22288	1304	n/a	65532	1448	n/a	
4930	13299139	n/a	0	0	n/a	N	0	111000	2152	1155	0.63	203	822	58064	2152	n/a	72	1948	n/a	14544	2112	n/a	53100	2152	n/a	
4931	13299140	n/a	0	0	n/a	N	0	111000	1924	896	0.48	57.8	416	49788	1924	n/a	68	1684	n/a	5048	1824	n/a	30544	1924	n/a	
4932	13299141	n/a	0	0	n/a	N	0	000000	4852	2231	1.26	170	1435	61432	4852	n/a	68	4352	n/a	8244	4492	n/a	60548	4820	n/a	
4933	13299197	n/a	0	0	n/a	N	0	111000	1568	913	0.47	135	666	61276	1568	n/a	68	1432	n/a	11496	1568	n/a	50564	1568	n/a	
4934	13299197	n/a	0	0	n/a	N	0	000000	1224	341	0.29	12.1	145	40440	1224	n/a	56	1032	n/a	1324	1180	n/a	16448	1224	n/a	
4935	13299198	n/a	0	0	n/a	N	0	111000	1924	993	0.52	122	506	54860	1924	n/a	68	1636	n/a	8784	1924	n/a	32600	1924	n/a	
4936	13299212	n/a	0	0	n/a	N	0	111000	1464	701	0.46	155	347	53504	1464	n/a	64	1396	n/a	14104	1464	n/a	32928	1464	n/a	
4937	13299371	n/a	0	0	n/a	N	0	000000	116	6.19	0.03	0.77	2.62	4832	116	n/a	44	104	n/a	636	116	n/a	2140	116	n/a	
4938	13299451	n/a	0	0	n/a	N	0	111000	2036	918	0.60	158	437	52608	2036	n/a	60	1868	n/a	13112	1988	n/a	33612	2036	n/a	
4939	13299541	n/a	0	0	n/a	N	0	111000	1956	1085	0.60	196	968	58764	1956	n/a	72	1788	n/a	13424	1956	n/a	62492	1956	n/a	
4940	13300202	n/a	0	0	n/a	N	0	000000	152	8.32	0.04	0.11	0.50	5012	152	n/a	40	136	n/a	88	152	n/a	416	152	n/a	
4941	13300276	n/a	0	0	n/a	N	0	000000	192	19.9	0.04	0.60	4.89	12072	192	n/a	44	168	n/a	380	192	n/a	3124	192	n/a	
4942	13300364	n/a	0	0	n/a	N	0	000000	692	134	0.18	5.78	49.8	19228	692	n/a	60	628	n/a	932	692	n/a	8316	692	n/a	
4943	13300439	n/a	0	0	n/a	N	0	000000	204	22.9	0.05	0.23	0.75	12660	204	n/a	48	192	n/a	140	204	n/a	492	204	n/a	
4944	13300466	n/a	0	0	n/a	N	0	111000	2176	1132	0.79	433	1299	52500	2176	n/a	84	1944	n/a	30564	2136	n/a	65532	2176	n/a	
4945	13300527	n/a	0	0	n/a	N	0	111000	2028	989	0.64	210	676	51756	2028	n/a	84	1912	n/a	15368	2028	n/a	44744	2028	n/a	
4946	13300774	n/a	0	0	n/a	N	0	000000	228	11.7	0.06	0.14	0.42	4648	228	n/a	60	208	n/a	84	228	n/a	280	224	n/a	
4947	13300815	n/a	0	0	n/a	N	0	000000	984	271	0.27	20.9	59.1	31308	984	n/a	64	912	n/a	2796	984	n/a	6840	984	n/a	
4948	13300902	n/a	0	0	n/a	N	0	000000	124	6.36	0.03	0.43	0.86	4476	124	n/a	44	112	n/a	340	124	n/a	704	124	n/a	
4949	13301015	n/a	0	0	n/a	N	0	000000	144	11.6	0.03	0.24	1.20	8468	144	n/a	48	120	n/a	180	144	n/a	984	144	n/a	
4950	13301113	n/a	0	0	n/a	N	0	000000	160	10.1	0.03	0.47	2.13	6008	160	n/a	36	140	n/a	324	160	n/a	1472	160	n/a	
4951	13301759	n/a	0	0	n/a	N	0	111000	1452	722	0.45	90.9	320	53364	1452	n/a	64	1336	n/a	9180	1452	n/a	28708	1452	n/a	
4952	13302178	n/a	0	0	n/a	N	0	111000	2036	1185	0.66	242	652	59808	2036	n/a	68	1892	n/a	15752	2036	n/a	39788	2036	n/a	
4953	13302179	n/a	0	0	n/a	N	0	000000	3896	1626	1.15	597	1426	49148	3896	n/a	84	3536	n/a	29424	3896	n/a	65532	3896	n/a	
4954	13302179	n/a	0	0	n/a	N	0	000000	1056	286	0.24	95.4	254	29256	1056	n/a	56	900	n/a	13804	1056	n/a	31684	1056	n/a	
4955	13302181	n/a	0	0	n/a	N	0	111000	1996	1220	0.68	385	1190	65532	1996	n/a	80	1888	n/a	29444	1996	n/a	65532	1996	n/a	
4956	13302206	n/a	0	0	n/a	N	0	000000	136	8.22	0.04	0.51	1.88	5844	136	n/a	64	120	n/a	360	136	n/a	1524	136	n/a	
4957	13302413	n/a	0	0	n/a	N	0	111000	2040	964	0.90	485	578	50500	2040	n/a	96	1932	n/a	30424	2040	n/a	34760	2040	n/a	
4958	13302587	n/a	0	0	n/a	N	0	111000	1592	813	0.57	159	512	53760	1592	n/a	84	1448	n/a	13124	1592	n/a	42144	1592	n/a	
4959	13302588	n/a	0	0	n/a	N	0	000000	288	25.1	0.07	1.34	2.80	9140	288	n/a	56	268	n/a	540	288	n/a	1244	288	n/a	
4960	13302715	n/a	0	0	n/a	N	0	111000	1788	965	0.62	190	421	57452	1788	n/a	76	1664	n/a	12572	1788	n/a	27032	1788	n/a	
4961	13302764	n/a	0	0	n/a	N	0	111000	1808	897	0.53	128	576	50380	1808	n/a	60	1644	n/a	11648	1808	n/a	46432	1808	n/a	
4962	13303131	n/a	0	0	n/a	N	0	101000	2344	984	0.73	251	881	46684	2344	n/a	84	2112	n/a	17196	2268	n/a	56680	2340	n/a	
4963	13303849	n/a	0	0	n/a	N	0	000000	564	72.2	0.14	1.21	2.78	14276	564	n/a	56	492	n/a	280	564	n/a	668	564	n/a	
4964	13304059	n/a	0	0	n/a	N	0	000000	108	6.26	0.02	0.18	1.09	5404	108	n/a	40	80	n/a	172	108	n/a	1112	108	n/a	
4965	13304270	n/a	0	0	n/a	N	0	111000	2212	1113	0.73	280	686	52752	2212	n/a	72	2024	n/a	17072	2212	n/a	40008	2212	n/a	
4966	13304583	n/a	0	0	n/a	N	0	000000	124	6.10	0.02	0.22	0.53	4328	124	n/a	48	104	n/a	184	124	n/a	460	124	n/a	
4967	13305353	n/a	0	0	n/a	N	0	000000	156	8.11	0.03	0.03	0.09	4904	156	n/a	40	136	n/a	48	136	n/a	128	124	n/a	
4968	13305488	n/a	0	0	n/a	N	0	000000	640	115	0.15	1.61	2.94	19352	640	n/a	52	552	n/a	324	640	n/a	608	636	n/a	
4969	13307323	n/a	0	0	n/a	N	0	111000	1876	918	0.59	95.3	258	53504	1876	n/a	68	1764	n/a	8012	1876	n/a	19412	1876	n/a	
4970	13307324	n/a	0	0	n/a	N	0	111000	2140	981	0.63	119	821	51352	2140	n/a	68	1996	n/a	9460	2064	n/a	58552	2128	n/a	
4971	13309150	n/a	0	0	n/a	N	0	111000	1816	866	0.64	321	568	48348	1816	n/a	76	1720	n/a	27056	1816	n/a	43792	1816	n/a	
4972	13309161	n/a	0	0	n/a	N	0	000010	1324	95.1	0.30	3.20	5.43	6532	1324	n/a	72	1128	n/a	264	1324	n/a	552	1324	n/a	
