Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
6992	12643895	n/a	0	0	n/a	N	0	100000	1336	507	0.36	51.3	258	42548	1336	n/a	60	1224	n/a	4672	1336	n/a	22696	1336	n/a	
6993	12643896	n/a	0	0	n/a	N	0	000000	228	13.0	0.05	0.49	2.96	5276	228	n/a	52	184	n/a	220	228	n/a	1288	228	n/a	
6994	12643903	n/a	0	0	n/a	N	0	111000	1144	572	0.44	210	316	53724	1144	n/a	76	1088	n/a	23380	1144	n/a	32472	1144	n/a	
6995	12643921	n/a	0	0	n/a	N	0	100000	1304	502	0.47	151	166	43420	1304	n/a	76	1232	n/a	13920	1304	n/a	15320	1304	n/a	
6996	12643923	n/a	0	0	n/a	N	0	000000	1984	583	0.56	144	337	35012	1984	n/a	64	1792	n/a	14940	1516	n/a	36056	1956	n/a	
6997	12643924	n/a	0	0	n/a	N	0	110000	1592	604	0.55	116	182	39680	1592	n/a	72	1516	n/a	9156	1592	n/a	13812	1592	n/a	
6998	12643925	n/a	0	0	n/a	N	0	000000	828	146	0.19	9.11	31.4	20440	828	n/a	72	696	n/a	1392	828	n/a	5156	828	n/a	
6999	12643928	n/a	0	0	n/a	N	0	000000	432	42.3	0.10	1.60	4.08	10348	432	n/a	48	376	n/a	452	432	n/a	1424	432	n/a	
7000	12643932	n/a	0	0	n/a	N	0	100000	1424	495	0.54	176	230	41716	1424	n/a	76	1388	n/a	19660	1424	n/a	26876	1424	n/a	
7001	12643936	n/a	0	0	n/a	N	0	000000	136	6.53	0.04	0.07	0.21	4152	136	n/a	44	120	n/a	68	136	n/a	228	136	n/a	
7002	12643937	n/a	0	0	n/a	N	0	000000	2944	1395	0.87	233	715	50176	2944	n/a	80	2624	n/a	12196	2944	n/a	46852	2944	n/a	
7003	12643938	n/a	0	0	n/a	N	0	100000	1432	512	0.33	103	495	38404	1432	n/a	56	1196	n/a	9508	1432	n/a	43600	1432	n/a	
7004	12643945	n/a	0	0	n/a	N	0	000000	124	7.24	0.03	0.12	0.85	5464	124	n/a	48	112	n/a	104	124	n/a	900	124	n/a	
7005	12643971	n/a	0	0	n/a	N	0	111000	2052	799	0.63	70.7	304	40104	2052	n/a	68	1900	n/a	4472	2004	n/a	18356	2052	n/a	
7006	12643980	n/a	0	0	n/a	N	0	000000	300	15.2	0.11	0.21	0.66	5056	300	n/a	72	284	n/a	96	300	n/a	312	300	n/a	
7007	12643983	n/a	0	0	n/a	N	0	000000	1900	520	0.58	178	481	31268	1900	n/a	72	1696	n/a	13464	1900	n/a	35104	1900	n/a	
7008	12643992	n/a	0	0	n/a	N	0	000000	356	62.5	0.08	8.12	42.9	22560	356	n/a	56	296	n/a	3436	356	n/a	18052	356	n/a	
7009	12644013	n/a	0	0	n/a	N	0	111000	1512	792	0.47	156	763	57264	1512	n/a	72	1356	n/a	14112	1512	n/a	65408	1512	n/a	
7010	12644018	n/a	0	0	n/a	N	0	000000	132	7.61	0.02	0.44	0.25	5388	132	n/a	40	100	n/a	340	132	n/a	312	132	n/a	
7011	12644042	n/a	0	0	n/a	N	0	000000	216	10.4	0.05	0.35	2.94	4192	216	n/a	40	176	n/a	172	216	n/a	1384	216	n/a	
7012	12644049	n/a	0	0	n/a	N	0	000000	428	58.5	0.08	0.43	2.18	16740	428	n/a	48	368	n/a	128	424	n/a	820	416	n/a	
7013	12644050	n/a	0	0	n/a	N	0	000000	2124	476	0.57	65.2	407	25124	2124	n/a	60	1940	n/a	5168	2124	n/a	31572	2124	n/a	
7014	12644051	n/a	0	0	n/a	N	0	000000	736	67.4	0.17	2.68	23.5	10748	736	n/a	56	644	n/a	456	736	n/a	3896	736	n/a	
7015	12644051	n/a	0	0	n/a	N	0	000000	696	72.5	0.17	1.98	3.20	10736	696	n/a	48	652	n/a	352	696	n/a	620	696	n/a	
7016	12644054	n/a	0	0	n/a	N	0	111000	1720	635	0.46	132	609	39884	1720	n/a	64	1552	n/a	10544	1720	n/a	43796	1720	n/a	
7017	12644067	n/a	0	0	n/a	N	0	000000	120	6.51	0.03	0.10	0.45	4904	120	n/a	44	100	n/a	108	120	n/a	452	120	n/a	
7018	12644069	n/a	0	0	n/a	N	0	100000	1584	510	0.40	61.1	333	35860	1584	n/a	56	1420	n/a	4520	1584	n/a	24668	1584	n/a	
7019	12644078	n/a	0	0	n/a	N	0	000000	196	15.1	0.06	0.31	2.03	7992	196	n/a	60	168	n/a	188	196	n/a	1356	196	n/a	
7020	12644080	n/a	0	0	n/a	N	0	100000	1300	442	0.35	2.00	16.9	47112	1300	n/a	64	1172	n/a	248	1288	n/a	1632	1280	n/a	
7021	12644084	n/a	0	0	n/a	N	0	000000	328	17.6	0.07	0.16	1.50	4908	328	n/a	60	264	n/a	88	328	n/a	540	328	n/a	
7022	12644088	n/a	0	0	n/a	N	0	000000	112	6.72	0.02	0.09	0.36	5644	112	n/a	32	88	n/a	116	112	n/a	388	112	n/a	
7023	12644098	n/a	0	0	n/a	N	0	111000	1824	807	0.61	247	594	50620	1824	n/a	72	1696	n/a	19924	1816	n/a	45032	1824	n/a	
7024	12644100	n/a	0	0	n/a	N	0	000000	532	41.8	0.13	2.18	17.1	8252	532	n/a	64	444	n/a	452	532	n/a	3524	532	n/a	
7025	12644102	n/a	0	0	n/a	N	0	100000	1444	521	0.40	78.3	381	39548	1444	n/a	72	1344	n/a	7692	1444	n/a	35736	1444	n/a	
7026	12644108	n/a	0	0	n/a	N	0	111000	2016	942	0.55	230	1043	48920	2016	n/a	68	1808	n/a	16424	2016	n/a	65428	2016	n/a	
7027	12644118	n/a	0	0	n/a	N	0	100000	1692	607	0.47	233	748	35948	1692	n/a	56	1552	n/a	17596	1692	n/a	52596	1692	n/a	
7028	12644120	n/a	0	0	n/a	N	0	100000	1916	580	0.58	179	544	36228	1916	n/a	68	1764	n/a	15444	1916	n/a	43116	1916	n/a	
7029	12644121	n/a	0	0	n/a	N	0	000000	1792	399	0.56	298	658	24576	1792	n/a	64	1652	n/a	25196	1780	n/a	50300	1792	n/a	
7030	12644122	n/a	0	0	n/a	N	0	100000	1480	481	0.41	117	485	35208	1480	n/a	64	1348	n/a	9416	1480	n/a	38764	1480	n/a	
7031	12644122	n/a	0	0	n/a	N	0	000000	464	38.2	0.11	1.22	12.1	8864	464	n/a	60	408	n/a	384	460	n/a	3228	464	n/a	
7032	12644123	n/a	0	0	n/a	N	0	000000	180	11.1	0.04	0.28	0.38	5924	180	n/a	52	152	n/a	188	180	n/a	308	180	n/a	
7033	12644123	n/a	0	0	n/a	N	0	000000	664	91.5	0.16	4.48	20.3	15768	664	n/a	60	576	n/a	816	664	n/a	3916	664	n/a	
7034	12644124	n/a	0	0	n/a	N	0	111000	2152	726	0.91	547	371	35352	2152	n/a	84	2080	n/a	31292	2152	n/a	20740	2152	n/a	
7035	12644129	n/a	0	0	n/a	N	0	000000	104	5.18	0.03	0.45	1.04	4468	104	n/a	44	100	n/a	408	104	n/a	1008	104	n/a	
7036	12644130	n/a	0	0	n/a	N	0	100000	1484	529	0.44	99.8	149	38412	1484	n/a	68	1416	n/a	7736	1484	n/a	11504	1484	n/a	
7037	12644130	n/a	0	0	n/a	N	0	000000	1048	213	0.26	19.6	23.2	24828	1048	n/a	60	928	n/a	2480	1048	n/a	3216	1048	n/a	
7038	12644136	n/a	0	0	n/a	N	0	111000	2220	768	0.60	189	553	37828	2220	n/a	64	2012	n/a	13876	2188	n/a	33912	2220	n/a	
7039	12644155	n/a	0	0	n/a	N	0	000000	1588	386	0.43	141	488	26816	1588	n/a	64	1376	n/a	13828	1588	n/a	39448	1588	n/a	
7040	12644157	n/a	0	0	n/a	N	0	101000	2484	1134	0.73	189	483	65532	2484	n/a	72	2248	n/a	14308	2484	n/a	32880	2484	n/a	
7041	12644165	n/a	0	0	n/a	N	0	000000	720	76.8	0.17	4.38	24.7	11656	720	n/a	56	628	n/a	748	720	n/a	4244	720	n/a	
7042	12644167	n/a	0	0	n/a	N	0	111000	1396	724	0.38	95.3	563	58888	1396	n/a	64	1260	n/a	9944	1396	n/a	57056	1396	n/a	
7043	12644169	n/a	0	0	n/a	N	0	000000	128	6.33	0.03	0.07	0.45	4268	128	n/a	40	124	n/a	72	128	n/a	388	128	n/a	
7044	12644172	n/a	0	0	n/a	N	0	100000	1772	617	0.49	102	474	38168	1772	n/a	64	1604	n/a	7848	1772	n/a	33640	1772	n/a	
7045	12644174	n/a	0	0	n/a	N	0	000000	1576	334	0.38	7.42	71.8	22796	1576	n/a	60	1344	n/a	644	1568	n/a	7588	1576	n/a	
7046	12644178	n/a	0	0	n/a	N	0	111000	2196	782	0.56	33.9	234	39168	2196	n/a	56	1956	n/a	2588	2152	n/a	17524	2196	n/a	
7047	12644180	n/a	0	0	n/a	N	0	111000	2196	794	0.66	203	582	37788	2196	n/a	68	1992	n/a	11352	2196	n/a	30200	2196	n/a	
7048	12644199	n/a	0	0	n/a	N	0	111000	1964	833	0.68	329	618	45220	1964	n/a	80	1708	n/a	25420	1964	n/a	43872	1964	n/a	
7049	12644201	n/a	0	0	n/a	N	0	000000	144	8.76	0.03	0.28	1.38	5752	144	n/a	60	112	n/a	212	144	n/a	1076	144	n/a	
7050	12644223	n/a	0	0	n/a	N	0	111000	1784	923	0.49	51.2	287	59444	1784	n/a	64	1612	n/a	3864	1780	n/a	22412	1784	n/a	
7051	12644224	n/a	0	0	n/a	N	0	100000	1788	606	0.44	21.9	157	37420	1788	n/a	64	1568	n/a	1692	1780	n/a	12188	1788	n/a	
7052	12644229	n/a	0	0	n/a	N	0	000000	108	6.49	0.02	0.06	0.19	5568	108	n/a	32	88	n/a	68	108	n/a	240	108	n/a	
7053	12644238	n/a	0	0	n/a	N	0	111000	2140	943	0.54	56.5	387	65532	2140	n/a	56	1876	n/a	3960	2136	n/a	27492	2140	n/a	
7054	12644246	n/a	0	0	n/a	N	0	000000	304	17.6	0.07	0.11	0.77	5368	304	n/a	48	272	n/a	60	288	n/a	416	304	n/a	
7055	12644250	n/a	0	0	n/a	N	0	111000	1372	592	0.38	38.5	255	50640	1372	n/a	72	1184	n/a	3480	1372	n/a	23724	1372	n/a	
7056	12644251	n/a	0	0	n/a	N	0	000000	2908	1504	0.82	58.6	397	57032	2908	n/a	64	2664	n/a	4224	2852	n/a	21936	2908	n/a	
7057	12644252	n/a	0	0	n/a	N	0	000000	680	67.3	0.19	0.64	6.03	10612	680	n/a	52	608	n/a	128	680	n/a	1116	680	n/a	
7058	12644263	n/a	0	0	n/a	N	0	000000	2688	998	0.77	172	1106	48200	2688	n/a	72	2436	n/a	12992	2688	n/a	65532	2688	n/a	
7059	12644264	n/a	0	0	n/a	N	0	000000	648	103	0.16	2.42	21.0	18464	648	n/a	64	584	n/a	464	648	n/a	4076	648	n/a	
7060	12644270	n/a	0	0	n/a	N	0	110000	1492	600	0.40	48.6	323	46544	1492	n/a	68	1380	n/a	4268	1492	n/a	29600	1492	n/a	
7061	12644275	n/a	0	0	n/a	N	0	100000	1316	416	0.34	60.8	370	36200	1316	n/a	64	1156	n/a	6044	1316	n/a	37468	1316	n/a	
7062	12644276	n/a	0	0	n/a	N	0	000000	116	6.27	0.02	0.53	2.85	4980	116	n/a	40	84	n/a	456	116	n/a	2488	116	n/a	
7063	12644277	n/a	0	0	n/a	N	0	000000	1608	357	0.40	88.2	344	23132	1608	n/a	68	1440	n/a	7812	1608	n/a	26708	1608	n/a	
7064	12644281	n/a	0	0	n/a	N	0	000000	332	24.9	0.11	1.34	5.73	7608	332	n/a	60	312	n/a	432	332	n/a	1828	332	n/a	
7065	12644345	n/a	0	0	n/a	N	0	000000	628	104	0.14	1.73	9.85	18200	628	n/a	64	536	n/a	404	624	n/a	2348	628	n/a	
7066	12644346	n/a	0	0	n/a	N	0	000000	112	5.43	0.02	0.31	1.70	4200	112	n/a	36	92	n/a	260	112	n/a	1468	112	n/a	
7067	12644348	n/a	0	0	n/a	N	0	111000	1928	817	0.84	596	623	46496	1928	n/a	92	1784	n/a	42664	1928	n/a	40776	1928	n/a	
7068	12644350	n/a	0	0	n/a	N	0	100000	1736	513	0.59	197	222	30324	1736	n/a	64	1656	n/a	13880	1736	n/a	16404	1736	n/a	
7069	12644357	n/a	0	0	n/a	N	0	110000	1612	606	0.49	171	220	41452	1612	n/a	72	1452	n/a	14396	1612	n/a	17228	1612	n/a	
7070	12644358	n/a	0	0	n/a	N	0	000000	596	35.9	0.13	0.89	4.67	6468	596	n/a	48	528	n/a	184	596	n/a	1092	596	n/a	
7071	12644368	n/a	0	0	n/a	N	0	000000	460	53.9	0.12	16.8	23.0	12788	460	n/a	48	424	n/a	4324	460	n/a	6188	460	n/a	
7072	12644379	n/a	0	0	n/a	N	0	111000	1944	833	0.59	232	580	48764	1944	n/a	64	1808	n/a	18260	1944	n/a	42032	1944	n/a	
7073	12644380	n/a	0	0	n/a	N	0	100000	1560	506	0.48	105	174	35624	1560	n/a	60	1480	n/a	9172	1560	n/a	15092	1560	n/a	
7074	12644383	n/a	0	0	n/a	N	0	000000	148	6.56	0.04	0.68	1.84	3704	148	n/a	40	116	n/a	436	148	n/a	1164	148	n/a	
7075	12644389	n/a	0	0	n/a	N	0	000000	144	9.70	0.02	0.23	0.29	6692	144	n/a	28	112	n/a	192	144	n/a	324	140	n/a	
7076	12644398	n/a	0	0	n/a	N	0	000000	132	6.81	0.03	0.09	0.42	4600	132	n/a	52	120	n/a	80	132	n/a	400	132	n/a	
7077	12644417	n/a	0	0	n/a	N	0	100000	1652	581	0.60	229	199	40120	1652	n/a	84	1528	n/a	17064	1652	n/a	15180	1652	n/a	
7078	12644418	n/a	0	0	n/a	N	0	110000	1432	569	0.58	295	316	43972	1432	n/a	96	1372	n/a	29076	1432	n/a	32148	1432	n/a	
7079	12644419	n/a	0	0	n/a	N	0	100000	1324	417	0.35	123	180	34692	1324	n/a	64	1144	n/a	11912	1324	n/a	18948	1324	n/a	
7080	12644420	n/a	0	0	n/a	N	0	100000	1976	630	0.58	155	399	42088	1976	n/a	68	1832	n/a	11332	1888	n/a	26480	1976	n/a	
7081	12644422	n/a	0	0	n/a	N	0	101000	2604	1203	0.73	48.8	185	58160	2604	n/a	60	2416	n/a	2944	2604	n/a	12044	2604	n/a	
7082	12644426	n/a	0	0	n/a	N	0	000000	524	74.8	0.11	7.57	13.9	16528	524	n/a	52	448	n/a	1760	524	n/a	3772	524	n/a	
7083	12644427	n/a	0	0	n/a	N	0	000000	184	13.0	0.02	0.16	0.93	6892	184	n/a	40	128	n/a	100	184	n/a	676	184	n/a	
7084	12644428	n/a	0	0	n/a	N	0	111000	1808	686	0.52	166	466	38160	1808	n/a	68	1672	n/a	10936	1808	n/a	30308	1808	n/a	
7085	12644431	n/a	0	0	n/a	N	0	111000	1748	775	0.58	127	316	50008	1748	n/a	68	1652	n/a	8620	1748	n/a	20912	1748	n/a	
7086	12644434	n/a	0	0	n/a	N	0	000000	448	34.5	0.09	0.27	1.65	7316	448	n/a	44	360	n/a	92	448	n/a	452	448	n/a	
7087	12644439	n/a	0	0	n/a	N	0	111000	1908	726	0.49	99.5	447	38048	1908	n/a	64	1748	n/a	6552	1908	n/a	26532	1908	n/a	
7088	12644443	n/a	0	0	n/a	N	0	100000	1596	500	0.42	76.6	350	34116	1596	n/a	76	1416	n/a	6516	1596	n/a	28892	1596	n/a	
7089	12644445	n/a	0	0	n/a	N	0	000000	540	48.8	0.11	0.15	0.99	8872	540	n/a	44	432	n/a	68	508	n/a	348	532	n/a	
7090	12644445	n/a	0	0	n/a	N	0	000000	292	14.6	0.08	0.93	2.38	4380	292	n/a	52	264	n/a	296	292	n/a	888	292	n/a	
7091	12644447	n/a	0	0	n/a	N	0	111000	1648	658	0.43	54.8	304	47944	1648	n/a	56	1500	n/a	4404	1648	n/a	25328	1648	n/a	
7092	12644449	n/a	0	0	n/a	N	0	000000	1476	434	0.37	53.1	316	33628	1476	n/a	60	1316	n/a	5272	1476	n/a	31268	1476	n/a	
7093	12644454	n/a	0	0	n/a	N	0	000000	168	8.24	0.06	0.09	0.40	4276	168	n/a	60	160	n/a	76	168	n/a	280	168	n/a	
7094	12644456	n/a	0	0	n/a	N	0	111000	1608	734	0.51	172	634	48420	1608	n/a	68	1508	n/a	14508	1608	n/a	49516	1608	n/a	
7095	12644457	n/a	0	0	n/a	N	0	100000	1372	543	0.40	152	388	46488	1372	n/a	64	1272	n/a	14080	1372	n/a	33160	1372	n/a	
7096	12644458	n/a	0	0	n/a	N	0	111000	1308	703	0.34	161	723	60012	1308	n/a	64	1140	n/a	16568	1308	n/a	65532	1308	n/a	
7097	12644458	n/a	0	0	n/a	N	0	111000	1436	619	0.76	555	509	47344	1436	n/a	84	1376	n/a	50816	1436	n/a	47532	1436	n/a	
7098	12644461	n/a	0	0	n/a	N	0	111000	2120	921	0.81	432	1307	43320	2120	n/a	80	1976	n/a	29980	2120	n/a	65532	2120	n/a	
7099	12644461	n/a	0	0	n/a	N	0	000000	224	14.3	0.04	0.69	2.84	6228	224	n/a	36	184	n/a	412	224	n/a	1624	224	n/a	
7100	12644465	n/a	0	0	n/a	N	0	000000	180	12.9	0.03	0.32	2.34	7124	180	n/a	44	136	n/a	196	180	n/a	1508	180	n/a	
7101	12644470	n/a	0	0	n/a	N	0	000000	120	5.29	0.04	0.06	0.21	3688	120	n/a	48	120	n/a	64	120	n/a	268	120	n/a	
7102	12644478	n/a	0	0	n/a	N	0	000000	216	15.6	0.03	0.56	3.77	7192	216	n/a	44	148	n/a	296	216	n/a	2008	216	n/a	
7103	12644488	n/a	0	0	n/a	N	0	000000	256	20.6	0.08	1.02	3.90	8580	256	n/a	76	232	n/a	408	256	n/a	1856	256	n/a	
7104	12644489	n/a	0	0	n/a	N	0	100000	1656	529	0.50	153	183	35316	1656	n/a	60	1516	n/a	12192	1656	n/a	14112	1656	n/a	
7105	12644507	n/a	0	0	n/a	N	0	000000	392	18.6	0.10	1.26	0.82	4104	392	n/a	52	344	n/a	340	392	n/a	360	380	n/a	
7106	12644511	n/a	0	0	n/a	N	0	111000	1344	585	0.36	39.6	211	48904	1344	n/a	72	1180	n/a	3916	1344	n/a	21684	1344	n/a	
7107	12644517	n/a	0	0	n/a	N	0	100000	1216	490	0.32	22.3	113	43652	1216	n/a	60	1092	n/a	2964	1216	n/a	14524	1216	n/a	
7108	12644518	n/a	0	0	n/a	N	0	100000	1024	363	0.22	3.55	37.7	42556	1024	n/a	56	876	n/a	576	1004	n/a	5704	996	n/a	
7109	12644522	n/a	0	0	n/a	N	0	000000	228	17.8	0.05	0.52	2.68	8164	228	n/a	44	196	n/a	280	228	n/a	1364	228	n/a	
7110	12644535	n/a	0	0	n/a	N	0	100000	1252	411	0.30	9.45	61.8	39412	1252	n/a	64	1092	n/a	1064	1252	n/a	6468	1252	n/a	
7111	12644536	n/a	0	0	n/a	N	0	100000	1368	506	0.37	33.5	178	42344	1368	n/a	68	1136	n/a	3764	1368	n/a	18748	1368	n/a	
7112	12644537	n/a	0	0	n/a	N	0	000000	812	127	0.21	2.56	18.9	17164	812	n/a	56	728	n/a	392	808	n/a	2792	812	n/a	
7113	12644566	n/a	0	0	n/a	N	0	100000	1776	589	0.57	180	303	35372	1776	n/a	68	1704	n/a	12468	1776	n/a	20300	1776	n/a	
7114	12644573	n/a	0	0	n/a	N	0	000000	236	15.0	0.06	0.53	1.25	6112	236	n/a	40	204	n/a	220	236	n/a	604	236	n/a	
7115	12644596	n/a	0	0	n/a	N	0	111000	1584	841	0.39	18.7	250	64120	1584	n/a	60	1408	n/a	1664	1580	n/a	22908	1584	n/a	
7116	12644635	n/a	0	0	n/a	N	0	000000	140	9.01	0.04	0.63	3.72	6288	140	n/a	48	124	n/a	464	140	n/a	2808	140	n/a	
7117	12644660	n/a	0	0	n/a	N	0	000000	1764	508	0.48	36.2	141	31288	1764	n/a	72	1600	n/a	2796	1744	n/a	10324	1764	n/a	
7118	12644680	n/a	0	0	n/a	N	0	000000	1876	458	0.49	115	463	25840	1876	n/a	60	1732	n/a	8408	1872	n/a	31428	1876	n/a	
7119	12644713	n/a	0	0	n/a	N	0	111000	1784	673	0.46	46.6	264	40536	1784	n/a	56	1592	n/a	3064	1784	n/a	16320	1784	n/a	
7120	12644731	n/a	0	0	n/a	N	0	000000	328	31.9	0.09	0.81	4.43	10576	328	n/a	52	296	n/a	296	328	n/a	1724	328	n/a	
7121	12644734	n/a	0	0	n/a	N	0	100000	1916	594	0.50	48.7	278	34852	1916	n/a	68	1780	n/a	3732	1912	n/a	20480	1916	n/a	
7122	12644735	n/a	0	0	n/a	N	0	000000	3196	1377	0.93	234	1082	50328	3196	n/a	72	2888	n/a	17464	3196	n/a	65532	3196	n/a	
7123	12644744	n/a	0	0	n/a	N	0	111000	1728	792	0.49	35.0	204	46400	1728	n/a	64	1592	n/a	3144	1712	n/a	17000	1728	n/a	
7124	12644746	n/a	0	0	n/a	N	0	111000	1728	940	0.52	111	427	57112	1728	n/a	64	1608	n/a	8896	1728	n/a	33484	1728	n/a	
7125	12644754	n/a	0	0	n/a	N	0	111000	1792	854	0.49	24.2	145	56388	1792	n/a	68	1652	n/a	1948	1768	n/a	10696	1792	n/a	
7126	12644755	n/a	0	0	n/a	N	0	000000	472	56.6	0.11	0.49	5.65	12884	472	n/a	52	416	n/a	164	468	n/a	1728	472	n/a	
7127	12644757	n/a	0	0	n/a	N	0	000000	148	10.3	0.02	0.08	0.62	6840	148	n/a	48	104	n/a	68	148	n/a	632	148	n/a	
7128	12644762	n/a	0	0	n/a	N	0	111000	1276	571	0.38	22.8	133	46796	1276	n/a	60	1168	n/a	2572	1268	n/a	14944	1276	n/a	
7129	12644776	n/a	0	0	n/a	N	0	111000	1572	664	0.46	52.7	251	47800	1572	n/a	68	1468	n/a	5084	1560	n/a	23968	1572	n/a	
7130	12644781	n/a	0	0	n/a	N	0	111000	2120	779	0.60	66.6	325	39632	2120	n/a	64	1956	n/a	4452	2104	n/a	19112	2120	n/a	
7131	12644797	n/a	0	0	n/a	N	0	000000	144	9.08	0.04	0.05	0.07	6116	144	n/a	64	128	n/a	56	140	n/a	212	104	n/a	
7132	12644811	n/a	0	0	n/a	N	0	111000	1616	770	0.49	142	784	49568	1616	n/a	68	1484	n/a	11848	1616	n/a	61404	1616	n/a	
7133	12644833	n/a	0	0	n/a	N	0	111000	1596	714	0.42	116	595	50980	1596	n/a	60	1460	n/a	9908	1596	n/a	50164	1596	n/a	
7134	12644834	n/a	0	0	n/a	N	0	000000	160	8.24	0.03	0.09	0.64	4536	160	n/a	52	128	n/a	72	160	n/a	464	160	n/a	
7135	12644844	n/a	0	0	n/a	N	0	111000	1752	653	0.69	326	350	40304	1752	n/a	84	1660	n/a	25496	1752	n/a	27940	1752	n/a	
7136	12644874	n/a	0	0	n/a	N	0	110000	1336	570	0.38	38.1	258	46676	1336	n/a	68	1204	n/a	3988	1336	n/a	27600	1336	n/a	
7137	12644877	n/a	0	0	n/a	N	0	000000	328	28.9	0.07	0.27	1.17	9004	328	n/a	56	284	n/a	116	324	n/a	564	328	n/a	
7138	12644878	n/a	0	0	n/a	N	0	111000	1556	711	0.41	54.5	227	48152	1556	n/a	64	1416	n/a	5132	1556	n/a	20984	1556	n/a	
7139	12644902	n/a	0	0	n/a	N	0	000000	136	7.89	0.02	0.05	0.49	5336	136	n/a	40	104	n/a	72	136	n/a	456	136	n/a	
7140	12644908	n/a	0	0	n/a	N	0	000000	176	11.8	0.04	0.13	0.55	6612	176	n/a	64	156	n/a	100	176	n/a	432	176	n/a	
7141	12644933	n/a	0	0	n/a	N	0	111000	1108	626	0.36	147	540	60936	1108	n/a	72	1028	n/a	17328	1108	n/a	60112	1108	n/a	
7142	12644979	n/a	0	0	n/a	N	0	000000	208	11.6	0.05	0.25	1.09	5128	208	n/a	40	188	n/a	140	208	n/a	660	208	n/a	
7143	12644980	n/a	0	0	n/a	N	0	111000	1104	555	0.38	116	461	54256	1104	n/a	64	1048	n/a	14352	1104	n/a	52204	1104	n/a	
7144	12644982	n/a	0	0	n/a	N	0	111000	1816	719	0.54	192	702	40424	1816	n/a	60	1688	n/a	14500	1816	n/a	49312	1816	n/a	
7145	12644983	n/a	0	0	n/a	N	0	000000	224	11.3	0.04	0.12	0.85	4424	224	n/a	48	160	n/a	68	224	n/a	492	224	n/a	
7146	12644985	n/a	0	0	n/a	N	0	000000	2104	582	0.58	164	288	30404	2104	n/a	72	1940	n/a	9864	2104	n/a	16968	2104	n/a	
7147	12645011	n/a	0	0	n/a	N	0	111000	1860	812	0.69	328	503	46120	1860	n/a	76	1772	n/a	23872	1860	n/a	36472	1860	n/a	
7148	12645023	n/a	0	0	n/a	N	0	111000	1952	1038	0.60	190	792	55596	1952	n/a	68	1824	n/a	13148	1952	n/a	53032	1952	n/a	
7149	12645045	n/a	0	0	n/a	N	0	111000	1516	684	0.43	116	600	46840	1516	n/a	64	1404	n/a	10900	1516	n/a	53104	1516	n/a	
7150	12645055	n/a	0	0	n/a	N	0	100000	1836	604	0.50	106	515	33228	1836	n/a	56	1680	n/a	7212	1836	n/a	32832	1836	n/a	
7151	12645112	n/a	0	0	n/a	N	0	111000	1544	603	0.50	143	185	44196	1544	n/a	76	1412	n/a	11268	1544	n/a	16288	1544	n/a	
7152	12645140	n/a	0	0	n/a	N	0	000000	272	23.7	0.05	0.14	0.43	9016	272	n/a	52	208	n/a	76	264	n/a	248	268	n/a	
7153	12645143	n/a	0	0	n/a	N	0	111000	1596	686	0.43	63.9	325	46484	1596	n/a	72	1420	n/a	5720	1596	n/a	29188	1596	n/a	
7154	12645165	n/a	0	0	n/a	N	0	100000	1404	530	0.37	67.2	386	45328	1404	n/a	64	1252	n/a	5800	1404	n/a	33248	1404	n/a	
7155	12645176	n/a	0	0	n/a	N	0	111000	1548	716	0.45	28.1	184	55956	1548	n/a	60	1428	n/a	2872	1548	n/a	18664	1548	n/a	
7156	12645177	n/a	0	0	n/a	N	0	110000	1248	552	0.36	49.8	232	48668	1248	n/a	64	1104	n/a	5688	1244	n/a	26180	1248	n/a	
7157	12645181	n/a	0	0	n/a	N	0	111000	1668	699	0.45	25.5	164	46928	1668	n/a	56	1564	n/a	2304	1660	n/a	14832	1668	n/a	
7158	12645204	n/a	0	0	n/a	N	0	000000	116	5.76	0.02	0.22	0.90	4376	116	n/a	48	88	n/a	192	116	n/a	800	116	n/a	
7159	12645210	n/a	0	0	n/a	N	0	111000	1932	779	0.59	178	562	42888	1932	n/a	72	1756	n/a	11764	1932	n/a	33796	1932	n/a	
7160	12645213	n/a	0	0	n/a	N	0	000000	292	18.0	0.08	1.00	8.44	5988	292	n/a	60	272	n/a	340	292	n/a	2944	292	n/a	
7161	12645236	n/a	0	0	n/a	N	0	111000	1868	920	0.51	63.1	308	59748	1868	n/a	64	1676	n/a	5136	1868	n/a	25232	1868	n/a	
7162	12645237	n/a	0	0	n/a	N	0	100000	1808	587	0.47	49.4	298	36456	1808	n/a	64	1672	n/a	3648	1780	n/a	22632	1808	n/a	
7163	12645238	n/a	0	0	n/a	N	0	111000	1732	738	0.48	86.1	295	44604	1732	n/a	64	1544	n/a	6508	1692	n/a	21484	1732	n/a	
7164	12645242	n/a	0	0	n/a	N	0	111000	1524	689	0.45	38.2	148	50820	1524	n/a	64	1392	n/a	3504	1524	n/a	13312	1524	n/a	
7165	12645259	n/a	0	0	n/a	N	0	111000	1252	682	0.34	26.7	143	59316	1252	n/a	76	1072	n/a	2616	1248	n/a	14456	1252	n/a	
