Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1064	2728238	n/a	0	0	n/a	N	0	000000	108	5.70	0.03	0.22	1.05	4804	108	n/a	36	96	n/a	224	108	n/a	1060	108	n/a	
1065	2728358	n/a	0	0	n/a	N	0	110000	1380	560	0.38	57.6	510	46076	1380	n/a	64	1208	n/a	5752	1380	n/a	49124	1380	n/a	
1066	2728375	n/a	0	0	n/a	N	0	111000	1336	760	0.35	33.4	269	65532	1336	n/a	72	1200	n/a	4192	1336	n/a	32456	1336	n/a	
1067	2728585	n/a	0	0	n/a	N	0	000000	180	11.0	0.04	0.64	2.02	5768	180	n/a	52	140	n/a	380	180	n/a	1280	180	n/a	
1068	2729114	n/a	0	0	n/a	N	0	000000	104	6.14	0.03	0.27	1.64	5644	104	n/a	48	92	n/a	264	104	n/a	1836	104	n/a	
1069	2729114	n/a	0	0	n/a	N	0	000000	256	22.6	0.05	1.23	8.44	9520	256	n/a	44	168	n/a	652	256	n/a	4460	256	n/a	
1070	2729138	n/a	0	0	n/a	N	0	000000	168	10.1	0.04	0.08	0.19	5536	168	n/a	44	156	n/a	64	168	n/a	224	144	n/a	
1071	2729475	n/a	0	0	n/a	N	0	111000	1452	606	0.45	121	326	47216	1452	n/a	68	1300	n/a	11756	1452	n/a	29920	1452	n/a	
1072	2729476	n/a	0	0	n/a	N	0	111000	1252	776	0.30	174	825	65532	1252	n/a	60	1068	n/a	20232	1252	n/a	65532	1252	n/a	
1073	2729477	n/a	0	0	n/a	N	0	111000	1424	661	0.38	108	272	51368	1424	n/a	68	1232	n/a	9244	1424	n/a	23556	1424	n/a	
1074	2729478	n/a	0	0	n/a	N	0	111000	1604	696	0.38	63.0	447	44728	1604	n/a	68	1328	n/a	6748	1600	n/a	43752	1604	n/a	
1075	2729479	n/a	0	0	n/a	N	0	101000	2452	1572	0.62	176	979	65532	2452	n/a	68	2204	n/a	12212	2452	n/a	61796	2452	n/a	
1076	2729482	n/a	0	0	n/a	N	0	100000	1076	455	0.32	89.4	442	45584	1076	n/a	60	1004	n/a	11872	1076	n/a	54872	1076	n/a	
1077	2729484	n/a	0	0	n/a	N	0	000000	5532	3426	1.58	710	3300	65532	5532	n/a	68	4940	n/a	16808	5524	n/a	65532	5532	n/a	
1078	2729485	n/a	0	0	n/a	N	0	101000	2284	1132	0.55	105	892	55896	2284	n/a	68	2052	n/a	7032	2220	n/a	52228	2284	n/a	
1079	2729486	n/a	0	0	n/a	N	0	101000	2412	1314	0.63	255	1372	61708	2412	n/a	64	2108	n/a	18132	2376	n/a	65532	2412	n/a	
1080	2729489	n/a	0	0	n/a	N	0	111000	1504	719	0.57	375	699	52032	1504	n/a	76	1368	n/a	32360	1504	n/a	54820	1504	n/a	
1081	2729490	n/a	0	0	n/a	N	0	111000	1352	624	0.29	39.3	401	48244	1352	n/a	60	1096	n/a	3268	1352	n/a	33584	1352	n/a	
1082	2729492	n/a	0	0	n/a	N	0	000000	3072	1611	1.17	517	1197	64100	3072	n/a	92	2772	n/a	37468	3072	n/a	65532	3072	n/a	
1083	2729496	n/a	0	0	n/a	N	0	100000	1284	506	0.43	189	764	44052	1284	n/a	68	1224	n/a	19384	1284	n/a	65532	1284	n/a	
1084	2729500	n/a	0	0	n/a	N	0	111000	2072	724	0.45	33.3	345	55820	2072	n/a	60	1736	n/a	2456	2064	n/a	25904	2072	n/a	
1085	2729502	n/a	0	0	n/a	N	0	000000	5472	2462	1.58	786	2715	48616	5472	n/a	68	4992	n/a	24332	5472	n/a	65532	5472	n/a	
1086	2729503	n/a	0	0	n/a	N	0	111000	1948	934	0.43	203	767	49424	1948	n/a	60	1636	n/a	12648	1928	n/a	43188	1948	n/a	
1087	2729533	n/a	0	0	n/a	N	0	000000	2524	925	0.65	117	705	53088	2524	n/a	76	2236	n/a	11692	2524	n/a	65532	2524	n/a	
1088	2729536	n/a	0	0	n/a	N	0	111000	1804	729	0.43	47.2	357	43056	1804	n/a	52	1568	n/a	3536	1780	n/a	26256	1804	n/a	
1089	2729536	n/a	0	0	n/a	N	0	101000	2292	1084	0.59	56.3	461	62272	2292	n/a	60	2048	n/a	5700	2240	n/a	44212	2288	n/a	
1090	2729806	n/a	0	0	n/a	N	0	000000	240	19.6	0.05	0.11	0.67	8760	240	n/a	44	188	n/a	76	236	n/a	472	240	n/a	
1091	2729984	n/a	0	0	n/a	N	0	000000	108	5.39	0.03	0.15	0.85	4396	108	n/a	36	108	n/a	148	108	n/a	792	108	n/a	
1092	2730469	n/a	0	0	n/a	N	0	000000	1076	220	0.26	31.4	120	20908	1076	n/a	68	972	n/a	3568	1076	n/a	13648	1076	n/a	
1093	2730470	n/a	0	0	n/a	N	0	111000	1164	576	0.38	146	572	55648	1164	n/a	60	1068	n/a	16968	1164	n/a	65532	1164	n/a	
1094	2730474	n/a	0	0	n/a	N	0	111000	1640	632	0.42	40.5	324	42248	1640	n/a	68	1420	n/a	4308	1636	n/a	32468	1640	n/a	
1095	2730619	n/a	0	0	n/a	N	0	111000	1712	682	0.43	71.2	518	40724	1712	n/a	60	1516	n/a	5356	1712	n/a	37256	1712	n/a	
1096	2730621	n/a	0	0	n/a	N	0	111000	1688	800	0.83	510	1031	55528	1688	n/a	104	1548	n/a	44868	1688	n/a	65532	1688	n/a	
1097	2730868	n/a	0	0	n/a	N	0	000000	628	189	0.14	5.67	59.4	35524	628	n/a	60	536	n/a	1248	628	n/a	13144	628	n/a	
1098	2730999	n/a	0	0	n/a	N	0	100000	1432	553	0.37	128	618	42416	1432	n/a	60	1304	n/a	12776	1432	n/a	58104	1432	n/a	
1099	2731002	n/a	0	0	n/a	N	0	100000	828	368	0.23	55.5	424	49208	828	n/a	60	764	n/a	10504	828	n/a	65532	828	n/a	
1100	2731006	n/a	0	0	n/a	N	0	100000	1472	469	0.35	10.7	123	33604	1472	n/a	56	1316	n/a	1096	1464	n/a	10920	1472	n/a	
1101	2731007	n/a	0	0	n/a	N	0	111000	1380	660	0.42	228	605	51036	1380	n/a	64	1292	n/a	20744	1380	n/a	48672	1380	n/a	
1102	2731007	n/a	0	0	n/a	N	0	111000	1484	612	0.38	120	683	42076	1484	n/a	60	1252	n/a	10352	1476	n/a	55484	1484	n/a	
1103	2731009	n/a	0	0	n/a	N	0	000000	4288	2627	1.09	433	2038	65532	4288	n/a	68	3784	n/a	18108	4276	n/a	65532	4288	n/a	
1104	2731010	n/a	0	0	n/a	N	0	000000	4040	1894	0.90	186	1451	50532	4040	n/a	64	3392	n/a	7448	3928	n/a	61072	4040	n/a	
1105	2731010	n/a	0	0	n/a	N	0	111000	1464	770	0.35	49.0	455	54912	1464	n/a	60	1260	n/a	4892	1352	n/a	42632	1464	n/a	
1106	2731012	n/a	0	0	n/a	N	0	000000	6768	3680	1.76	539	2512	65532	6768	n/a	80	5808	n/a	23568	6540	n/a	65532	6764	n/a	
1107	2731013	n/a	0	0	n/a	N	0	000000	4668	2767	1.66	1037	2782	65532	4668	n/a	104	4092	n/a	41676	4584	n/a	65532	4668	n/a	
1108	2731014	n/a	0	0	n/a	N	0	000000	1572	359	0.31	24.1	252	23976	1572	n/a	56	1296	n/a	2448	1368	n/a	23036	1568	n/a	
1109	2731017	n/a	0	0	n/a	N	0	111000	1764	781	0.49	125	829	48276	1764	n/a	76	1596	n/a	10616	1764	n/a	65532	1764	n/a	
1110	2731018	n/a	0	0	n/a	N	0	000000	976	202	0.22	0.09	4.16	24888	976	n/a	56	832	n/a	44	460	n/a	868	952	n/a	
1111	2731023	n/a	0	0	n/a	N	0	111000	1568	894	0.43	107	772	57448	1568	n/a	68	1432	n/a	9428	1568	n/a	65464	1568	n/a	
1112	2731024	n/a	0	0	n/a	N	0	101000	2804	1490	0.73	140	928	52120	2804	n/a	68	2492	n/a	8300	2764	n/a	50688	2804	n/a	
1113	2731025	n/a	0	0	n/a	N	0	000000	1292	379	0.29	28.2	177	30088	1292	n/a	52	1108	n/a	3220	1292	n/a	19968	1292	n/a	
1114	2731027	n/a	0	0	n/a	N	0	111000	1164	687	0.32	98.6	622	65532	1164	n/a	56	1084	n/a	13132	1164	n/a	65532	1164	n/a	
1115	2731328	n/a	0	0	n/a	N	0	100000	1124	445	0.27	65.8	394	44908	1124	n/a	56	992	n/a	8676	1124	n/a	51332	1124	n/a	
1116	2731523	n/a	0	0	n/a	N	0	000000	468	77.5	0.10	4.31	27.8	17132	468	n/a	52	404	n/a	1104	468	n/a	6980	468	n/a	
1117	2731630	n/a	0	0	n/a	N	0	111000	2100	1143	0.56	177	985	65532	2100	n/a	72	1892	n/a	14516	2088	n/a	65532	2100	n/a	
1118	2731877	n/a	0	0	n/a	N	0	000000	180	9.80	0.04	0.11	0.33	5032	180	n/a	56	176	n/a	84	180	n/a	284	180	n/a	
1119	2731936	n/a	0	0	n/a	N	0	111000	1644	737	0.46	204	512	49440	1644	n/a	64	1488	n/a	15996	1644	n/a	35556	1644	n/a	
1120	2732136	n/a	0	0	n/a	N	0	000000	308	19.7	0.07	2.14	6.15	5972	308	n/a	44	276	n/a	704	308	n/a	2192	308	n/a	
1121	2732390	n/a	0	0	n/a	N	0	000000	164	13.7	0.03	1.48	5.82	8768	164	n/a	48	144	n/a	988	164	n/a	4132	164	n/a	
1122	2732799	n/a	0	0	n/a	N	0	000000	148	9.51	0.03	0.39	2.14	6200	148	n/a	44	132	n/a	292	148	n/a	1596	148	n/a	
1123	2732800	n/a	0	0	n/a	N	0	100000	1396	530	0.31	41.0	250	38840	1396	n/a	56	1184	n/a	4200	1396	n/a	24120	1396	n/a	
1124	2732803	n/a	0	0	n/a	N	0	111000	1300	611	0.43	178	313	53756	1300	n/a	64	1264	n/a	17336	1300	n/a	29772	1300	n/a	
1125	2732804	n/a	0	0	n/a	N	0	111000	1864	947	0.60	213	692	61748	1864	n/a	76	1740	n/a	16528	1864	n/a	51496	1864	n/a	
1126	2732875	n/a	0	0	n/a	N	0	000000	128	6.39	0.03	0.05	0.25	4280	128	n/a	44	104	n/a	64	124	n/a	272	128	n/a	
1127	2733514	n/a	0	0	n/a	N	0	100000	1984	664	0.53	121	547	35584	1984	n/a	68	1804	n/a	8320	1984	n/a	36936	1984	n/a	
1128	2733542	n/a	0	0	n/a	N	0	000000	1068	286	0.31	97.7	281	25804	1068	n/a	84	940	n/a	10032	1068	n/a	28544	1068	n/a	
1129	2733578	n/a	0	0	n/a	N	0	000000	156	7.84	0.03	0.18	0.70	4344	156	n/a	40	120	n/a	120	156	n/a	540	156	n/a	
1130	2733622	n/a	0	0	n/a	N	0	110000	1444	587	0.58	348	947	45644	1444	n/a	88	1344	n/a	28536	1444	n/a	65532	1444	n/a	
1131	2733801	n/a	0	0	n/a	N	0	000000	116	5.91	0.01	0.17	0.99	4448	116	n/a	28	48	n/a	160	116	n/a	832	116	n/a	
1132	2733902	n/a	0	0	n/a	N	0	111001	1212	818	0.35	87.8	636	65532	1212	n/a	68	1128	n/a	9368	1212	n/a	65532	1212	n/a	
1133	2733903	n/a	0	0	n/a	N	0	111000	1672	891	0.46	248	1067	55900	1672	n/a	76	1516	n/a	23120	1672	n/a	65532	1672	n/a	
1134	2733907	n/a	0	0	n/a	N	0	000000	3440	1387	0.90	273	1227	44068	3440	n/a	68	3076	n/a	15720	3440	n/a	51872	3440	n/a	
1135	2734077	n/a	0	0	n/a	N	0	101000	2288	1255	0.56	164	839	65532	2288	n/a	60	2020	n/a	15992	2252	n/a	65532	2288	n/a	
1136	2734079	n/a	0	0	n/a	N	0	111000	1176	578	0.36	162	319	54048	1176	n/a	60	1064	n/a	18432	1176	n/a	33608	1176	n/a	
1137	2734081	n/a	0	0	n/a	N	0	111000	1512	623	0.37	123	814	55240	1512	n/a	52	1340	n/a	10748	1512	n/a	65532	1512	n/a	
1138	2734084	n/a	0	0	n/a	N	0	000000	9492	5169	2.34	551	3145	65532	9492	n/a	76	8152	n/a	14168	9388	n/a	65532	9492	n/a	
1139	2734085	n/a	0	0	n/a	N	0	111000	1804	829	0.57	401	1175	47260	1804	n/a	80	1632	n/a	30788	1804	n/a	65532	1804	n/a	
1140	2734087	n/a	0	0	n/a	N	0	000000	2800	977	0.64	122	751	65532	2800	n/a	64	2360	n/a	11656	1964	n/a	65532	2792	n/a	
1141	2734087	n/a	0	0	n/a	N	0	111000	1436	841	0.34	74.1	518	62376	1436	n/a	52	1236	n/a	7164	1428	n/a	50576	1436	n/a	
1142	2734270	n/a	0	0	n/a	N	0	000000	9300	4652	2.19	1243	4880	65532	9300	n/a	72	7920	n/a	23516	8672	n/a	65532	9208	n/a	
1143	2734306	n/a	0	0	n/a	N	0	000000	100	5.47	0.02	0.09	0.40	4968	100	n/a	48	80	n/a	92	100	n/a	460	100	n/a	
1144	2734499	n/a	0	0	n/a	N	0	000000	196	15.8	0.04	0.31	1.31	8356	196	n/a	48	156	n/a	188	196	n/a	860	196	n/a	
1145	2734623	n/a	0	0	n/a	N	0	000000	252	24.6	0.04	0.57	4.40	11124	252	n/a	32	204	n/a	260	252	n/a	2220	252	n/a	
1146	2734928	n/a	0	0	n/a	N	0	000000	116	6.23	0.03	0.25	0.68	4832	116	n/a	36	108	n/a	200	116	n/a	584	116	n/a	
1147	2735091	n/a	0	0	n/a	N	0	000000	268	22.0	0.05	0.23	0.23	8440	268	n/a	52	204	n/a	112	268	n/a	184	240	n/a	
1148	2735257	n/a	0	0	n/a	N	0	100000	1308	504	0.34	52.5	368	41556	1308	n/a	60	1144	n/a	5736	1308	n/a	39432	1308	n/a	
1149	2735259	n/a	0	0	n/a	N	0	111000	1920	1213	0.45	176	933	65532	1920	n/a	60	1644	n/a	20596	1892	n/a	65532	1920	n/a	
1150	2735260	n/a	0	0	n/a	N	0	111000	1652	718	0.38	61.9	477	45184	1652	n/a	56	1440	n/a	5148	1636	n/a	38476	1652	n/a	
1151	2735260	n/a	0	0	n/a	N	0	111000	2108	1020	0.48	76.7	478	51672	2108	n/a	56	1800	n/a	10304	1940	n/a	51204	2068	n/a	
1152	2735261	n/a	0	0	n/a	N	0	111000	1808	686	0.54	331	1057	40624	1808	n/a	68	1628	n/a	26828	1808	n/a	65532	1808	n/a	
1153	2735261	n/a	0	0	n/a	N	0	100000	1200	477	0.38	139	420	45028	1200	n/a	92	1032	n/a	19148	1172	n/a	52880	1188	n/a	
1154	2735262	n/a	0	0	n/a	N	0	100000	1484	527	0.38	45.4	444	38240	1484	n/a	76	1252	n/a	4580	1452	n/a	42380	1484	n/a	
1155	2735263	n/a	0	0	n/a	N	0	000000	1556	418	0.33	20.0	212	36244	1556	n/a	68	1312	n/a	1872	1524	n/a	21376	1556	n/a	
1156	2735264	n/a	0	0	n/a	N	0	111000	2072	856	0.52	51.2	412	44664	2072	n/a	60	1884	n/a	3148	2068	n/a	23724	2072	n/a	
1157	2735265	n/a	0	0	n/a	N	0	000000	592	89.6	0.13	22.0	97.8	17344	592	n/a	56	512	n/a	5572	592	n/a	24340	592	n/a	
1158	2735265	n/a	0	0	n/a	N	0	111000	1400	764	0.34	62.9	616	59548	1400	n/a	60	1244	n/a	6356	1400	n/a	60560	1400	n/a	
1159	2735479	n/a	0	0	n/a	N	0	000000	216	20.9	0.04	1.21	6.08	10596	216	n/a	40	172	n/a	704	216	n/a	3616	216	n/a	
1160	2736007	n/a	0	0	n/a	N	0	000000	160	12.2	0.04	0.56	3.38	7724	160	n/a	40	136	n/a	376	160	n/a	2388	160	n/a	
1161	2736699	n/a	0	0	n/a	N	0	000000	132	8.34	0.02	1.09	7.31	6040	132	n/a	44	88	n/a	856	132	n/a	5624	132	n/a	
1162	2736719	n/a	0	0	n/a	N	0	000000	1128	358	0.36	139	196	34424	1128	n/a	68	1040	n/a	16724	1128	n/a	23056	1128	n/a	
1163	2736721	n/a	0	0	n/a	N	0	101000	2444	1344	0.61	271	1264	65532	2444	n/a	68	2124	n/a	16408	2424	n/a	65532	2444	n/a	
1164	2736722	n/a	0	0	n/a	N	0	110000	1184	530	0.30	62.8	228	54416	1184	n/a	72	1064	n/a	7932	1184	n/a	27504	1184	n/a	
1165	2736724	n/a	0	0	n/a	N	0	111000	1688	714	0.52	287	1074	42320	1688	n/a	64	1528	n/a	23820	1688	n/a	65532	1688	n/a	
1166	2736725	n/a	0	0	n/a	N	0	101000	2612	1167	0.71	299	1328	45996	2612	n/a	72	2248	n/a	15216	2612	n/a	61416	2612	n/a	
1167	2736727	n/a	0	0	n/a	N	0	111000	1672	662	0.40	85.9	425	44132	1672	n/a	64	1424	n/a	7992	1672	n/a	35252	1672	n/a	
1168	2736729	n/a	0	0	n/a	N	0	000000	4868	1881	1.25	463	1798	50812	4868	n/a	68	4256	n/a	20704	4868	n/a	65532	4868	n/a	
1169	2736730	n/a	0	0	n/a	N	0	111000	1628	787	0.39	114	464	52056	1628	n/a	68	1412	n/a	10048	1628	n/a	39688	1628	n/a	
1170	2736731	n/a	0	0	n/a	N	0	111000	1752	759	0.80	454	695	50552	1752	n/a	92	1704	n/a	36808	1752	n/a	59156	1752	n/a	
1171	2736733	n/a	0	0	n/a	N	0	000000	3616	1621	0.89	259	1049	65532	3616	n/a	68	3120	n/a	14304	3284	n/a	65532	3616	n/a	
1172	2736733	n/a	0	0	n/a	N	0	111000	1588	775	0.47	104	261	54660	1588	n/a	60	1464	n/a	11696	1584	n/a	27096	1588	n/a	
1173	2736835	n/a	0	0	n/a	N	0	111000	1780	896	0.46	88.7	651	54400	1780	n/a	68	1576	n/a	6896	1780	n/a	48776	1780	n/a	
1174	2736841	n/a	0	0	n/a	N	0	000000	3724	2161	1.00	382	1905	65532	3724	n/a	64	3312	n/a	16940	3688	n/a	65532	3724	n/a	
1175	2737136	n/a	0	0	n/a	N	0	111000	1640	777	0.42	48.0	316	48660	1640	n/a	64	1472	n/a	3884	1640	n/a	25096	1640	n/a	
1176	2737138	n/a	0	0	n/a	N	0	000000	2864	1762	0.81	354	1434	65532	2864	n/a	76	2540	n/a	17792	2844	n/a	65532	2864	n/a	
1177	2737442	n/a	0	0	n/a	N	0	000000	296	29.2	0.04	2.10	3.15	10272	296	n/a	52	200	n/a	844	296	n/a	1356	296	n/a	
1178	2737662	n/a	0	0	n/a	N	0	000000	216	14.3	0.05	0.89	4.71	6020	216	n/a	40	184	n/a	464	216	n/a	2744	216	n/a	
1179	2737725	n/a	0	0	n/a	N	0	000000	156	8.95	0.05	0.32	2.22	5360	156	n/a	52	152	n/a	216	156	n/a	1464	156	n/a	
1180	2738507	n/a	0	0	n/a	N	0	000000	184	12.2	0.04	0.84	6.05	6332	184	n/a	36	148	n/a	476	184	n/a	3472	184	n/a	
1181	2738602	n/a	0	0	n/a	N	0	000000	144	8.96	0.04	1.39	5.06	5996	144	n/a	48	136	n/a	988	144	n/a	3620	144	n/a	
1182	2738964	n/a	0	0	n/a	N	0	000000	124	7.35	0.03	0.39	2.04	5528	124	n/a	40	104	n/a	328	124	n/a	1584	124	n/a	
1183	2739059	n/a	0	0	n/a	N	0	101000	2412	1099	0.65	162	630	52144	2412	n/a	56	2148	n/a	8936	2412	n/a	35004	2412	n/a	
1184	2739544	n/a	0	0	n/a	N	0	000000	144	7.82	0.03	0.15	0.39	4956	144	n/a	44	128	n/a	132	144	n/a	312	144	n/a	
1185	2739816	n/a	0	0	n/a	N	0	000000	152	8.00	0.04	0.08	0.31	4800	152	n/a	60	124	n/a	76	152	n/a	280	152	n/a	
1186	2739845	n/a	0	0	n/a	N	0	000000	4096	1543	1.11	379	1099	49628	4096	n/a	84	3624	n/a	21396	4096	n/a	49388	4096	n/a	
1187	2739849	n/a	0	0	n/a	N	0	111000	1820	1023	0.49	195	1069	61460	1820	n/a	76	1588	n/a	15156	1816	n/a	65532	1820	n/a	
1188	2739850	n/a	0	0	n/a	N	0	111000	1672	680	0.63	358	1012	49988	1672	n/a	76	1536	n/a	30884	1672	n/a	65532	1672	n/a	
1189	2739853	n/a	0	0	n/a	N	0	101000	2472	1315	0.58	263	1016	65532	2472	n/a	64	2112	n/a	17568	2472	n/a	65532	2472	n/a	
1190	2739854	n/a	0	0	n/a	N	0	000000	4444	2137	1.09	75.2	520	53424	4444	n/a	68	3836	n/a	5276	3084	n/a	31100	4328	n/a	
1191	2739854	n/a	0	0	n/a	N	0	000000	2828	1396	0.68	70.1	710	53128	2828	n/a	64	2452	n/a	4064	2648	n/a	40420	2808	n/a	
1192	2739855	n/a	0	0	n/a	N	0	101000	2444	1265	0.73	234	1342	56452	2444	n/a	76	2212	n/a	18384	2424	n/a	65532	2444	n/a	
1193	2739855	n/a	0	0	n/a	N	0	100000	1428	525	0.62	291	744	41712	1428	n/a	80	1372	n/a	28528	1428	n/a	65532	1428	n/a	
1194	2740948	n/a	0	0	n/a	N	0	000000	136	9.92	0.03	0.12	0.47	7524	136	n/a	44	108	n/a	104	136	n/a	448	136	n/a	
1195	2741412	n/a	0	0	n/a	N	0	000000	3660	1552	0.88	131	868	56656	3660	n/a	64	3200	n/a	7600	3612	n/a	46500	3652	n/a	
1196	2741414	n/a	0	0	n/a	N	0	111000	1684	833	0.38	8.70	107	54924	1684	n/a	52	1444	n/a	668	1676	n/a	8704	1684	n/a	
1197	2741416	n/a	0	0	n/a	N	0	111000	1848	795	0.58	295	457	49260	1848	n/a	76	1612	n/a	25244	1848	n/a	37916	1848	n/a	
1198	2741417	n/a	0	0	n/a	N	0	111000	1940	817	0.67	309	425	47508	1940	n/a	76	1764	n/a	21104	1940	n/a	29848	1940	n/a	
1199	2741418	n/a	0	0	n/a	N	0	000000	1844	477	0.42	82.2	693	27216	1844	n/a	64	1556	n/a	6008	1844	n/a	47856	1844	n/a	
1200	2741419	n/a	0	0	n/a	N	0	111000	1996	1115	0.49	220	1104	65532	1996	n/a	60	1688	n/a	17136	1996	n/a	65532	1996	n/a	
1201	2741420	n/a	0	0	n/a	N	0	101000	2268	1323	0.56	161	858	62416	2268	n/a	64	2020	n/a	11376	2236	n/a	51912	2268	n/a	
1202	2741422	n/a	0	0	n/a	N	0	000000	9168	5635	2.18	888	3300	65532	9168	n/a	76	7784	n/a	26264	8388	n/a	65532	9088	n/a	
1203	2741423	n/a	0	0	n/a	N	0	000000	4172	2243	1.03	253	1495	65532	4172	n/a	60	3712	n/a	16232	4168	n/a	65532	4172	n/a	
1204	2741423	n/a	0	0	n/a	N	0	111000	1868	688	0.48	198	1067	42396	1868	n/a	68	1688	n/a	16440	1792	n/a	65532	1868	n/a	
1205	2741424	n/a	0	0	n/a	N	0	111000	2184	1482	0.44	0.48	62.6	65532	2184	n/a	64	1756	n/a	172	428	n/a	4996	2120	n/a	
1206	2741425	n/a	0	0	n/a	N	0	000000	4216	2420	1.32	541	1390	65532	4216	n/a	88	3824	n/a	29844	4208	n/a	51508	4200	n/a	
1207	2741425	n/a	0	0	n/a	N	0	111000	2084	801	0.40	133	510	39920	2084	n/a	60	1612	n/a	8796	2016	n/a	31824	2084	n/a	
1208	2741426	n/a	0	0	n/a	N	0	111000	1300	692	0.30	54.0	419	59932	1300	n/a	60	1116	n/a	7584	1120	n/a	56560	1252	n/a	
1209	2741426	n/a	0	0	n/a	N	0	111000	1852	774	0.43	46.7	419	44052	1852	n/a	56	1636	n/a	3620	1660	n/a	30612	1848	n/a	
1210	2741426	n/a	0	0	n/a	N	0	000000	792	214	0.18	24.5	59.3	32540	792	n/a	56	724	n/a	3672	792	n/a	8456	792	n/a	
1211	2741427	n/a	0	0	n/a	N	0	101000	2536	1285	0.95	598	1447	57304	2536	n/a	84	2288	n/a	39580	2528	n/a	65532	2536	n/a	
1212	2741429	n/a	0	0	n/a	N	0	000000	3600	2117	0.82	282	1150	65532	3600	n/a	68	2992	n/a	17068	3568	n/a	53032	3600	n/a	
1213	2741430	n/a	0	0	n/a	N	0	101000	2600	1498	0.64	210	1227	65532	2600	n/a	64	2272	n/a	15872	2496	n/a	61756	2600	n/a	
1214	2741430	n/a	0	0	n/a	N	0	111000	2192	957	0.54	138	764	49216	2192	n/a	76	1908	n/a	16612	1308	n/a	65532	2140	n/a	
1215	2741431	n/a	0	0	n/a	N	0	000000	564	65.1	0.11	0.50	4.08	14344	564	n/a	48	484	n/a	272	264	n/a	1880	364	n/a	
1216	2741432	n/a	0	0	n/a	N	0	111000	1696	959	0.44	35.6	267	63808	1696	n/a	64	1508	n/a	3448	1660	n/a	27708	1688	n/a	
1217	2741475	n/a	0	0	n/a	N	0	111000	1572	747	0.54	283	905	50860	1572	n/a	80	1484	n/a	23200	1572	n/a	65532	1572	n/a	
1218	2741476	n/a	0	0	n/a	N	0	111000	1668	645	0.53	197	409	41620	1668	n/a	80	1476	n/a	14812	1668	n/a	30864	1668	n/a	
1219	2741511	n/a	0	0	n/a	N	0	000000	840	282	0.15	19.2	181	39360	840	n/a	52	676	n/a	2824	840	n/a	27896	840	n/a	
1220	2741512	n/a	0	0	n/a	N	0	101000	2460	949	0.62	174	877	49304	2460	n/a	76	2236	n/a	11764	2456	n/a	58552	2460	n/a	
1221	2742044	n/a	0	0	n/a	N	0	110000	1720	628	0.49	214	1014	38824	1720	n/a	60	1552	n/a	16432	1720	n/a	65532	1720	n/a	
1222	2742044	n/a	0	0	n/a	N	0	111000	1312	597	0.29	6.43	104	49048	1312	n/a	60	1112	n/a	1020	1208	n/a	9396	1312	n/a	
1223	2742267	n/a	0	0	n/a	N	0	111000	1820	941	0.52	104	832	51212	1820	n/a	76	1604	n/a	8280	1808	n/a	60480	1820	n/a	
1224	2742358	n/a	0	0	n/a	N	0	000000	160	12.8	0.04	0.45	2.36	8464	160	n/a	52	132	n/a	328	160	n/a	1684	160	n/a	
1225	2742433	n/a	0	0	n/a	N	0	000000	100	5.91	0.03	0.11	0.51	5572	100	n/a	60	96	n/a	120	100	n/a	556	100	n/a	
1226	2742442	n/a	0	0	n/a	N	0	000000	896	281	0.21	25.0	215	36676	896	n/a	64	756	n/a	3972	896	n/a	34420	896	n/a	
1227	2742814	n/a	0	0	n/a	N	0	000000	104	4.84	0.02	0.20	0.44	3948	104	n/a	36	80	n/a	172	104	n/a	440	104	n/a	
1228	2743239	n/a	0	0	n/a	N	0	000000	352	31.8	0.08	1.71	6.82	9732	352	n/a	44	332	n/a	584	352	n/a	2304	352	n/a	
1229	2743652	n/a	0	0	n/a	N	0	000000	100	5.47	0.02	0.30	1.46	4988	100	n/a	36	72	n/a	300	100	n/a	1540	100	n/a	
1230	2744205	n/a	0	0	n/a	N	0	111000	1100	607	0.37	129	682	63128	1100	n/a	64	1060	n/a	14976	1100	n/a	65532	1100	n/a	
1231	2744205	n/a	0	0	n/a	N	0	100000	1448	541	0.44	145	384	40228	1448	n/a	64	1336	n/a	12216	1448	n/a	31412	1448	n/a	
1232	2744206	n/a	0	0	n/a	N	0	111000	1712	857	0.46	272	1081	52648	1712	n/a	60	1564	n/a	22948	1712	n/a	65532	1712	n/a	
1233	2744208	n/a	0	0	n/a	N	0	000000	4528	2850	1.23	556	2323	65532	4528	n/a	64	4060	n/a	21076	4472	n/a	65532	4528	n/a	
1234	2744209	n/a	0	0	n/a	N	0	000000	3132	2117	0.97	716	1551	65532	3132	n/a	68	2796	n/a	35072	3104	n/a	65532	3132	n/a	
1235	2744210	n/a	0	0	n/a	N	0	000000	3896	2120	1.08	447	1074	65532	3896	n/a	68	3432	n/a	16964	3860	n/a	45164	3852	n/a	
1236	2744211	n/a	0	0	n/a	N	0	000000	3604	1476	0.75	204	959	65532	3604	n/a	76	2980	n/a	14432	3324	n/a	57604	3564	n/a	
