Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
5272	9882988	n/a	0	0	n/a	N	0	111000	1436	693	0.44	157	238	53980	1436	n/a	68	1348	n/a	13608	1436	n/a	19556	1436	n/a	
5273	9882993	n/a	0	0	n/a	N	0	110000	1556	602	0.55	160	163	43164	1556	n/a	64	1488	n/a	12604	1556	n/a	13432	1556	n/a	
5274	9882994	n/a	0	0	n/a	N	0	100000	2048	647	0.52	182	404	34952	2048	n/a	64	1804	n/a	12896	2048	n/a	26968	2048	n/a	
5275	9883002	n/a	0	0	n/a	N	0	111000	1860	799	0.60	231	418	44876	1860	n/a	76	1740	n/a	15844	1860	n/a	26956	1860	n/a	
5276	9883007	n/a	0	0	n/a	N	0	111000	1732	848	0.53	178	377	52220	1732	n/a	60	1616	n/a	13564	1732	n/a	27576	1732	n/a	
5277	9883009	n/a	0	0	n/a	N	0	111000	1596	758	0.41	46.2	212	48876	1596	n/a	56	1408	n/a	4376	1596	n/a	19772	1596	n/a	
5278	9883010	n/a	0	0	n/a	N	0	110000	1544	597	0.46	133	422	43156	1544	n/a	84	1380	n/a	11996	1544	n/a	34748	1544	n/a	
5279	9883011	n/a	0	0	n/a	N	0	110000	1544	600	0.42	54.7	353	40564	1544	n/a	60	1396	n/a	5332	1544	n/a	33028	1544	n/a	
5280	9883014	n/a	0	0	n/a	N	0	111000	1600	752	0.43	77.7	488	49216	1600	n/a	80	1368	n/a	6812	1600	n/a	38888	1600	n/a	
5281	9883016	n/a	0	0	n/a	N	0	100000	1564	503	0.37	8.00	136	34624	1564	n/a	56	1340	n/a	544	1560	n/a	8872	1564	n/a	
5282	9883017	n/a	0	0	n/a	N	0	111000	1148	732	0.33	119	682	65532	1148	n/a	68	1084	n/a	12904	1148	n/a	65532	1148	n/a	
5283	9883022	n/a	0	0	n/a	N	0	111000	1832	792	0.56	229	468	48424	1832	n/a	64	1628	n/a	17648	1832	n/a	33540	1832	n/a	
5284	9883023	n/a	0	0	n/a	N	0	111000	1912	861	0.61	304	1041	44948	1912	n/a	72	1784	n/a	23268	1912	n/a	65532	1912	n/a	
5285	9883040	n/a	0	0	n/a	N	0	000000	260	15.0	0.06	2.36	7.14	5324	260	n/a	52	212	n/a	876	260	n/a	2840	260	n/a	
5286	9883043	n/a	0	0	n/a	N	0	111000	1900	941	0.71	344	614	53544	1900	n/a	80	1812	n/a	23012	1900	n/a	37668	1900	n/a	
5287	9883045	n/a	0	0	n/a	N	0	111000	1664	803	0.52	154	418	53052	1664	n/a	76	1572	n/a	12248	1664	n/a	31416	1664	n/a	
5288	9883048	n/a	0	0	n/a	N	0	111000	1904	900	0.66	265	540	52184	1904	n/a	84	1776	n/a	19796	1904	n/a	39324	1904	n/a	
5289	9883048	n/a	0	0	n/a	N	0	111000	2024	722	0.63	369	226	38528	2024	n/a	80	1852	n/a	25840	2024	n/a	15556	2024	n/a	
5290	9883050	n/a	0	0	n/a	N	0	111000	1860	877	0.68	256	524	48760	1860	n/a	80	1724	n/a	17924	1860	n/a	36196	1860	n/a	
5291	9883059	n/a	0	0	n/a	N	0	111000	1352	627	0.47	136	395	49944	1352	n/a	60	1304	n/a	13612	1352	n/a	39752	1352	n/a	
5292	9883064	n/a	0	0	n/a	N	0	111000	2088	1055	0.73	272	527	51764	2088	n/a	68	2000	n/a	16832	2088	n/a	30984	2088	n/a	
5293	9883068	n/a	0	0	n/a	N	0	111000	1508	654	0.42	91.9	393	47984	1508	n/a	84	1300	n/a	9368	1508	n/a	36192	1508	n/a	
5294	9883070	n/a	0	0	n/a	N	0	000000	204	11.1	0.05	0.07	0.01	5044	204	n/a	44	176	n/a	64	196	n/a	96	16	n/a	
5295	9883080	n/a	0	0	n/a	N	0	111000	1944	822	0.55	140	601	45788	1944	n/a	64	1776	n/a	9192	1944	n/a	41032	1944	n/a	
5296	9883093	n/a	0	0	n/a	N	0	100000	1792	625	0.58	236	807	37900	1792	n/a	68	1680	n/a	18668	1792	n/a	56956	1792	n/a	
5297	9883096	n/a	0	0	n/a	N	0	110000	1424	580	0.41	116	432	42860	1424	n/a	60	1324	n/a	10420	1424	n/a	36028	1424	n/a	
5298	9883096	n/a	0	0	n/a	N	0	111000	1316	592	0.34	60.7	265	50780	1316	n/a	56	1204	n/a	6672	1284	n/a	28072	1316	n/a	
5299	9883097	n/a	0	0	n/a	N	0	111000	1540	709	0.53	222	403	50564	1540	n/a	68	1444	n/a	19016	1540	n/a	33588	1540	n/a	
5300	9883098	n/a	0	0	n/a	N	0	111000	1788	935	0.45	59.1	243	65532	1788	n/a	68	1588	n/a	5156	1744	n/a	18856	1788	n/a	
5301	9883099	n/a	0	0	n/a	N	0	000000	1796	227	0.38	8.11	69.0	17048	1796	n/a	60	1476	n/a	844	1796	n/a	7008	1796	n/a	
5302	9883101	n/a	0	0	n/a	N	0	111000	1956	925	0.48	33.3	175	47596	1956	n/a	60	1748	n/a	2124	1940	n/a	11108	1952	n/a	
5303	9883106	n/a	0	0	n/a	N	0	111000	1388	655	0.38	15.4	118	52304	1388	n/a	60	1248	n/a	1624	1380	n/a	12316	1388	n/a	
5304	9883110	n/a	0	0	n/a	N	0	111000	1916	947	0.54	179	836	52264	1916	n/a	64	1764	n/a	12800	1916	n/a	53876	1916	n/a	
5305	9883112	n/a	0	0	n/a	N	0	111000	1668	702	0.53	180	644	44184	1668	n/a	76	1560	n/a	14428	1668	n/a	47184	1668	n/a	
5306	9883115	n/a	0	0	n/a	N	0	000000	608	169	0.15	4.14	33.1	31292	608	n/a	56	548	n/a	776	608	n/a	6612	608	n/a	
5307	9883118	n/a	0	0	n/a	N	0	111000	1308	696	0.33	11.9	106	56256	1308	n/a	64	1164	n/a	1300	1288	n/a	11280	1308	n/a	
5308	9883137	n/a	0	0	n/a	N	0	111000	1128	622	0.36	104	277	61760	1128	n/a	68	1076	n/a	12716	1128	n/a	33556	1128	n/a	
5309	9883138	n/a	0	0	n/a	N	0	111000	1676	774	0.54	215	562	50132	1676	n/a	68	1564	n/a	18428	1676	n/a	46976	1676	n/a	
5310	9883141	n/a	0	0	n/a	N	0	100000	1328	542	0.41	66.1	299	43548	1328	n/a	68	1244	n/a	6024	1328	n/a	28416	1328	n/a	
5311	9883150	n/a	0	0	n/a	N	0	110000	1336	571	0.35	15.5	108	48308	1336	n/a	76	1200	n/a	1792	1296	n/a	12560	1332	n/a	
5312	9883151	n/a	0	0	n/a	N	0	111000	1412	693	0.41	26.7	138	53436	1412	n/a	60	1284	n/a	2472	1412	n/a	12492	1412	n/a	
5313	9883178	n/a	0	0	n/a	N	0	111000	2096	864	0.56	33.2	174	42412	2096	n/a	64	1856	n/a	2104	2032	n/a	10664	2088	n/a	
5314	9883179	n/a	0	0	n/a	N	0	111000	1772	842	0.56	312	458	51556	1772	n/a	68	1588	n/a	24012	1772	n/a	32624	1772	n/a	
5315	9883188	n/a	0	0	n/a	N	0	111000	1276	668	0.38	64.4	437	58968	1276	n/a	68	1152	n/a	7264	1276	n/a	49120	1276	n/a	
5316	9883194	n/a	0	0	n/a	N	0	111000	1472	719	0.40	16.1	128	51268	1472	n/a	60	1308	n/a	1684	1436	n/a	12284	1472	n/a	
5317	9883200	n/a	0	0	n/a	N	0	111000	1436	716	0.36	57.3	439	59900	1436	n/a	60	1284	n/a	4928	1436	n/a	37700	1436	n/a	
5318	9883207	n/a	0	0	n/a	N	0	111000	1828	832	0.62	259	543	47904	1828	n/a	76	1704	n/a	20508	1828	n/a	40584	1828	n/a	
5319	9883211	n/a	0	0	n/a	N	0	111000	1764	799	0.49	17.7	139	49096	1764	n/a	68	1624	n/a	1572	1756	n/a	11684	1764	n/a	
5320	9883218	n/a	0	0	n/a	N	0	111000	1684	856	0.53	155	648	54224	1684	n/a	68	1596	n/a	13556	1684	n/a	51076	1684	n/a	
5321	9883218	n/a	0	0	n/a	N	0	111000	1868	852	0.48	19.8	212	49864	1868	n/a	60	1608	n/a	1504	1840	n/a	15328	1868	n/a	
5322	9883219	n/a	0	0	n/a	N	0	111000	1584	673	0.45	66.0	466	45164	1584	n/a	68	1432	n/a	5996	1584	n/a	39780	1584	n/a	
5323	9883221	n/a	0	0	n/a	N	0	000000	2348	729	0.59	27.9	169	31388	2348	n/a	68	2108	n/a	1552	2320	n/a	9268	2348	n/a	
5324	9883226	n/a	0	0	n/a	N	0	111000	1968	940	0.51	29.0	131	52328	1968	n/a	64	1792	n/a	2060	1956	n/a	9388	1968	n/a	
5325	9883227	n/a	0	0	n/a	N	0	111000	1560	735	0.41	29.4	138	50204	1560	n/a	64	1392	n/a	2436	1528	n/a	11644	1560	n/a	
5326	9883228	n/a	0	0	n/a	N	0	111000	1976	885	0.51	117	586	46656	1976	n/a	68	1768	n/a	8468	1976	n/a	38332	1976	n/a	
5327	9883229	n/a	0	0	n/a	N	0	111000	1916	870	0.63	236	556	47980	1916	n/a	76	1772	n/a	15440	1916	n/a	33056	1916	n/a	
5328	9883239	n/a	0	0	n/a	N	0	111000	1788	702	0.46	17.8	133	40352	1788	n/a	68	1604	n/a	1412	1776	n/a	10032	1784	n/a	
5329	9883266	n/a	0	0	n/a	N	0	111000	1256	642	0.37	129	379	55780	1256	n/a	64	1128	n/a	14840	1256	n/a	39072	1256	n/a	
5330	9883266	n/a	0	0	n/a	N	0	111000	1520	648	0.40	28.2	170	49056	1520	n/a	64	1356	n/a	2740	1516	n/a	16244	1520	n/a	
5331	9883267	n/a	0	0	n/a	N	0	111000	1472	877	0.55	193	361	65532	1472	n/a	80	1360	n/a	17484	1472	n/a	32556	1472	n/a	
5332	9883281	n/a	0	0	n/a	N	0	111000	1608	669	0.49	190	548	45940	1608	n/a	68	1476	n/a	16676	1608	n/a	46312	1608	n/a	
5333	9883284	n/a	0	0	n/a	N	0	111000	1956	823	0.62	130	650	45248	1956	n/a	68	1840	n/a	9376	1956	n/a	42760	1956	n/a	
5334	9883290	n/a	0	0	n/a	N	0	111000	1544	718	0.60	278	619	52976	1544	n/a	72	1476	n/a	24868	1544	n/a	49772	1544	n/a	
5335	9883292	n/a	0	0	n/a	N	0	111000	1912	764	0.52	33.6	157	39948	1912	n/a	72	1648	n/a	2596	1872	n/a	11204	1912	n/a	
5336	9883294	n/a	0	0	n/a	N	0	111000	1836	798	0.62	275	638	45780	1836	n/a	76	1736	n/a	21392	1836	n/a	43576	1836	n/a	
5337	9883299	n/a	0	0	n/a	N	0	000000	196	17.2	0.03	1.27	8.54	9008	196	n/a	36	136	n/a	732	196	n/a	5092	196	n/a	
5338	9883302	n/a	0	0	n/a	N	0	111000	1404	805	0.59	255	453	65532	1404	n/a	80	1372	n/a	24804	1404	n/a	42336	1404	n/a	
5339	9883307	n/a	0	0	n/a	N	0	111000	2088	1020	0.60	208	546	53148	2088	n/a	76	1900	n/a	13920	2088	n/a	31908	2088	n/a	
5340	9883308	n/a	0	0	n/a	N	0	111000	1392	630	0.41	131	652	53476	1392	n/a	68	1212	n/a	14692	1392	n/a	65532	1392	n/a	
5341	9883309	n/a	0	0	n/a	N	0	111000	2208	1386	0.67	217	549	65532	2208	n/a	64	2044	n/a	18480	2028	n/a	39620	2072	n/a	
5342	9883312	n/a	0	0	n/a	N	0	000000	4144	2165	1.12	150	885	57484	4144	n/a	60	3804	n/a	10312	3716	n/a	49272	3884	n/a	
5343	9883313	n/a	0	0	n/a	N	0	100000	1640	588	0.45	59.2	295	39104	1640	n/a	72	1500	n/a	5228	1640	n/a	23976	1640	n/a	
5344	9883322	n/a	0	0	n/a	N	0	111000	1688	787	0.49	110	325	48052	1688	n/a	64	1552	n/a	10068	1688	n/a	28072	1688	n/a	
5345	9883323	n/a	0	0	n/a	N	0	111000	1860	916	0.51	51.6	126	61676	1860	n/a	68	1708	n/a	4168	1780	n/a	9344	1860	n/a	
5346	9883325	n/a	0	0	n/a	N	0	000000	5080	3420	1.37	174	962	65532	5080	n/a	68	4580	n/a	10952	5052	n/a	44404	5080	n/a	
5347	9883326	n/a	0	0	n/a	N	0	101000	2544	1396	0.84	355	832	65532	2544	n/a	72	2380	n/a	31748	2544	n/a	49056	2544	n/a	
5348	9883328	n/a	0	0	n/a	N	0	111000	1536	671	0.48	174	442	46080	1536	n/a	64	1416	n/a	14472	1536	n/a	31780	1536	n/a	
5349	9883332	n/a	0	0	n/a	N	0	111000	1980	942	0.65	278	684	52324	1980	n/a	76	1820	n/a	19824	1980	n/a	44484	1980	n/a	
5350	9883333	n/a	0	0	n/a	N	0	111000	1668	744	0.52	153	311	50372	1668	n/a	72	1508	n/a	13856	1668	n/a	26436	1668	n/a	
5351	9883340	n/a	0	0	n/a	N	0	111000	1364	689	0.45	165	259	54152	1364	n/a	80	1240	n/a	15804	1364	n/a	22752	1364	n/a	
5352	9883344	n/a	0	0	n/a	N	0	111000	1856	954	0.66	176	472	55864	1856	n/a	92	1772	n/a	11688	1856	n/a	29936	1856	n/a	
5353	9883345	n/a	0	0	n/a	N	0	111000	1156	633	0.33	87.9	358	64016	1156	n/a	60	1028	n/a	10952	1156	n/a	38440	1156	n/a	
5354	9883346	n/a	0	0	n/a	N	0	101000	2460	1048	0.68	246	565	51868	2460	n/a	60	2200	n/a	19516	2460	n/a	36616	2460	n/a	
5355	9883346	n/a	0	0	n/a	N	0	000000	340	25.1	0.09	0.82	10.6	7564	340	n/a	52	316	n/a	344	332	n/a	3860	340	n/a	
5356	9883346	n/a	0	0	n/a	N	0	100000	1224	470	0.33	62.7	356	41700	1224	n/a	60	1076	n/a	7228	1224	n/a	37692	1224	n/a	
5357	9883347	n/a	0	0	n/a	N	0	111000	1328	813	0.51	224	450	65532	1328	n/a	72	1268	n/a	24680	1328	n/a	45164	1328	n/a	
5358	9883350	n/a	0	0	n/a	N	0	111000	1652	666	0.50	112	297	45512	1652	n/a	68	1536	n/a	9492	1652	n/a	25272	1652	n/a	
5359	9883351	n/a	0	0	n/a	N	0	111000	1860	670	0.50	31.8	397	38852	1860	n/a	60	1712	n/a	2600	1844	n/a	32144	1860	n/a	
5360	9883353	n/a	0	0	n/a	N	0	111000	1612	819	0.53	117	550	55720	1612	n/a	72	1496	n/a	10304	1612	n/a	44884	1612	n/a	
5361	9883354	n/a	0	0	n/a	N	0	110000	1724	630	0.60	186	528	40056	1724	n/a	64	1656	n/a	14420	1724	n/a	40528	1724	n/a	
5362	9883358	n/a	0	0	n/a	N	0	111000	1456	607	0.48	124	281	46272	1456	n/a	60	1376	n/a	11436	1456	n/a	25348	1456	n/a	
5363	9883361	n/a	0	0	n/a	N	0	000000	3684	1615	1.15	398	739	47620	3684	n/a	80	3400	n/a	14924	3684	n/a	32736	3684	n/a	
5364	9883362	n/a	0	0	n/a	N	0	111000	1752	792	0.65	278	509	50792	1752	n/a	72	1684	n/a	21408	1752	n/a	37372	1752	n/a	
5365	9883364	n/a	0	0	n/a	N	0	111000	1236	564	0.38	73.7	415	51448	1236	n/a	68	1144	n/a	8588	1236	n/a	46508	1236	n/a	
5366	9883365	n/a	0	0	n/a	N	0	111000	1904	828	0.59	321	893	43932	1904	n/a	76	1800	n/a	22984	1904	n/a	59992	1904	n/a	
5367	9883367	n/a	0	0	n/a	N	0	111000	1720	730	0.48	64.5	414	46480	1720	n/a	64	1556	n/a	5288	1568	n/a	33852	1704	n/a	
5368	9883368	n/a	0	0	n/a	N	0	111000	1772	979	0.63	185	482	58608	1772	n/a	72	1700	n/a	14968	1772	n/a	37600	1760	n/a	
5369	9883370	n/a	0	0	n/a	N	0	111000	1304	630	0.42	161	361	54936	1304	n/a	72	1240	n/a	17788	1304	n/a	39328	1304	n/a	
5370	9883371	n/a	0	0	n/a	N	0	111000	1964	852	0.66	258	393	45364	1964	n/a	72	1848	n/a	16704	1964	n/a	24076	1964	n/a	
5371	9883391	n/a	0	0	n/a	N	0	100000	1212	519	0.41	130	248	46804	1212	n/a	84	1164	n/a	14780	1212	n/a	26124	1212	n/a	
5372	9883393	n/a	0	0	n/a	N	0	111000	1764	888	0.69	245	365	55968	1764	n/a	76	1700	n/a	18068	1764	n/a	26408	1764	n/a	
5373	9883396	n/a	0	0	n/a	N	0	111000	1412	713	0.46	172	359	57668	1412	n/a	56	1324	n/a	14472	1412	n/a	29968	1412	n/a	
5374	9883430	n/a	0	0	n/a	N	0	111000	1956	877	0.62	215	353	48152	1956	n/a	68	1852	n/a	14272	1956	n/a	22752	1956	n/a	
5375	9883433	n/a	0	0	n/a	N	0	111000	1444	606	0.40	60.2	268	48576	1444	n/a	64	1316	n/a	5948	1444	n/a	25980	1444	n/a	
5376	9883434	n/a	0	0	n/a	N	0	111000	1968	949	0.64	193	332	52624	1968	n/a	80	1820	n/a	12992	1968	n/a	21856	1968	n/a	
5377	9883436	n/a	0	0	n/a	N	0	000000	1884	195	0.43	14.4	87.4	18204	1884	n/a	60	1608	n/a	1244	1884	n/a	7888	1884	n/a	
5378	9883438	n/a	0	0	n/a	N	0	111000	1940	868	0.62	214	323	49424	1940	n/a	72	1844	n/a	14920	1940	n/a	20400	1940	n/a	
5379	9883441	n/a	0	0	n/a	N	0	111000	1580	677	0.49	181	229	47524	1580	n/a	56	1492	n/a	14136	1580	n/a	17656	1580	n/a	
5380	9883466	n/a	0	0	n/a	N	0	111000	1724	795	0.43	28.1	181	48044	1724	n/a	64	1564	n/a	2324	1716	n/a	14228	1724	n/a	
5381	9883477	n/a	0	0	n/a	N	0	111000	1824	717	0.50	111	623	41596	1824	n/a	68	1652	n/a	8068	1824	n/a	42392	1824	n/a	
5382	9883479	n/a	0	0	n/a	N	0	111000	1388	675	0.48	200	486	52900	1388	n/a	76	1260	n/a	20124	1388	n/a	44448	1388	n/a	
5383	9883481	n/a	0	0	n/a	N	0	111000	1736	834	0.43	75.6	519	52104	1736	n/a	64	1572	n/a	6980	1736	n/a	46160	1736	n/a	
5384	9883482	n/a	0	0	n/a	N	0	111000	1728	720	0.52	113	581	47100	1728	n/a	72	1544	n/a	9072	1728	n/a	45412	1728	n/a	
5385	9883483	n/a	0	0	n/a	N	0	111000	1404	754	0.39	43.4	202	56256	1404	n/a	64	1264	n/a	4648	1384	n/a	21208	1404	n/a	
5386	9883485	n/a	0	0	n/a	N	0	111000	1432	714	0.45	125	581	51624	1432	n/a	72	1336	n/a	12756	1432	n/a	55332	1432	n/a	
5387	9883486	n/a	0	0	n/a	N	0	000000	2852	1151	0.72	78.0	649	49928	2852	n/a	64	2552	n/a	4796	2784	n/a	39480	2852	n/a	
5388	9883486	n/a	0	0	n/a	N	0	100000	1416	548	0.38	3.65	61.2	46628	1416	n/a	64	1228	n/a	520	904	n/a	6692	1380	n/a	
5389	9883487	n/a	0	0	n/a	N	0	111000	1964	811	0.55	97.4	558	43100	1964	n/a	80	1768	n/a	6996	1956	n/a	36996	1964	n/a	
5390	9883488	n/a	0	0	n/a	N	0	111000	1488	605	0.39	103	400	43600	1488	n/a	60	1344	n/a	9572	1480	n/a	33488	1488	n/a	
5391	9883490	n/a	0	0	n/a	N	0	111000	1980	815	0.64	301	486	45228	1980	n/a	80	1780	n/a	23388	1980	n/a	31556	1980	n/a	
5392	9883496	n/a	0	0	n/a	N	0	111000	1968	822	0.53	39.1	182	43104	1968	n/a	76	1812	n/a	2888	1956	n/a	12604	1968	n/a	
5393	9883497	n/a	0	0	n/a	N	0	111000	1344	776	0.44	216	616	65532	1344	n/a	76	1232	n/a	24972	1344	n/a	65532	1344	n/a	
5394	9883516	n/a	0	0	n/a	N	0	111000	1492	672	0.39	17.2	86.3	49668	1492	n/a	64	1348	n/a	1808	1400	n/a	8460	1492	n/a	
5395	9883548	n/a	0	0	n/a	N	0	111000	1704	756	0.51	144	470	46348	1704	n/a	68	1536	n/a	11252	1704	n/a	34920	1704	n/a	
5396	9883550	n/a	0	0	n/a	N	0	111000	2180	1207	0.57	63.9	242	59400	2180	n/a	72	1912	n/a	4160	2180	n/a	16472	2180	n/a	
5397	9883551	n/a	0	0	n/a	N	0	111000	1960	688	0.53	75.3	107	41644	1960	n/a	60	1732	n/a	5008	1940	n/a	6824	1960	n/a	
5398	9883605	n/a	0	0	n/a	N	0	111000	1768	717	0.51	35.7	185	42892	1768	n/a	68	1612	n/a	2724	1756	n/a	13636	1768	n/a	
5399	9883607	n/a	0	0	n/a	N	0	000000	3500	1602	0.90	51.8	358	49612	3500	n/a	64	3044	n/a	2772	3360	n/a	18744	3500	n/a	
5400	9883611	n/a	0	0	n/a	N	0	110000	1392	582	0.40	109	241	49004	1392	n/a	64	1244	n/a	10716	1392	n/a	23812	1392	n/a	
5401	9883618	n/a	0	0	n/a	N	0	111000	1400	783	0.51	175	612	59468	1400	n/a	76	1308	n/a	14112	1400	n/a	50380	1400	n/a	
5402	9883619	n/a	0	0	n/a	N	0	111000	1748	729	0.48	152	466	44596	1748	n/a	60	1596	n/a	11112	1748	n/a	32276	1748	n/a	
5403	9883621	n/a	0	0	n/a	N	0	111000	1580	806	0.51	174	232	54400	1580	n/a	60	1488	n/a	14764	1580	n/a	18704	1580	n/a	
5404	9883622	n/a	0	0	n/a	N	0	111000	1812	731	0.52	125	170	42872	1812	n/a	60	1676	n/a	9348	1812	n/a	12832	1812	n/a	
5405	9883636	n/a	0	0	n/a	N	0	111000	1824	839	0.59	198	485	50188	1824	n/a	76	1608	n/a	14972	1824	n/a	34448	1824	n/a	
5406	9883637	n/a	0	0	n/a	N	0	000000	204	12.8	0.04	0.69	1.32	5940	204	n/a	48	144	n/a	360	204	n/a	844	204	n/a	
5407	9883637	n/a	0	0	n/a	N	0	000000	264	21.0	0.06	0.35	3.04	8572	264	n/a	56	220	n/a	172	264	n/a	1416	264	n/a	
5408	9883637	n/a	0	0	n/a	N	0	000000	836	85.2	0.17	0.89	6.68	12292	836	n/a	68	656	n/a	152	828	n/a	1124	836	n/a	
5409	9883640	n/a	0	0	n/a	N	0	111000	1636	708	0.41	74.6	488	43892	1636	n/a	56	1444	n/a	6124	1636	n/a	37152	1636	n/a	
5410	9883641	n/a	0	0	n/a	N	0	111000	2100	1063	0.61	221	779	55160	2100	n/a	60	1924	n/a	13968	2100	n/a	45548	2100	n/a	
5411	9883644	n/a	0	0	n/a	N	0	111000	1916	681	0.51	108	497	35840	1916	n/a	76	1728	n/a	7900	1916	n/a	34832	1916	n/a	
5412	9883644	n/a	0	0	n/a	N	0	000000	556	41.9	0.11	4.24	23.2	7124	556	n/a	60	476	n/a	768	556	n/a	4140	556	n/a	
5413	9883646	n/a	0	0	n/a	N	0	000000	6416	1900	1.59	274	1279	65532	6416	n/a	76	5592	n/a	14440	6272	n/a	44484	6416	n/a	
5414	9883646	n/a	0	0	n/a	N	0	111000	1532	795	0.52	150	323	61060	1532	n/a	68	1444	n/a	12032	1532	n/a	26264	1532	n/a	
5415	9883647	n/a	0	0	n/a	N	0	111000	1748	716	0.58	266	263	47176	1748	n/a	76	1608	n/a	20356	1748	n/a	20080	1748	n/a	
5416	9883648	n/a	0	0	n/a	N	0	111000	2100	1022	0.63	258	458	55800	2100	n/a	64	1864	n/a	17296	2100	n/a	31204	2100	n/a	
5417	9883649	n/a	0	0	n/a	N	0	111000	2084	1001	0.55	207	683	50072	2084	n/a	72	1840	n/a	12408	2084	n/a	37848	2084	n/a	
5418	9883655	n/a	0	0	n/a	N	0	111000	1704	722	0.55	172	400	45524	1704	n/a	64	1612	n/a	13440	1704	n/a	28748	1704	n/a	
5419	9883658	n/a	0	0	n/a	N	0	100000	1632	592	0.43	73.5	328	40072	1632	n/a	60	1456	n/a	7004	1632	n/a	28224	1632	n/a	
5420	9883660	n/a	0	0	n/a	N	0	111000	1356	721	0.37	24.8	120	56104	1356	n/a	68	1220	n/a	2472	1344	n/a	12128	1352	n/a	
5421	9883660	n/a	0	0	n/a	N	0	000000	192	11.1	0.06	0.94	0.58	5328	192	n/a	56	188	n/a	472	192	n/a	432	188	n/a	
5422	9883671	n/a	0	0	n/a	N	0	111000	1340	624	0.35	11.3	96.5	50648	1340	n/a	68	1176	n/a	1264	1324	n/a	10840	1340	n/a	
5423	9883679	n/a	0	0	n/a	N	0	000000	4200	1878	1.12	134	767	47288	4200	n/a	84	3748	n/a	6392	4084	n/a	30156	4188	n/a	
5424	9883680	n/a	0	0	n/a	N	0	111000	1492	682	0.36	27.7	207	50360	1492	n/a	60	1284	n/a	3176	1428	n/a	22224	1492	n/a	
5425	9883684	n/a	0	0	n/a	N	0	100000	1024	435	0.27	12.7	80.5	43668	1024	n/a	64	880	n/a	1708	1020	n/a	10728	1024	n/a	
5426	9883685	n/a	0	0	n/a	N	0	111000	1376	612	0.42	93.1	400	47352	1376	n/a	68	1312	n/a	9256	1376	n/a	37380	1376	n/a	
5427	9883688	n/a	0	0	n/a	N	0	111000	1960	871	0.48	52.0	295	46816	1960	n/a	68	1668	n/a	3904	1952	n/a	19684	1960	n/a	
5428	9883693	n/a	0	0	n/a	N	0	111000	1848	736	0.49	19.5	75.9	42732	1848	n/a	64	1680	n/a	1492	1808	n/a	5392	1848	n/a	
5429	9883697	n/a	0	0	n/a	N	0	111000	1560	840	0.46	27.1	184	56940	1560	n/a	64	1432	n/a	2284	1524	n/a	15308	1560	n/a	
5430	9883700	n/a	0	0	n/a	N	0	100000	1456	567	0.38	18.3	126	42976	1456	n/a	56	1320	n/a	1816	1452	n/a	13212	1456	n/a	
5431	9883704	n/a	0	0	n/a	N	0	111000	1600	840	0.45	21.7	162	57484	1600	n/a	64	1444	n/a	2016	1576	n/a	14316	1600	n/a	
5432	9883708	n/a	0	0	n/a	N	0	111000	1868	816	0.52	121	497	46140	1868	n/a	84	1700	n/a	9896	1868	n/a	36344	1868	n/a	
5433	9883711	n/a	0	0	n/a	N	0	000000	1016	332	0.26	6.76	36.2	34360	1016	n/a	56	908	n/a	840	1012	n/a	4616	1016	n/a	
5434	9883714	n/a	0	0	n/a	N	0	100000	1256	521	0.33	12.6	100	45304	1256	n/a	64	1176	n/a	1348	1252	n/a	11540	1256	n/a	
5435	9883729	n/a	0	0	n/a	N	0	111000	1752	820	0.58	142	715	49508	1752	n/a	76	1584	n/a	11100	1752	n/a	51748	1752	n/a	
5436	9883734	n/a	0	0	n/a	N	0	111000	1464	634	0.47	132	272	45188	1464	n/a	72	1376	n/a	11552	1464	n/a	21832	1464	n/a	
5437	9883737	n/a	0	0	n/a	N	0	111000	1940	889	0.60	254	781	47144	1940	n/a	64	1812	n/a	17556	1940	n/a	48088	1940	n/a	
5438	9883740	n/a	0	0	n/a	N	0	111000	1652	821	0.43	24.8	188	52516	1652	n/a	68	1456	n/a	2284	1608	n/a	16576	1652	n/a	
5439	9883746	n/a	0	0	n/a	N	0	111000	2060	960	0.70	248	628	49112	2060	n/a	72	1992	n/a	16964	2060	n/a	39896	2060	n/a	
5440	9883747	n/a	0	0	n/a	N	0	111000	2068	797	0.53	89.2	717	41260	2068	n/a	64	1820	n/a	6192	2068	n/a	46740	2068	n/a	
5441	9883748	n/a	0	0	n/a	N	0	111000	1704	730	0.57	288	512	46640	1704	n/a	80	1608	n/a	22068	1704	n/a	38144	1704	n/a	
5442	9883754	n/a	0	0	n/a	N	0	111000	1524	956	0.53	252	803	65532	1524	n/a	76	1404	n/a	20356	1524	n/a	61448	1524	n/a	
5443	9883757	n/a	0	0	n/a	N	0	110000	1208	529	0.33	26.2	163	47800	1208	n/a	60	1088	n/a	2988	1208	n/a	18612	1208	n/a	
5444	9883765	n/a	0	0	n/a	N	0	111000	2016	962	0.61	160	653	53964	2016	n/a	76	1904	n/a	11380	1976	n/a	42640	2016	n/a	
