Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
174	10680351	n/a	0	0	n/a	N	0	111000	1584	1017	0.50	67.0	684	65532	1584	n/a	60	1492	n/a	6396	1552	n/a	65532	1584	n/a	
175	10680352	n/a	0	0	n/a	N	0	000000	3744	2338	1.34	280	1856	65532	3744	n/a	80	3616	n/a	13796	3696	n/a	65532	3744	n/a	
176	10680353	n/a	0	0	n/a	N	0	000000	1616	467	0.50	11.8	126	29376	1616	n/a	80	1528	n/a	1316	1468	n/a	12744	1616	n/a	
177	10680353	n/a	0	0	n/a	N	0	111000	1968	922	0.74	137	418	52404	1968	n/a	80	1876	n/a	13004	1940	n/a	33240	1968	n/a	
178	10680358	n/a	0	0	n/a	N	0	111000	1736	722	0.73	231	453	46048	1736	n/a	88	1700	n/a	19168	1736	n/a	35868	1736	n/a	
179	10680361	n/a	0	0	n/a	N	0	000000	4172	2738	1.51	512	2103	65532	4172	n/a	76	3984	n/a	21196	4164	n/a	65532	4172	n/a	
180	10680367	n/a	0	0	n/a	N	0	100000	2768	1787	0.96	117	1106	65532	2768	n/a	72	2668	n/a	7476	2720	n/a	59868	2768	n/a	
181	10680387	n/a	0	0	n/a	N	0	100000	1548	545	0.61	127	298	41696	1548	n/a	76	1520	n/a	11392	1548	n/a	28048	1548	n/a	
182	10680394	n/a	0	0	n/a	N	0	111000	1592	776	0.56	39.3	346	49796	1592	n/a	68	1544	n/a	3764	1548	n/a	31228	1592	n/a	
183	10680394	n/a	0	0	n/a	N	0	111000	1036	629	0.36	40.7	346	65532	1036	n/a	72	1008	n/a	6920	1012	n/a	59784	1036	n/a	
184	10680398	n/a	0	0	n/a	N	0	111000	1916	1130	0.70	98.2	829	61304	1916	n/a	68	1860	n/a	8520	1904	n/a	65532	1916	n/a	
185	10680403	n/a	0	0	n/a	N	0	111000	1204	628	0.42	23.4	226	59620	1204	n/a	68	1160	n/a	3284	1180	n/a	28444	1204	n/a	
186	10680406	n/a	0	0	n/a	N	0	100000	1112	412	0.36	20.6	168	42380	1112	n/a	60	1076	n/a	2640	1112	n/a	19536	1112	n/a	
187	10680408	n/a	0	0	n/a	N	0	000000	3296	1131	1.09	73.8	660	41348	3296	n/a	68	3164	n/a	3684	3264	n/a	28728	3296	n/a	
188	10680411	n/a	0	0	n/a	N	0	100000	1144	426	0.39	40.9	418	48444	1144	n/a	68	1060	n/a	6372	1144	n/a	57992	1144	n/a	
189	10680411	n/a	0	0	n/a	N	0	100000	1728	582	0.61	75.1	637	37548	1728	n/a	64	1680	n/a	5880	1728	n/a	47760	1728	n/a	
190	10680432	n/a	0	0	n/a	N	0	101000	2344	1381	0.89	236	1457	65532	2344	n/a	80	2268	n/a	13580	2344	n/a	65532	2344	n/a	
191	10680433	n/a	0	0	n/a	N	0	100000	1724	554	0.72	146	156	34420	1724	n/a	80	1696	n/a	11364	1724	n/a	11840	1724	n/a	
192	10680433	n/a	0	0	n/a	N	0	111000	1292	574	0.43	36.3	402	51488	1292	n/a	64	1208	n/a	3968	1292	n/a	43632	1292	n/a	
193	10680443	n/a	0	0	n/a	N	0	101000	2484	1305	0.86	62.5	617	65532	2484	n/a	60	2392	n/a	5708	2396	n/a	59544	2484	n/a	
194	10680444	n/a	0	0	n/a	N	0	000000	3504	2073	1.29	303	2087	65532	3504	n/a	88	3348	n/a	13492	3492	n/a	65532	3504	n/a	
195	10680444	n/a	0	0	n/a	N	0	101000	2464	1516	0.86	149	1066	65532	2464	n/a	76	2376	n/a	15124	2316	n/a	65532	2444	n/a	
196	10680445	n/a	0	0	n/a	N	0	111000	1284	595	0.46	16.6	185	57332	1284	n/a	68	1224	n/a	2508	1112	n/a	24136	1268	n/a	
197	10680445	n/a	0	0	n/a	N	0	111000	1228	569	0.42	32.2	330	61216	1228	n/a	68	1164	n/a	4968	1208	n/a	44820	1228	n/a	
198	10680446	n/a	0	0	n/a	N	0	000000	844	135	0.28	11.3	34.4	16924	844	n/a	68	800	n/a	1740	844	n/a	5136	844	n/a	
199	10680446	n/a	0	0	n/a	N	0	111000	1956	1083	0.69	127	836	65532	1956	n/a	72	1864	n/a	15376	1924	n/a	65532	1956	n/a	
200	10680447	n/a	0	0	n/a	N	0	111000	2188	1339	0.76	114	925	65532	2188	n/a	68	2112	n/a	9756	2088	n/a	65532	2188	n/a	
201	10680448	n/a	0	0	n/a	N	0	111000	1308	604	0.46	16.3	176	51568	1308	n/a	72	1244	n/a	1812	1276	n/a	17580	1308	n/a	
202	10680449	n/a	0	0	n/a	N	0	111000	1948	864	0.67	29.5	193	48032	1948	n/a	76	1844	n/a	2248	1856	n/a	14084	1944	n/a	
203	10680450	n/a	0	0	n/a	N	0	111000	1872	882	0.67	130	933	48604	1872	n/a	72	1780	n/a	9492	1872	n/a	65036	1872	n/a	
204	10680451	n/a	0	0	n/a	N	0	000000	4344	2269	1.55	648	2002	57840	4344	n/a	76	4064	n/a	32180	4208	n/a	65532	4288	n/a	
205	10680451	n/a	0	0	n/a	N	0	111000	1708	712	0.56	10.5	117	55336	1708	n/a	68	1612	n/a	1756	1152	n/a	13256	1320	n/a	
206	10680452	n/a	0	0	n/a	N	0	111000	1344	758	0.45	44.5	408	65532	1344	n/a	76	1272	n/a	4928	1280	n/a	43344	1344	n/a	
207	10680459	n/a	0	0	n/a	N	0	000000	1164	375	0.41	42.4	255	35636	1164	n/a	60	1120	n/a	5328	1164	n/a	31676	1164	n/a	
208	10680460	n/a	0	0	n/a	N	0	000000	1304	329	0.41	23.3	181	27324	1304	n/a	68	1220	n/a	2996	1296	n/a	21612	1304	n/a	
209	10680461	n/a	0	0	n/a	N	0	111000	1896	748	0.63	19.4	162	46192	1896	n/a	72	1784	n/a	1628	1868	n/a	12476	1888	n/a	
210	10680462	n/a	0	0	n/a	N	0	000000	4200	2811	1.67	549	2156	65532	4200	n/a	88	3988	n/a	24324	4152	n/a	65532	4200	n/a	
211	10680463	n/a	0	0	n/a	N	0	000000	3716	2459	1.26	356	1806	65532	3716	n/a	72	3468	n/a	21040	3544	n/a	65532	3716	n/a	
212	10680463	n/a	0	0	n/a	N	0	111000	1392	692	0.43	29.2	301	65348	1392	n/a	64	1300	n/a	3932	980	n/a	38296	1356	n/a	
213	10680465	n/a	0	0	n/a	N	0	000000	5660	2973	2.01	425	1947	65532	5660	n/a	76	5352	n/a	20788	5388	n/a	65532	5660	n/a	
214	10680466	n/a	0	0	n/a	N	0	000000	3220	1229	1.05	95.9	822	45776	3220	n/a	76	3032	n/a	6640	2912	n/a	47672	3152	n/a	
215	10680466	n/a	0	0	n/a	N	0	111000	2144	741	0.71	12.7	174	35704	2144	n/a	72	2056	n/a	1056	1616	n/a	11568	2004	n/a	
216	10680469	n/a	0	0	n/a	N	0	000000	10004	6577	3.34	694	4932	65532	10004	n/a	68	9592	n/a	13576	9772	n/a	65532	9964	n/a	
217	10680472	n/a	0	0	n/a	N	0	000000	14752	7802	5.00	1064	6959	65532	14752	n/a	80	13944	n/a	16284	14232	n/a	65532	14724	n/a	
218	10680473	n/a	0	0	n/a	N	0	111000	1784	1064	0.61	61.2	587	65532	1784	n/a	68	1708	n/a	5956	1636	n/a	56348	1764	n/a	
219	10680474	n/a	0	0	n/a	N	0	101000	2672	1627	0.91	180	1106	65532	2672	n/a	64	2560	n/a	13512	2596	n/a	54676	2664	n/a	
220	10680474	n/a	0	0	n/a	N	0	111000	1488	723	0.58	138	602	53860	1488	n/a	76	1448	n/a	12368	1480	n/a	53324	1488	n/a	
221	10680485	n/a	0	0	n/a	N	0	111000	1688	796	0.69	187	935	52820	1688	n/a	72	1648	n/a	17292	1688	n/a	65532	1688	n/a	
222	10680486	n/a	0	0	n/a	N	0	111000	1792	845	0.63	107	752	60260	1792	n/a	76	1696	n/a	9452	1792	n/a	65532	1792	n/a	
223	10680487	n/a	0	0	n/a	N	0	100000	1484	539	0.47	55.0	302	43548	1484	n/a	64	1436	n/a	6400	1444	n/a	32456	1484	n/a	
224	10680488	n/a	0	0	n/a	N	0	111000	1768	699	0.66	124	757	46696	1768	n/a	84	1692	n/a	11816	1736	n/a	65532	1768	n/a	
225	10680493	n/a	0	0	n/a	N	0	100000	1308	472	0.47	31.5	296	40588	1308	n/a	72	1264	n/a	3824	1304	n/a	32872	1308	n/a	
226	10680494	n/a	0	0	n/a	N	0	111000	1152	750	0.38	46.8	388	65532	1152	n/a	64	1104	n/a	6052	1148	n/a	49272	1152	n/a	
227	10680495	n/a	0	0	n/a	N	0	100000	1596	582	0.55	107	819	40964	1596	n/a	72	1508	n/a	9624	1596	n/a	65532	1596	n/a	
228	10680498	n/a	0	0	n/a	N	0	111000	1388	630	0.49	70.9	665	56848	1388	n/a	68	1308	n/a	7608	1388	n/a	65532	1388	n/a	
229	10680499	n/a	0	0	n/a	N	0	000000	492	29.4	0.15	0.21	2.00	6044	492	n/a	56	472	n/a	80	444	n/a	732	492	n/a	
230	10680500	n/a	0	0	n/a	N	0	000000	2912	1218	0.97	193	1374	45448	2912	n/a	76	2776	n/a	11872	2912	n/a	65532	2912	n/a	
231	10680500	n/a	0	0	n/a	N	0	111000	1556	691	0.48	31.0	300	47684	1556	n/a	68	1452	n/a	2932	1352	n/a	27500	1528	n/a	
232	10680502	n/a	0	0	n/a	N	0	000000	4100	2018	1.52	293	1575	58724	4100	n/a	80	3984	n/a	20860	4096	n/a	65532	4100	n/a	
233	10680503	n/a	0	0	n/a	N	0	100000	1680	607	0.54	49.4	484	38416	1680	n/a	68	1544	n/a	4344	1628	n/a	40908	1680	n/a	
234	10680556	n/a	0	0	n/a	N	0	000000	1684	434	0.69	181	525	27988	1684	n/a	88	1620	n/a	14752	1684	n/a	42676	1684	n/a	
235	10680572	n/a	0	0	n/a	N	0	000000	2884	1691	1.31	391	1202	65532	2884	n/a	84	2828	n/a	23260	2836	n/a	65532	2876	n/a	
236	10680572	n/a	0	0	n/a	N	0	111000	1588	782	0.61	187	351	51644	1588	n/a	76	1520	n/a	16688	1588	n/a	28940	1588	n/a	
237	10680573	n/a	0	0	n/a	N	0	100000	1608	574	0.49	34.7	436	38308	1608	n/a	68	1484	n/a	3284	1524	n/a	39384	1608	n/a	
238	10680573	n/a	0	0	n/a	N	0	111000	2044	824	0.81	330	1314	53452	2044	n/a	76	1980	n/a	22752	2020	n/a	65532	2044	n/a	
239	10680575	n/a	0	0	n/a	N	0	000000	5468	2329	2.05	747	2416	65532	5468	n/a	96	5128	n/a	32944	5436	n/a	65532	5468	n/a	
240	10680577	n/a	0	0	n/a	N	0	111000	1348	615	0.47	63.0	500	49228	1348	n/a	80	1308	n/a	6316	1348	n/a	48772	1348	n/a	
241	10680579	n/a	0	0	n/a	N	0	111000	1564	620	0.55	78.4	454	45616	1564	n/a	64	1516	n/a	6900	1552	n/a	41656	1564	n/a	
242	10680580	n/a	0	0	n/a	N	0	100000	1240	468	0.43	27.5	210	43264	1240	n/a	76	1168	n/a	3532	1224	n/a	26272	1240	n/a	
243	10680580	n/a	0	0	n/a	N	0	000000	1232	373	0.48	115	508	35480	1232	n/a	72	1188	n/a	13664	1232	n/a	54824	1232	n/a	
244	10680581	n/a	0	0	n/a	N	0	100000	1660	543	0.55	84.1	401	34532	1660	n/a	64	1568	n/a	6488	1660	n/a	28844	1660	n/a	
245	10680584	n/a	0	0	n/a	N	0	100000	1588	474	0.56	49.5	318	34100	1588	n/a	60	1524	n/a	4608	1568	n/a	27964	1588	n/a	
246	10680588	n/a	0	0	n/a	N	0	000000	5832	3363	1.94	302	2730	65532	5832	n/a	72	5544	n/a	10724	5788	n/a	65532	5832	n/a	
247	10680589	n/a	0	0	n/a	N	0	100000	1512	504	0.58	172	980	39188	1512	n/a	76	1464	n/a	15188	1512	n/a	65532	1512	n/a	
248	10680589	n/a	0	0	n/a	N	0	111000	1768	712	0.56	130	916	47808	1768	n/a	60	1692	n/a	10416	1728	n/a	65532	1768	n/a	
249	10680590	n/a	0	0	n/a	N	0	000000	3648	2322	1.37	562	1588	65532	3648	n/a	80	3364	n/a	25648	3440	n/a	65532	3568	n/a	
250	10680592	n/a	0	0	n/a	N	0	111000	1932	721	0.66	24.1	203	41036	1932	n/a	76	1872	n/a	1860	1872	n/a	14668	1928	n/a	
251	10680593	n/a	0	0	n/a	N	0	100000	1920	605	0.66	26.6	270	33548	1920	n/a	68	1820	n/a	2276	1892	n/a	21776	1920	n/a	
252	10680593	n/a	0	0	n/a	N	0	101000	2440	1048	0.84	125	1075	49824	2440	n/a	68	2364	n/a	8860	2404	n/a	65532	2440	n/a	
253	10680595	n/a	0	0	n/a	N	0	000000	5016	2751	1.84	499	3011	65532	5016	n/a	88	4872	n/a	13840	5016	n/a	65532	5016	n/a	
254	10680595	n/a	0	0	n/a	N	0	111000	1556	631	0.52	101	812	41684	1556	n/a	68	1452	n/a	8572	1492	n/a	64736	1556	n/a	
255	10680596	n/a	0	0	n/a	N	0	111000	1852	996	0.65	130	1127	65532	1852	n/a	76	1796	n/a	9496	1848	n/a	65532	1852	n/a	
256	10680598	n/a	0	0	n/a	N	0	000000	5552	3118	1.99	510	2178	65532	5552	n/a	80	5328	n/a	21292	5368	n/a	65532	5548	n/a	
257	10680598	n/a	0	0	n/a	N	0	000000	324	37.6	0.06	0.49	11.3	12120	324	n/a	48	260	n/a	312	228	n/a	4544	324	n/a	
258	10680599	n/a	0	0	n/a	N	0	000000	5888	3673	1.98	749	3718	65532	5888	n/a	88	5484	n/a	21104	5820	n/a	65532	5888	n/a	
259	10680601	n/a	0	0	n/a	N	0	111000	2076	725	0.78	145	1028	35580	2076	n/a	68	2048	n/a	13292	1988	n/a	65532	2076	n/a	
260	10680602	n/a	0	0	n/a	N	0	100000	1208	408	0.44	72.7	610	36080	1208	n/a	64	1184	n/a	8656	1208	n/a	65532	1208	n/a	
261	10680604	n/a	0	0	n/a	N	0	000000	3316	1365	1.19	271	1539	53356	3316	n/a	72	3172	n/a	13432	3312	n/a	65532	3316	n/a	
262	10680605	n/a	0	0	n/a	N	0	111000	2136	1079	0.77	114	811	57668	2136	n/a	72	2076	n/a	7480	2136	n/a	51948	2136	n/a	
263	10680606	n/a	0	0	n/a	N	0	101000	2580	1535	0.93	225	1567	65532	2580	n/a	68	2472	n/a	14964	2580	n/a	65532	2580	n/a	
264	10680607	n/a	0	0	n/a	N	0	000000	4272	1530	1.46	302	2162	57728	4272	n/a	72	4044	n/a	13540	4224	n/a	65532	4272	n/a	
265	10680607	n/a	0	0	n/a	N	0	000000	904	268	0.30	1.64	50.8	45336	904	n/a	72	888	n/a	592	388	n/a	12424	880	n/a	
266	10680608	n/a	0	0	n/a	N	0	111000	1972	897	0.84	237	992	50676	1972	n/a	76	1948	n/a	15988	1972	n/a	64200	1972	n/a	
267	10680608	n/a	0	0	n/a	N	0	111000	1808	860	0.71	250	828	60972	1808	n/a	72	1752	n/a	22088	1784	n/a	65532	1808	n/a	
268	10680609	n/a	0	0	n/a	N	0	100000	1732	542	0.59	110	425	34188	1732	n/a	68	1640	n/a	9192	1732	n/a	32952	1732	n/a	
269	10680609	n/a	0	0	n/a	N	0	111000	1532	758	0.50	103	697	56540	1532	n/a	84	1436	n/a	10572	1420	n/a	65532	1500	n/a	
270	10680610	n/a	0	0	n/a	N	0	000000	3536	1928	1.16	288	933	65532	3536	n/a	72	3336	n/a	13604	3188	n/a	44196	3516	n/a	
271	10680613	n/a	0	0	n/a	N	0	100000	1280	471	0.47	69.2	579	38984	1280	n/a	68	1256	n/a	8456	1272	n/a	65532	1280	n/a	
272	10680613	n/a	0	0	n/a	N	0	111000	988	598	0.38	39.0	390	65532	988	n/a	68	960	n/a	5364	988	n/a	52164	988	n/a	
273	10680614	n/a	0	0	n/a	N	0	100000	1236	488	0.54	156	639	44768	1236	n/a	72	1212	n/a	19416	1236	n/a	65532	1236	n/a	
274	10680615	n/a	0	0	n/a	N	0	000000	2920	989	0.98	137	913	49396	2920	n/a	68	2744	n/a	8632	2820	n/a	65532	2920	n/a	
275	10680617	n/a	0	0	n/a	N	0	000000	4924	2905	1.89	403	2337	65532	4924	n/a	80	4772	n/a	18772	4856	n/a	65532	4924	n/a	
276	10680618	n/a	0	0	n/a	N	0	101000	2212	1593	0.71	301	1523	65532	2212	n/a	64	2092	n/a	20504	2176	n/a	65532	2212	n/a	
277	10680618	n/a	0	0	n/a	N	0	000000	636	60.3	0.17	4.49	72.7	11176	636	n/a	52	560	n/a	988	636	n/a	13412	636	n/a	
278	10680620	n/a	0	0	n/a	N	0	000000	7728	5236	2.89	979	4133	65532	7728	n/a	96	7032	n/a	33832	7040	n/a	65532	7532	n/a	
279	10680620	n/a	0	0	n/a	N	0	111000	1784	690	0.58	154	799	43292	1784	n/a	76	1676	n/a	12740	1612	n/a	59768	1764	n/a	
280	10680621	n/a	0	0	n/a	N	0	101000	2396	1312	0.77	143	644	60916	2396	n/a	72	2272	n/a	10512	2220	n/a	37380	2340	n/a	
281	10680622	n/a	0	0	n/a	N	0	000000	6076	4078	2.04	418	3336	65532	6076	n/a	64	5784	n/a	11964	5868	n/a	65532	6056	n/a	
282	10680622	n/a	0	0	n/a	N	0	111000	2128	1216	0.79	209	1343	65532	2128	n/a	76	2044	n/a	14264	2028	n/a	65532	2120	n/a	
283	10680623	n/a	0	0	n/a	N	0	111000	1396	620	0.46	66.8	530	47356	1396	n/a	72	1324	n/a	8108	1216	n/a	51536	1388	n/a	
284	10680623	n/a	0	0	n/a	N	0	101000	2536	1418	0.90	110	932	63252	2536	n/a	76	2440	n/a	9288	2180	n/a	65532	2428	n/a	
285	10680626	n/a	0	0	n/a	N	0	000000	9716	6287	3.50	1570	5642	65532	9716	n/a	92	9108	n/a	45072	9220	n/a	65532	9564	n/a	
286	10680626	n/a	0	0	n/a	N	0	000000	1944	294	0.59	70.8	682	13660	1944	n/a	64	1844	n/a	5092	1644	n/a	41548	1944	n/a	
287	10680628	n/a	0	0	n/a	N	0	000000	1248	381	0.39	10.1	110	32700	1248	n/a	72	1184	n/a	1200	1208	n/a	12364	1248	n/a	
288	10680633	n/a	0	0	n/a	N	0	000000	624	84.7	0.19	2.14	4.86	16396	624	n/a	72	584	n/a	468	624	n/a	1084	624	n/a	
289	10680659	n/a	0	0	n/a	N	0	100000	1268	460	0.44	60.6	445	38684	1268	n/a	64	1212	n/a	6548	1268	n/a	48800	1268	n/a	
290	10680661	n/a	0	0	n/a	N	0	110000	1732	630	0.61	87.9	553	39880	1732	n/a	68	1680	n/a	7584	1732	n/a	46344	1732	n/a	
291	10680664	n/a	0	0	n/a	N	0	000000	3288	2196	1.27	443	1720	65532	3288	n/a	80	3192	n/a	25984	3256	n/a	65532	3288	n/a	
292	10680666	n/a	0	0	n/a	N	0	000000	5948	3554	2.23	522	2634	65532	5948	n/a	80	5708	n/a	20768	5864	n/a	65532	5948	n/a	
293	10680666	n/a	0	0	n/a	N	0	111000	1824	731	0.62	96.2	738	42764	1824	n/a	64	1772	n/a	7844	1756	n/a	57724	1824	n/a	
294	10680670	n/a	0	0	n/a	N	0	111000	1544	719	0.50	65.7	512	62732	1544	n/a	72	1440	n/a	8860	1536	n/a	58244	1544	n/a	
295	10680675	n/a	0	0	n/a	N	0	111000	2112	942	0.80	185	817	50956	2112	n/a	88	2036	n/a	13324	2112	n/a	53296	2112	n/a	
296	10680677	n/a	0	0	n/a	N	0	101000	2332	1264	0.92	257	947	65532	2332	n/a	72	2284	n/a	16560	2332	n/a	53392	2332	n/a	
297	10680678	n/a	0	0	n/a	N	0	000000	3040	2024	1.12	206	1278	65532	3040	n/a	76	2960	n/a	16516	3016	n/a	65532	3040	n/a	
298	10680679	n/a	0	0	n/a	N	0	101000	2264	1313	1.04	552	1126	65532	2264	n/a	88	2192	n/a	32124	2264	n/a	65532	2264	n/a	
299	10680680	n/a	0	0	n/a	N	0	000000	3596	2372	1.40	571	2187	65532	3596	n/a	92	3356	n/a	34744	3596	n/a	65532	3596	n/a	
300	10680680	n/a	0	0	n/a	N	0	111000	1564	737	0.49	176	911	53320	1564	n/a	68	1456	n/a	18220	1516	n/a	65532	1564	n/a	
301	10680681	n/a	0	0	n/a	N	0	111000	1652	881	0.51	119	680	65532	1652	n/a	64	1556	n/a	9624	1644	n/a	51280	1652	n/a	
302	10680685	n/a	0	0	n/a	N	0	000000	6328	3403	2.38	421	2694	65532	6328	n/a	80	6096	n/a	13528	6244	n/a	65040	6324	n/a	
303	10680686	n/a	0	0	n/a	N	0	101000	2636	1176	0.96	229	1142	57560	2636	n/a	72	2564	n/a	12064	2608	n/a	64676	2636	n/a	
304	10680686	n/a	0	0	n/a	N	0	111000	1636	674	0.66	155	371	49556	1636	n/a	68	1588	n/a	14688	1636	n/a	35180	1636	n/a	
305	10680687	n/a	0	0	n/a	N	0	000000	5848	3425	2.08	409	2294	65532	5848	n/a	72	5568	n/a	19072	5680	n/a	65532	5848	n/a	
306	10680687	n/a	0	0	n/a	N	0	100000	1360	504	0.55	203	697	42180	1360	n/a	80	1320	n/a	20868	1320	n/a	65532	1360	n/a	
307	10680687	n/a	0	0	n/a	N	0	111000	2068	1218	0.63	101	742	65532	2068	n/a	64	1944	n/a	8928	2064	n/a	50884	2068	n/a	
308	10680705	n/a	0	0	n/a	N	0	000000	232	13.6	0.06	0.06	0.32	5372	232	n/a	52	208	n/a	56	216	n/a	264	228	n/a	
309	10680728	n/a	0	0	n/a	N	0	101000	2344	1090	0.83	218	1006	55348	2344	n/a	72	2244	n/a	16436	2344	n/a	65532	2344	n/a	
310	10680730	n/a	0	0	n/a	N	0	111000	1900	937	0.68	128	847	65532	1900	n/a	76	1812	n/a	12612	1900	n/a	65532	1900	n/a	
311	10680730	n/a	0	0	n/a	N	0	000000	696	87.6	0.18	0.19	4.51	15100	696	n/a	60	624	n/a	96	344	n/a	1308	564	n/a	
312	10680731	n/a	0	0	n/a	N	0	111000	1156	683	0.42	92.8	510	65532	1156	n/a	68	1096	n/a	10848	1156	n/a	57320	1156	n/a	
313	10680749	n/a	0	0	n/a	N	0	111000	1936	882	0.72	178	546	51836	1936	n/a	72	1860	n/a	12944	1936	n/a	36176	1936	n/a	
314	10680758	n/a	0	0	n/a	N	0	101000	2656	1507	1.03	187	1161	63848	2656	n/a	72	2580	n/a	11852	2636	n/a	65532	2656	n/a	
315	10680759	n/a	0	0	n/a	N	0	101000	2584	1412	0.91	135	895	65532	2584	n/a	80	2460	n/a	6864	2460	n/a	43384	2584	n/a	
316	10680760	n/a	0	0	n/a	N	0	101000	2756	1449	0.98	48.7	465	61884	2756	n/a	72	2644	n/a	3968	2728	n/a	30520	2756	n/a	
317	10680761	n/a	0	0	n/a	N	0	111000	1756	1068	0.66	125	1123	65532	1756	n/a	76	1708	n/a	9344	1756	n/a	65532	1756	n/a	
318	10680762	n/a	0	0	n/a	N	0	000000	1988	353	0.66	7.59	93.8	19908	1988	n/a	68	1896	n/a	716	1640	n/a	7676	1964	n/a	
319	10680764	n/a	0	0	n/a	N	0	111000	1616	796	0.60	115	726	53476	1616	n/a	76	1524	n/a	9012	1616	n/a	52444	1616	n/a	
320	10680765	n/a	0	0	n/a	N	0	000000	4352	3138	1.50	285	2126	65532	4352	n/a	76	4180	n/a	14124	4288	n/a	65532	4352	n/a	
321	10680766	n/a	0	0	n/a	N	0	000000	4176	2135	1.44	279	2046	64376	4176	n/a	72	4004	n/a	11204	4112	n/a	65424	4176	n/a	
322	10680767	n/a	0	0	n/a	N	0	000000	3488	2248	1.26	395	1848	65532	3488	n/a	92	3300	n/a	29736	3372	n/a	65532	3472	n/a	
323	10680767	n/a	0	0	n/a	N	0	100000	1040	474	0.37	21.4	211	48336	1040	n/a	60	1020	n/a	2604	980	n/a	24936	1040	n/a	
324	10680768	n/a	0	0	n/a	N	0	101000	2460	1546	1.06	402	1306	65532	2460	n/a	88	2392	n/a	24200	2384	n/a	65532	2460	n/a	
325	10680769	n/a	0	0	n/a	N	0	101000	2376	1652	0.75	211	1372	65532	2376	n/a	80	2272	n/a	12600	2260	n/a	65532	2376	n/a	
326	10680770	n/a	0	0	n/a	N	0	000000	3668	2335	1.30	510	2284	65532	3668	n/a	80	3536	n/a	21852	3668	n/a	65532	3668	n/a	
327	10680770	n/a	0	0	n/a	N	0	000000	3160	1215	0.97	194	854	59632	3160	n/a	72	2876	n/a	13656	2576	n/a	59924	3036	n/a	
328	10680771	n/a	0	0	n/a	N	0	111000	1904	1135	0.70	199	1129	65532	1904	n/a	72	1832	n/a	14944	1872	n/a	65532	1904	n/a	
329	10680771	n/a	0	0	n/a	N	0	101000	2744	1712	1.21	694	1924	65532	2744	n/a	84	2644	n/a	35504	2744	n/a	65532	2744	n/a	
330	10680772	n/a	0	0	n/a	N	0	101000	2292	1650	0.79	238	1499	65532	2292	n/a	72	2252	n/a	17068	2256	n/a	65532	2292	n/a	
331	10680773	n/a	0	0	n/a	N	0	101000	2684	1271	0.94	149	954	62452	2684	n/a	72	2612	n/a	12536	2628	n/a	59812	2684	n/a	
332	10680774	n/a	0	0	n/a	N	0	000000	3688	2179	1.28	233	1637	65532	3688	n/a	72	3512	n/a	10900	3456	n/a	65532	3664	n/a	
333	10680776	n/a	0	0	n/a	N	0	000000	4140	2952	1.80	838	2729	65532	4140	n/a	84	4044	n/a	37168	4140	n/a	65532	4140	n/a	
334	10680777	n/a	0	0	n/a	N	0	111000	1840	649	0.70	274	803	38084	1840	n/a	88	1700	n/a	19588	1836	n/a	54380	1840	n/a	
335	10680782	n/a	0	0	n/a	N	0	111000	1664	1028	0.61	94.8	821	65532	1664	n/a	76	1604	n/a	10292	1664	n/a	65532	1664	n/a	
336	10680783	n/a	0	0	n/a	N	0	111000	1904	1246	0.71	52.0	509	65532	1904	n/a	72	1856	n/a	5768	1876	n/a	49464	1904	n/a	
337	10680784	n/a	0	0	n/a	N	0	111000	2040	1403	0.73	155	785	65532	2040	n/a	68	1968	n/a	10120	2036	n/a	46088	2040	n/a	
338	10680784	n/a	0	0	n/a	N	0	100000	1180	464	0.40	15.7	130	42412	1180	n/a	80	1120	n/a	2024	1112	n/a	15404	1180	n/a	
339	10680785	n/a	0	0	n/a	N	0	000000	872	191	0.32	20.4	246	30704	872	n/a	72	860	n/a	2736	872	n/a	36284	872	n/a	
340	10680786	n/a	0	0	n/a	N	0	000000	2980	1741	1.13	300	1522	65532	2980	n/a	76	2868	n/a	16864	2920	n/a	65532	2980	n/a	
341	10680788	n/a	0	0	n/a	N	0	000000	4752	2617	1.57	223	1645	65532	4752	n/a	72	4464	n/a	11356	4624	n/a	55648	4696	n/a	
342	10680790	n/a	0	0	n/a	N	0	000000	3944	2181	1.32	266	1758	65532	3944	n/a	72	3752	n/a	12272	3896	n/a	65532	3944	n/a	
343	10680791	n/a	0	0	n/a	N	0	111000	1408	817	0.51	105	542	65532	1408	n/a	76	1344	n/a	11740	1408	n/a	50096	1408	n/a	
344	10680792	n/a	0	0	n/a	N	0	111000	1216	620	0.51	149	325	55352	1216	n/a	76	1152	n/a	17628	1216	n/a	36764	1216	n/a	
345	10680796	n/a	0	0	n/a	N	0	101000	2776	1475	0.98	148	1198	54592	2776	n/a	68	2640	n/a	10236	2748	n/a	65532	2776	n/a	
346	10680798	n/a	0	0	n/a	N	0	101000	2496	1469	0.95	257	1271	65532	2496	n/a	72	2332	n/a	16960	2480	n/a	65532	2480	n/a	
347	10680801	n/a	0	0	n/a	N	0	111000	1744	771	0.57	12.8	152	44292	1744	n/a	72	1680	n/a	956	1732	n/a	10880	1744	n/a	
