Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
174	4642097	n/a	0	0	n/a	N	0	100000	1856	621	0.66	204	516	37988	1856	n/a	92	1756	n/a	16164	1856	n/a	38352	1856	n/a	
175	4642100	n/a	0	0	n/a	N	0	111000	1376	699	0.46	132	832	56000	1376	n/a	68	1296	n/a	13656	1376	n/a	65532	1376	n/a	
176	4642101	n/a	0	0	n/a	N	0	111000	1532	653	0.40	17.1	93.0	46324	1532	n/a	72	1336	n/a	2028	1516	n/a	7924	1532	n/a	
177	4642101	n/a	0	0	n/a	N	0	111000	1868	856	0.56	33.3	145	47220	1868	n/a	72	1772	n/a	2104	1852	n/a	8812	1868	n/a	
178	4642149	n/a	0	0	n/a	N	0	111000	2248	1276	0.70	124	960	65532	2248	n/a	64	2092	n/a	7972	2236	n/a	60152	2248	n/a	
179	4642200	n/a	0	0	n/a	N	0	000000	216	13.6	0.06	0.18	0.50	5892	216	n/a	48	192	n/a	100	216	n/a	300	216	n/a	
180	4642229	n/a	0	0	n/a	N	0	111000	1560	738	0.53	80.5	409	53144	1560	n/a	72	1472	n/a	6032	1560	n/a	32984	1560	n/a	
181	4642275	n/a	0	0	n/a	N	0	000000	6540	2110	1.73	63.0	573	39184	6540	n/a	72	5968	n/a	1880	6388	n/a	14368	6448	n/a	
182	4642279	n/a	0	0	n/a	N	0	111000	1736	831	0.50	76.5	509	58112	1736	n/a	60	1600	n/a	6276	1736	n/a	41976	1736	n/a	
183	4642281	n/a	0	0	n/a	N	0	000000	8552	4429	2.55	326	1463	65532	8552	n/a	68	7900	n/a	12264	8180	n/a	28668	8508	n/a	
184	4642282	n/a	0	0	n/a	N	0	111000	1684	937	0.60	198	750	59872	1684	n/a	72	1628	n/a	15820	1684	n/a	56344	1684	n/a	
185	4642283	n/a	0	0	n/a	N	0	111000	1496	604	0.44	58.0	317	42336	1496	n/a	60	1392	n/a	5752	1496	n/a	31684	1496	n/a	
186	4642284	n/a	0	0	n/a	N	0	111000	1716	824	0.51	115	566	51988	1716	n/a	68	1576	n/a	7956	1716	n/a	43544	1716	n/a	
187	4642286	n/a	0	0	n/a	N	0	000000	8064	4351	2.35	351	2256	65532	8064	n/a	72	7400	n/a	9336	7960	n/a	57860	8028	n/a	
188	4642287	n/a	0	0	n/a	N	0	000000	3624	2111	1.10	98.7	1047	65532	3624	n/a	76	3436	n/a	6172	3468	n/a	65064	3572	n/a	
189	4642289	n/a	0	0	n/a	N	0	000000	3824	2094	1.21	233	1163	65532	3824	n/a	76	3480	n/a	12092	3820	n/a	42884	3824	n/a	
190	4642290	n/a	0	0	n/a	N	0	111000	1516	767	0.45	87.3	558	53016	1516	n/a	64	1404	n/a	7544	1516	n/a	46784	1516	n/a	
191	4642290	n/a	0	0	n/a	N	0	000000	1220	388	0.36	13.0	172	37400	1220	n/a	68	1124	n/a	2028	1076	n/a	24020	1220	n/a	
192	4642291	n/a	0	0	n/a	N	0	111000	1504	681	0.56	182	421	47612	1504	n/a	72	1412	n/a	15956	1504	n/a	33468	1504	n/a	
193	4642295	n/a	0	0	n/a	N	0	000000	880	55.1	0.21	3.06	6.46	6056	880	n/a	64	768	n/a	368	880	n/a	980	880	n/a	
194	4642299	n/a	0	0	n/a	N	0	000000	4348	2951	1.36	375	1964	65532	4348	n/a	72	4088	n/a	14528	4340	n/a	65532	4348	n/a	
195	4642300	n/a	0	0	n/a	N	0	000000	3132	1789	0.95	72.7	683	60540	3132	n/a	68	2896	n/a	3840	3112	n/a	35076	3132	n/a	
196	4642303	n/a	0	0	n/a	N	0	000000	2984	1437	0.85	113	601	54572	2984	n/a	68	2700	n/a	8688	2964	n/a	38264	2984	n/a	
197	4642303	n/a	0	0	n/a	N	0	000000	1040	330	0.32	56.5	412	38312	1040	n/a	64	980	n/a	8432	1040	n/a	58468	1040	n/a	
198	4642306	n/a	0	0	n/a	N	0	000000	5460	2319	1.60	294	1395	52944	5460	n/a	72	5068	n/a	20920	5172	n/a	65532	5412	n/a	
199	4642306	n/a	0	0	n/a	N	0	000000	1904	434	0.55	5.11	103	23460	1904	n/a	56	1820	n/a	720	1656	n/a	8124	1876	n/a	
200	4642307	n/a	0	0	n/a	N	0	000000	1224	378	0.36	9.82	118	38520	1224	n/a	68	1156	n/a	1460	1104	n/a	14080	1204	n/a	
201	4642308	n/a	0	0	n/a	N	0	111000	1856	1102	0.61	266	926	65532	1856	n/a	68	1756	n/a	24776	1760	n/a	65532	1856	n/a	
202	4642310	n/a	0	0	n/a	N	0	101000	2828	1454	0.84	105	561	65532	2828	n/a	68	2612	n/a	5956	2812	n/a	39848	2828	n/a	
203	4642311	n/a	0	0	n/a	N	0	000000	5392	1493	1.51	84.8	605	36544	5392	n/a	64	4968	n/a	3820	5248	n/a	24588	5392	n/a	
204	4642312	n/a	0	0	n/a	N	0	000000	3052	1850	0.93	189	1243	65532	3052	n/a	72	2900	n/a	11000	2888	n/a	59944	3048	n/a	
205	4642312	n/a	0	0	n/a	N	0	101000	2368	1333	0.75	239	734	65532	2368	n/a	76	2160	n/a	27972	1576	n/a	65532	2300	n/a	
206	4642316	n/a	0	0	n/a	N	0	000000	12596	6677	3.55	638	3914	65532	12596	n/a	68	11624	n/a	13944	11612	n/a	65532	12328	n/a	
207	4642316	n/a	0	0	n/a	N	0	000000	1272	352	0.35	12.1	161	28604	1272	n/a	60	1148	n/a	1436	1208	n/a	18492	1256	n/a	
208	4642316	n/a	0	0	n/a	N	0	111000	1620	748	0.51	9.09	113	48388	1620	n/a	56	1536	n/a	1024	1428	n/a	10108	1568	n/a	
209	4642317	n/a	0	0	n/a	N	0	000000	1540	212	0.48	41.5	329	30648	1540	n/a	72	1444	n/a	6416	1540	n/a	48056	1540	n/a	
210	4642318	n/a	0	0	n/a	N	0	000000	2960	709	0.86	64.9	449	28060	2960	n/a	72	2704	n/a	6284	2824	n/a	33816	2960	n/a	
211	4642332	n/a	0	0	n/a	N	0	110000	1164	550	0.41	93.1	284	55924	1164	n/a	68	1120	n/a	12076	1164	n/a	32384	1164	n/a	
212	4642334	n/a	0	0	n/a	N	0	000000	6956	2950	2.10	592	2390	60192	6956	n/a	80	6332	n/a	34288	6412	n/a	65532	6956	n/a	
213	4642335	n/a	0	0	n/a	N	0	000000	6428	3813	1.79	569	3997	65532	6428	n/a	76	5752	n/a	12220	6348	n/a	65532	6424	n/a	
214	4642336	n/a	0	0	n/a	N	0	000000	3076	1525	0.95	213	795	50208	3076	n/a	84	2812	n/a	13696	2948	n/a	32228	3028	n/a	
215	4642336	n/a	0	0	n/a	N	0	100000	1336	458	0.39	28.4	197	36900	1336	n/a	64	1248	n/a	3780	1116	n/a	25068	1256	n/a	
216	4642361	n/a	0	0	n/a	N	0	101000	2364	1525	0.71	104	563	65532	2364	n/a	76	2172	n/a	6312	2360	n/a	29816	2364	n/a	
217	4642361	n/a	0	0	n/a	N	0	111000	1432	663	0.41	74.7	503	50428	1432	n/a	64	1236	n/a	7228	1432	n/a	47948	1432	n/a	
218	4642362	n/a	0	0	n/a	N	0	000000	3104	1343	0.89	146	934	65532	3104	n/a	64	2908	n/a	9640	3044	n/a	53584	3100	n/a	
219	4642370	n/a	0	0	n/a	N	0	000000	4652	1860	1.37	161	1304	62040	4652	n/a	72	4364	n/a	5188	4624	n/a	37868	4652	n/a	
220	4642370	n/a	0	0	n/a	N	0	111000	1724	988	0.55	142	841	65532	1724	n/a	68	1612	n/a	13032	1700	n/a	65532	1724	n/a	
221	4642371	n/a	0	0	n/a	N	0	111000	1556	922	0.46	118	731	65532	1556	n/a	68	1456	n/a	14272	1556	n/a	65532	1556	n/a	
222	4642372	n/a	0	0	n/a	N	0	101000	2560	1615	0.74	171	1055	65532	2560	n/a	64	2344	n/a	15576	2516	n/a	61136	2560	n/a	
223	4642372	n/a	0	0	n/a	N	0	000000	1080	358	0.34	40.9	72.6	35152	1080	n/a	60	1020	n/a	4544	1080	n/a	9188	1080	n/a	
224	4642377	n/a	0	0	n/a	N	0	111000	2116	1152	0.71	314	1276	62988	2116	n/a	76	1968	n/a	23364	2116	n/a	65532	2116	n/a	
225	4642378	n/a	0	0	n/a	N	0	000000	1480	425	0.44	12.0	108	32408	1480	n/a	68	1376	n/a	1180	1480	n/a	9364	1480	n/a	
226	4642379	n/a	0	0	n/a	N	0	111000	1488	980	0.49	192	945	65532	1488	n/a	68	1404	n/a	16632	1488	n/a	65532	1488	n/a	
227	4642380	n/a	0	0	n/a	N	0	101000	2640	1369	0.82	162	972	57860	2640	n/a	64	2468	n/a	8164	2608	n/a	45608	2640	n/a	
228	4642382	n/a	0	0	n/a	N	0	000000	1568	315	0.46	11.7	117	19908	1568	n/a	72	1448	n/a	812	1568	n/a	8840	1568	n/a	
229	4642383	n/a	0	0	n/a	N	0	000000	4284	1973	1.33	327	1151	65532	4284	n/a	80	3980	n/a	14788	4284	n/a	42092	4284	n/a	
230	4642384	n/a	0	0	n/a	N	0	000000	6260	3153	1.76	226	1140	65532	6260	n/a	76	5756	n/a	14464	6196	n/a	37448	6260	n/a	
231	4642385	n/a	0	0	n/a	N	0	110000	1152	515	0.32	22.3	216	49992	1152	n/a	64	1068	n/a	2572	1096	n/a	26572	1152	n/a	
232	4642385	n/a	0	0	n/a	N	0	000000	3044	2048	0.86	280	1426	65532	3044	n/a	60	2820	n/a	21080	2972	n/a	65532	3016	n/a	
233	4642387	n/a	0	0	n/a	N	0	000000	4112	2492	1.37	782	2942	65532	4112	n/a	76	3852	n/a	26080	4108	n/a	65532	4112	n/a	
234	4642388	n/a	0	0	n/a	N	0	000000	4640	2256	1.37	267	1507	65532	4640	n/a	80	4336	n/a	15160	4476	n/a	59176	4636	n/a	
235	4642389	n/a	0	0	n/a	N	0	000000	3140	1413	1.01	388	1592	60028	3140	n/a	72	2960	n/a	18672	3128	n/a	65532	3140	n/a	
236	4642390	n/a	0	0	n/a	N	0	111000	2076	880	0.64	259	937	45008	2076	n/a	72	1964	n/a	16524	2076	n/a	53108	2076	n/a	
237	4642390	n/a	0	0	n/a	N	0	000000	2872	1827	0.86	184	1307	65532	2872	n/a	64	2688	n/a	9804	2816	n/a	65532	2872	n/a	
238	4642391	n/a	0	0	n/a	N	0	000000	3520	1654	1.02	193	1448	54216	3520	n/a	68	3196	n/a	13292	3396	n/a	65532	3508	n/a	
239	4642391	n/a	0	0	n/a	N	0	000000	848	157	0.25	0.72	43.7	21004	848	n/a	64	752	n/a	252	560	n/a	7396	848	n/a	
240	4642392	n/a	0	0	n/a	N	0	000000	1624	356	0.47	54.9	176	24736	1624	n/a	60	1496	n/a	4456	1524	n/a	14044	1588	n/a	
241	4642393	n/a	0	0	n/a	N	0	000000	3576	1758	1.18	306	1406	65532	3576	n/a	80	3328	n/a	16032	3536	n/a	56040	3576	n/a	
242	4642394	n/a	0	0	n/a	N	0	000000	1656	290	0.45	37.8	175	21024	1656	n/a	68	1508	n/a	3108	1644	n/a	14628	1656	n/a	
243	4642395	n/a	0	0	n/a	N	0	000000	4424	2379	1.33	340	1534	65532	4424	n/a	84	3896	n/a	16624	4396	n/a	51752	4424	n/a	
244	4642397	n/a	0	0	n/a	N	0	111000	1552	728	0.57	222	509	61332	1552	n/a	72	1468	n/a	22916	1552	n/a	52160	1552	n/a	
245	4642398	n/a	0	0	n/a	N	0	000000	4032	1123	1.07	42.5	432	38324	4032	n/a	68	3644	n/a	2320	4028	n/a	23448	4032	n/a	
246	4642399	n/a	0	0	n/a	N	0	000000	1228	368	0.37	32.4	292	43672	1228	n/a	64	1140	n/a	3916	1196	n/a	34356	1228	n/a	
247	4642399	n/a	0	0	n/a	N	0	000000	2564	1061	0.78	65.9	613	55448	2564	n/a	64	2404	n/a	4352	2524	n/a	46888	2564	n/a	
248	4642404	n/a	0	0	n/a	N	0	100000	1472	458	0.39	19.5	234	32588	1472	n/a	68	1324	n/a	2040	1468	n/a	21720	1472	n/a	
249	4642405	n/a	0	0	n/a	N	0	111000	1568	631	0.54	174	290	42356	1568	n/a	72	1508	n/a	16076	1568	n/a	23700	1568	n/a	
250	4642410	n/a	0	0	n/a	N	0	000000	3700	1527	1.12	207	844	56460	3700	n/a	68	3420	n/a	15268	3672	n/a	50800	3700	n/a	
251	4642411	n/a	0	0	n/a	N	0	100000	1588	543	0.45	12.6	92.1	40772	1588	n/a	64	1492	n/a	1124	1576	n/a	8900	1588	n/a	
252	4642412	n/a	0	0	n/a	N	0	000000	3840	1526	1.13	115	854	55944	3840	n/a	64	3540	n/a	7544	3232	n/a	52804	3840	n/a	
253	4642412	n/a	0	0	n/a	N	0	100000	1672	514	0.54	164	494	35776	1672	n/a	72	1596	n/a	13244	1672	n/a	38300	1672	n/a	
254	4642413	n/a	0	0	n/a	N	0	111000	2100	1203	0.56	51.8	668	65532	2100	n/a	68	1908	n/a	3488	2044	n/a	47028	2100	n/a	
255	4642415	n/a	0	0	n/a	N	0	000000	7896	4037	2.23	628	3037	65532	7896	n/a	76	7280	n/a	18144	7756	n/a	65532	7896	n/a	
256	4642416	n/a	0	0	n/a	N	0	000000	6408	4017	1.87	430	2564	65532	6408	n/a	68	5880	n/a	13564	6040	n/a	63256	6360	n/a	
257	4642418	n/a	0	0	n/a	N	0	000000	4372	2020	1.30	185	1454	65532	4372	n/a	76	4032	n/a	8096	4172	n/a	65532	4332	n/a	
258	4642418	n/a	0	0	n/a	N	0	000000	3800	2603	1.32	587	2265	65532	3800	n/a	72	3648	n/a	27432	3732	n/a	65532	3800	n/a	
259	4642419	n/a	0	0	n/a	N	0	000000	2664	1160	0.80	132	425	65532	2664	n/a	64	2424	n/a	16500	2200	n/a	47744	2332	n/a	
260	4642420	n/a	0	0	n/a	N	0	000000	1520	313	0.52	160	595	22532	1520	n/a	76	1448	n/a	13948	1520	n/a	47780	1520	n/a	
261	4642423	n/a	0	0	n/a	N	0	111000	2160	741	0.60	83.9	309	42176	2160	n/a	68	1984	n/a	6432	2160	n/a	22780	2160	n/a	
262	4642423	n/a	0	0	n/a	N	0	100000	1404	469	0.39	18.4	248	44588	1404	n/a	72	1304	n/a	1840	1404	n/a	27748	1404	n/a	
263	4642424	n/a	0	0	n/a	N	0	100000	1900	646	0.56	31.1	126	43508	1900	n/a	72	1744	n/a	5128	1824	n/a	16856	1872	n/a	
264	4642427	n/a	0	0	n/a	N	0	100000	1688	597	0.52	96.4	551	36548	1688	n/a	72	1584	n/a	9280	1688	n/a	49400	1688	n/a	
265	4642430	n/a	0	0	n/a	N	0	101000	2376	1048	0.65	43.8	382	65532	2376	n/a	60	2204	n/a	2596	2316	n/a	24968	2376	n/a	
266	4642432	n/a	0	0	n/a	N	0	000000	1856	461	0.52	61.1	420	28132	1856	n/a	68	1668	n/a	4392	1856	n/a	30496	1856	n/a	
267	4642435	n/a	0	0	n/a	N	0	000000	1248	375	0.36	33.5	218	32620	1248	n/a	64	1160	n/a	3440	1248	n/a	21696	1248	n/a	
268	4642435	n/a	0	0	n/a	N	0	100000	1356	439	0.36	29.7	118	33296	1356	n/a	60	1228	n/a	2912	1356	n/a	10300	1356	n/a	
269	4642437	n/a	0	0	n/a	N	0	000000	3700	2070	1.17	203	871	65532	3700	n/a	72	3436	n/a	16492	3604	n/a	42056	3700	n/a	
270	4642440	n/a	0	0	n/a	N	0	000000	11976	6508	3.63	822	5613	65532	11976	n/a	72	11064	n/a	12920	11708	n/a	65532	11976	n/a	
271	4642441	n/a	0	0	n/a	N	0	000000	1076	263	0.28	6.08	103	25828	1076	n/a	60	972	n/a	848	956	n/a	11260	1076	n/a	
272	4642443	n/a	0	0	n/a	N	0	000000	9276	5811	2.79	514	2725	65532	9276	n/a	76	8624	n/a	13372	7472	n/a	65532	9216	n/a	
273	4642443	n/a	0	0	n/a	N	0	100000	916	327	0.26	1.54	31.8	44028	916	n/a	60	852	n/a	324	728	n/a	5420	864	n/a	
274	4642443	n/a	0	0	n/a	N	0	101000	2796	1470	0.81	93.6	395	57032	2796	n/a	64	2604	n/a	4776	2720	n/a	22192	2740	n/a	
275	4642444	n/a	0	0	n/a	N	0	000000	776	179	0.27	82.1	151	27556	776	n/a	64	732	n/a	13836	776	n/a	24936	776	n/a	
276	4642444	n/a	0	0	n/a	N	0	111000	2096	802	0.56	12.0	95.7	42624	2096	n/a	60	1940	n/a	932	2056	n/a	6868	2076	n/a	
277	4642445	n/a	0	0	n/a	N	0	000000	796	65.4	0.21	0.00	0.00	7688	796	n/a	52	720	n/a	0	0	n/a	0	0	n/a	
278	4642448	n/a	0	0	n/a	N	0	111000	1992	850	0.60	19.6	283	62152	1992	n/a	64	1872	n/a	1884	1908	n/a	25488	1992	n/a	
279	4642448	n/a	0	0	n/a	N	0	000000	1768	421	0.54	51.0	299	24904	1768	n/a	60	1660	n/a	3768	1764	n/a	21644	1768	n/a	
280	4642453	n/a	0	0	n/a	N	0	000000	2412	829	0.78	257	1365	48640	2412	n/a	76	2248	n/a	17992	2412	n/a	65532	2412	n/a	
281	4642455	n/a	0	0	n/a	N	0	000000	2772	584	0.73	95.7	694	23676	2772	n/a	64	2512	n/a	3812	2772	n/a	27832	2772	n/a	
282	4642464	n/a	0	0	n/a	N	0	101000	2392	988	0.73	178	940	49688	2392	n/a	76	2212	n/a	10300	2392	n/a	56224	2392	n/a	
283	4642470	n/a	0	0	n/a	N	0	000000	1324	340	0.41	82.2	387	26716	1324	n/a	64	1216	n/a	8252	1324	n/a	37028	1324	n/a	
284	4642471	n/a	0	0	n/a	N	0	000000	2916	962	0.83	71.5	483	37264	2916	n/a	64	2692	n/a	3152	2908	n/a	27912	2916	n/a	
285	4642473	n/a	0	0	n/a	N	0	000000	3532	1675	1.10	318	1231	51544	3532	n/a	68	3216	n/a	17140	3524	n/a	60512	3532	n/a	
286	4642475	n/a	0	0	n/a	N	0	000000	6836	3084	1.99	190	1556	65484	6836	n/a	72	6348	n/a	5076	6760	n/a	54536	6820	n/a	
287	4642475	n/a	0	0	n/a	N	0	111000	2056	890	0.60	92.8	469	53064	2056	n/a	64	1916	n/a	6336	2020	n/a	28552	2056	n/a	
288	4642476	n/a	0	0	n/a	N	0	101000	2392	984	0.77	198	471	54068	2392	n/a	64	2260	n/a	12920	2228	n/a	26112	2392	n/a	
289	4642477	n/a	0	0	n/a	N	0	110000	1380	561	0.46	60.0	449	58812	1380	n/a	64	1312	n/a	6652	1376	n/a	46520	1380	n/a	
290	4642480	n/a	0	0	n/a	N	0	000000	184	14.8	0.05	0.27	1.53	8112	184	n/a	48	164	n/a	172	184	n/a	968	184	n/a	
291	4642482	n/a	0	0	n/a	N	0	111000	1432	642	0.44	55.9	588	49416	1432	n/a	64	1344	n/a	5368	1432	n/a	58160	1432	n/a	
292	4642482	n/a	0	0	n/a	N	0	111000	1612	688	0.49	29.1	108	41860	1612	n/a	76	1504	n/a	2496	1608	n/a	8252	1612	n/a	
293	4642484	n/a	0	0	n/a	N	0	000000	3420	1329	1.01	203	1158	45568	3420	n/a	72	3112	n/a	12028	3420	n/a	59816	3420	n/a	
294	4642485	n/a	0	0	n/a	N	0	000000	4612	2182	1.33	259	938	65532	4612	n/a	76	4208	n/a	19884	4444	n/a	45652	4592	n/a	
295	4642485	n/a	0	0	n/a	N	0	111000	2092	981	0.60	60.4	378	53240	2092	n/a	64	1936	n/a	4996	1924	n/a	30772	2064	n/a	
296	4642486	n/a	0	0	n/a	N	0	000000	3328	2214	1.06	219	1150	65532	3328	n/a	72	3164	n/a	9244	3248	n/a	54256	3300	n/a	
297	4642488	n/a	0	0	n/a	N	0	110000	1396	572	0.48	102	192	45780	1396	n/a	68	1328	n/a	10428	1396	n/a	19384	1396	n/a	
298	4642500	n/a	0	0	n/a	N	0	000000	1640	462	0.47	3.26	53.5	31308	1640	n/a	60	1528	n/a	284	1636	n/a	4172	1640	n/a	
299	4642502	n/a	0	0	n/a	N	0	101000	2400	1050	0.77	153	905	52092	2400	n/a	72	2244	n/a	9484	2388	n/a	54292	2400	n/a	
300	4642503	n/a	0	0	n/a	N	0	100000	1636	519	0.46	1.39	45.1	35160	1636	n/a	68	1496	n/a	216	1400	n/a	3520	1600	n/a	
301	4642503	n/a	0	0	n/a	N	0	000000	1572	377	0.42	18.5	267	30064	1572	n/a	60	1472	n/a	1836	1484	n/a	26836	1568	n/a	
302	4642504	n/a	0	0	n/a	N	0	111000	2228	802	0.67	67.3	391	40060	2228	n/a	64	2064	n/a	4780	2104	n/a	24928	2212	n/a	
303	4642505	n/a	0	0	n/a	N	0	000000	5740	2851	1.77	380	1350	65532	5740	n/a	72	5324	n/a	16436	5740	n/a	60032	5728	n/a	
304	4642508	n/a	0	0	n/a	N	0	000010	1236	172	0.34	2.11	19.7	14220	1236	n/a	60	1156	n/a	208	1208	n/a	1868	1236	n/a	
305	4642517	n/a	0	0	n/a	N	0	000000	3276	576	0.93	5.96	69.5	20128	3276	n/a	68	2944	n/a	272	3252	n/a	2568	3276	n/a	
306	4642523	n/a	0	0	n/a	N	0	111000	1400	635	0.40	40.3	315	48540	1400	n/a	60	1308	n/a	3808	1400	n/a	33568	1400	n/a	
307	4642525	n/a	0	0	n/a	N	0	000000	3600	1947	1.10	313	1332	65532	3600	n/a	76	3232	n/a	15672	3600	n/a	53892	3600	n/a	
308	4642537	n/a	0	0	n/a	N	0	000000	1592	376	0.46	55.6	355	25108	1592	n/a	64	1476	n/a	5164	1592	n/a	30372	1592	n/a	
309	4642545	n/a	0	0	n/a	N	0	000000	1192	333	0.33	18.8	249	32372	1192	n/a	64	1048	n/a	2680	1192	n/a	33712	1192	n/a	
310	4642565	n/a	0	0	n/a	N	0	100000	1676	563	0.53	85.2	264	36344	1676	n/a	64	1556	n/a	6440	1676	n/a	20068	1676	n/a	
311	4642568	n/a	0	0	n/a	N	0	000000	2248	356	0.63	80.5	576	15632	2248	n/a	76	2028	n/a	3668	2248	n/a	25728	2248	n/a	
312	4642572	n/a	0	0	n/a	N	0	111000	2076	992	0.66	212	429	49620	2076	n/a	68	1932	n/a	14296	2076	n/a	27780	2076	n/a	
313	4642576	n/a	0	0	n/a	N	0	111000	1304	866	0.41	66.5	562	65532	1304	n/a	68	1212	n/a	6140	1304	n/a	50476	1304	n/a	
314	4642578	n/a	0	0	n/a	N	0	111000	1732	651	0.48	9.78	95.1	39844	1732	n/a	56	1576	n/a	756	1728	n/a	7200	1732	n/a	
315	4642579	n/a	0	0	n/a	N	0	000000	1364	377	0.45	82.6	300	30544	1364	n/a	60	1284	n/a	8688	1364	n/a	29456	1364	n/a	
316	4642580	n/a	0	0	n/a	N	0	000000	328	29.1	0.10	0.93	2.51	9236	328	n/a	56	312	n/a	316	328	n/a	952	328	n/a	
317	4642586	n/a	0	0	n/a	N	0	111000	1716	940	0.52	57.0	567	65532	1716	n/a	68	1600	n/a	4576	1716	n/a	45672	1716	n/a	
318	4642588	n/a	0	0	n/a	N	0	100000	1276	413	0.39	27.9	287	37488	1276	n/a	60	1176	n/a	2848	1276	n/a	31632	1276	n/a	
319	4642594	n/a	0	0	n/a	N	0	000000	7532	3994	2.21	470	3803	64592	7532	n/a	68	7028	n/a	14356	7472	n/a	65532	7532	n/a	
320	4642594	n/a	0	0	n/a	N	0	000000	1424	338	0.38	17.5	115	24840	1424	n/a	64	1276	n/a	1896	1344	n/a	10952	1424	n/a	
321	4642594	n/a	0	0	n/a	N	0	111000	1868	989	0.54	46.1	620	56984	1868	n/a	60	1708	n/a	3540	1720	n/a	46424	1832	n/a	
322	4642595	n/a	0	0	n/a	N	0	100000	968	385	0.30	97.9	527	44980	968	n/a	68	916	n/a	13008	952	n/a	65532	968	n/a	
323	4642596	n/a	0	0	n/a	N	0	000000	3740	1772	1.09	263	1575	50840	3740	n/a	68	3360	n/a	17556	3704	n/a	65532	3740	n/a	
324	4642597	n/a	0	0	n/a	N	0	000000	4404	2421	1.33	341	1863	65532	4404	n/a	76	4068	n/a	17472	4388	n/a	65532	4404	n/a	
325	4642598	n/a	0	0	n/a	N	0	000000	488	100.0	0.13	13.2	41.9	24840	488	n/a	52	440	n/a	3996	472	n/a	12164	488	n/a	
326	4642598	n/a	0	0	n/a	N	0	000000	2540	751	0.72	17.7	171	37600	2540	n/a	72	2272	n/a	1060	2488	n/a	9996	2540	n/a	
327	4642600	n/a	0	0	n/a	N	0	000000	9896	5399	2.98	608	4026	65532	9896	n/a	80	9260	n/a	19988	9312	n/a	65532	9684	n/a	
328	4642601	n/a	0	0	n/a	N	0	000000	2868	1269	0.86	132	947	55168	2868	n/a	64	2644	n/a	9276	2864	n/a	65532	2868	n/a	
329	4642602	n/a	0	0	n/a	N	0	100000	1604	592	0.46	25.8	110	47088	1604	n/a	76	1440	n/a	2284	1604	n/a	10236	1604	n/a	
330	4642602	n/a	0	0	n/a	N	0	100000	1268	434	0.42	86.9	313	45780	1268	n/a	64	1208	n/a	11252	1268	n/a	42480	1268	n/a	
331	4642605	n/a	0	0	n/a	N	0	000010	924	152	0.22	1.90	22.0	18020	924	n/a	52	792	n/a	260	924	n/a	2804	924	n/a	
332	4642612	n/a	0	0	n/a	N	0	000000	412	22.1	0.10	1.66	3.67	4812	412	n/a	56	368	n/a	416	412	n/a	920	412	n/a	
333	4642613	n/a	0	0	n/a	N	0	000000	1512	365	0.38	32.3	300	26036	1512	n/a	60	1344	n/a	2812	1512	n/a	23876	1512	n/a	
334	4642615	n/a	0	0	n/a	N	0	000000	3872	1783	1.08	126	850	49808	3872	n/a	84	3500	n/a	10680	3720	n/a	61176	3844	n/a	
335	4642615	n/a	0	0	n/a	N	0	000000	3508	1682	1.04	246	1121	65532	3508	n/a	72	3220	n/a	15572	3404	n/a	56132	3508	n/a	
336	4642616	n/a	0	0	n/a	N	0	000000	684	91.2	0.16	0.00	0.70	13656	684	n/a	48	608	n/a	4	4	n/a	660	160	n/a	
337	4642616	n/a	0	0	n/a	N	0	000000	312	23.0	0.09	0.63	0.42	7428	312	n/a	56	280	n/a	308	272	n/a	296	212	n/a	
338	4642617	n/a	0	0	n/a	N	0	000000	3576	1901	1.03	92.9	527	65532	3576	n/a	72	3352	n/a	4224	3512	n/a	23424	3556	n/a	
339	4642618	n/a	0	0	n/a	N	0	000000	5364	2569	1.63	248	1392	58700	5364	n/a	72	4980	n/a	9464	5228	n/a	62992	5332	n/a	
340	4642618	n/a	0	0	n/a	N	0	111000	2188	1166	0.62	61.3	507	58120	2188	n/a	60	2008	n/a	4540	2076	n/a	38008	2188	n/a	
341	4642619	n/a	0	0	n/a	N	0	000000	1564	339	0.45	12.1	93.6	26372	1564	n/a	68	1456	n/a	1404	1440	n/a	9300	1564	n/a	
342	4642619	n/a	0	0	n/a	N	0	110000	1232	551	0.39	45.2	489	52412	1232	n/a	64	1164	n/a	4268	1232	n/a	45780	1232	n/a	
343	4642620	n/a	0	0	n/a	N	0	100000	1788	603	0.64	208	591	36156	1788	n/a	72	1744	n/a	16024	1776	n/a	44492	1788	n/a	
344	4642621	n/a	0	0	n/a	N	0	000000	3632	1625	0.98	125	769	61340	3632	n/a	68	3300	n/a	13272	3564	n/a	45772	3632	n/a	
345	4642622	n/a	0	0	n/a	N	0	111000	2040	839	0.57	78.0	611	49196	2040	n/a	64	1836	n/a	7252	1840	n/a	49396	2016	n/a	
346	4642625	n/a	0	0	n/a	N	0	000000	3356	1184	0.91	260	1332	52076	3356	n/a	72	3036	n/a	13908	3356	n/a	49640	3356	n/a	
347	4642627	n/a	0	0	n/a	N	0	000000	2928	1175	0.86	32.2	368	40104	2928	n/a	64	2760	n/a	1844	2912	n/a	19444	2928	n/a	
