Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
5378	10556795	n/a	0	0	n/a	N	0	111000	1744	900	0.51	116	681	54360	1744	n/a	68	1628	n/a	9108	1716	n/a	52328	1744	n/a	
5379	10556799	n/a	0	0	n/a	N	0	111000	1380	693	0.37	29.9	234	54356	1380	n/a	60	1248	n/a	3716	1380	n/a	27020	1380	n/a	
5380	10556955	n/a	0	0	n/a	N	0	111000	1808	926	0.48	65.3	238	50912	1808	n/a	72	1536	n/a	5044	1788	n/a	17128	1796	n/a	
5381	10557125	n/a	0	0	n/a	N	0	111000	1896	972	0.62	282	457	56740	1896	n/a	64	1780	n/a	19392	1896	n/a	30472	1896	n/a	
5382	10557138	n/a	0	0	n/a	N	0	111000	1408	614	0.45	132	228	47772	1408	n/a	76	1324	n/a	12160	1408	n/a	20816	1408	n/a	
5383	10557140	n/a	0	0	n/a	N	0	111000	1748	764	0.53	121	264	45728	1748	n/a	64	1656	n/a	9840	1748	n/a	18776	1748	n/a	
5384	10557245	n/a	0	0	n/a	N	0	111000	1640	793	0.42	123	748	51764	1640	n/a	60	1444	n/a	10068	1612	n/a	58700	1640	n/a	
5385	10557462	n/a	0	0	n/a	N	0	100000	2052	676	0.56	153	425	35216	2052	n/a	68	1840	n/a	9176	2052	n/a	24064	2052	n/a	
5386	10557468	n/a	0	0	n/a	N	0	111000	1292	621	0.35	27.8	117	53356	1292	n/a	64	1164	n/a	3352	1292	n/a	13148	1292	n/a	
5387	10557510	n/a	0	0	n/a	N	0	111000	1708	723	0.53	216	997	45728	1708	n/a	68	1564	n/a	15800	1708	n/a	65532	1708	n/a	
5388	10557523	n/a	0	0	n/a	N	0	111000	1856	889	0.47	38.2	229	51328	1856	n/a	60	1640	n/a	3024	1852	n/a	17264	1856	n/a	
5389	10557524	n/a	0	0	n/a	N	0	111000	1948	958	0.48	68.4	468	51804	1948	n/a	60	1740	n/a	4680	1944	n/a	31800	1948	n/a	
5390	10557525	n/a	0	0	n/a	N	0	000000	676	83.8	0.16	0.52	6.48	14548	676	n/a	64	576	n/a	108	676	n/a	1260	676	n/a	
5391	10557635	n/a	0	0	n/a	N	0	111000	1444	595	0.45	147	229	45820	1444	n/a	64	1364	n/a	12332	1444	n/a	19792	1444	n/a	
5392	10557693	n/a	0	0	n/a	N	0	111000	1384	794	0.40	59.4	320	61188	1384	n/a	68	1284	n/a	5492	1384	n/a	29384	1384	n/a	
5393	10557696	n/a	0	0	n/a	N	0	000000	3772	1684	0.96	229	712	54360	3772	n/a	64	3368	n/a	11792	3772	n/a	29712	3772	n/a	
5394	10557697	n/a	0	0	n/a	N	0	110000	1224	550	0.39	230	554	47020	1224	n/a	80	1112	n/a	24100	1224	n/a	52632	1224	n/a	
5395	10557697	n/a	0	0	n/a	N	0	100000	1540	498	0.34	28.7	173	34928	1540	n/a	60	1304	n/a	3136	1492	n/a	17884	1540	n/a	
5396	10557698	n/a	0	0	n/a	N	0	101000	2312	996	0.75	309	366	51204	2312	n/a	68	2132	n/a	20328	2244	n/a	21792	2312	n/a	
5397	10557700	n/a	0	0	n/a	N	0	111000	2104	805	0.69	261	807	42636	2104	n/a	84	1968	n/a	17264	2104	n/a	54260	2104	n/a	
5398	10557743	n/a	0	0	n/a	N	0	111000	1892	805	0.48	73.1	346	45496	1892	n/a	56	1668	n/a	5400	1892	n/a	24160	1892	n/a	
5399	10557908	n/a	0	0	n/a	N	0	100000	1536	567	0.40	52.5	278	39276	1536	n/a	60	1376	n/a	5056	1536	n/a	26116	1536	n/a	
5400	10557948	n/a	0	0	n/a	N	0	111000	1416	742	0.46	165	817	54268	1416	n/a	64	1344	n/a	16876	1416	n/a	65532	1416	n/a	
5401	10557950	n/a	0	0	n/a	N	0	111000	1740	895	0.56	192	492	53164	1740	n/a	80	1584	n/a	13536	1740	n/a	32460	1740	n/a	
5402	10558058	n/a	0	0	n/a	N	0	111000	1532	693	0.49	128	268	50092	1532	n/a	64	1416	n/a	11300	1532	n/a	22636	1532	n/a	
5403	10558138	n/a	0	0	n/a	N	0	111000	1484	711	0.39	105	567	51048	1484	n/a	68	1324	n/a	9244	1484	n/a	47524	1484	n/a	
5404	10558197	n/a	0	0	n/a	N	0	111000	2064	1056	0.53	79.5	516	55844	2064	n/a	60	1864	n/a	5568	1936	n/a	33564	1972	n/a	
5405	10558213	n/a	0	0	n/a	N	0	111000	1976	812	0.49	55.7	300	43732	1976	n/a	64	1796	n/a	4104	1968	n/a	21952	1976	n/a	
5406	10558233	n/a	0	0	n/a	N	0	111000	1756	766	0.50	156	403	47004	1756	n/a	72	1636	n/a	11772	1756	n/a	26556	1756	n/a	
5407	10558441	n/a	0	0	n/a	N	0	111000	1676	752	0.46	107	419	50176	1676	n/a	60	1520	n/a	8184	1676	n/a	29676	1676	n/a	
5408	10558484	n/a	0	0	n/a	N	0	000000	228	18.7	0.05	0.26	1.90	8600	228	n/a	44	184	n/a	144	228	n/a	1004	228	n/a	
5409	10558578	n/a	0	0	n/a	N	0	111000	1844	828	0.71	344	476	48132	1844	n/a	80	1744	n/a	23020	1844	n/a	31884	1844	n/a	
5410	10558590	n/a	0	0	n/a	N	0	111000	1488	674	0.46	152	228	49608	1488	n/a	68	1376	n/a	12436	1488	n/a	17296	1488	n/a	
5411	10558591	n/a	0	0	n/a	N	0	111000	1332	686	0.43	151	342	58896	1332	n/a	68	1240	n/a	13764	1332	n/a	30048	1332	n/a	
5412	10558600	n/a	0	0	n/a	N	0	111000	1772	897	0.45	116	570	52356	1772	n/a	76	1600	n/a	7836	1772	n/a	35704	1772	n/a	
5413	10558716	n/a	0	0	n/a	N	0	111000	1832	815	0.61	287	440	46084	1832	n/a	64	1684	n/a	19940	1832	n/a	29972	1832	n/a	
5414	10558726	n/a	0	0	n/a	N	0	111000	2120	1095	0.71	332	795	52380	2120	n/a	76	1920	n/a	20808	2120	n/a	45924	2120	n/a	
5415	10558726	n/a	0	0	n/a	N	0	111000	1944	868	0.43	40.8	210	49052	1944	n/a	72	1568	n/a	2728	1844	n/a	13952	1880	n/a	
5416	10558748	n/a	0	0	n/a	N	0	111000	1484	826	0.51	228	588	61948	1484	n/a	76	1392	n/a	19072	1484	n/a	49156	1484	n/a	
5417	10558784	n/a	0	0	n/a	N	0	111000	1456	710	0.55	251	313	51824	1456	n/a	72	1388	n/a	21528	1456	n/a	26360	1456	n/a	
5418	10558793	n/a	0	0	n/a	N	0	111000	1704	763	0.60	321	722	49064	1704	n/a	72	1568	n/a	23412	1704	n/a	50884	1704	n/a	
5419	10558797	n/a	0	0	n/a	N	0	111000	1696	773	0.48	203	500	49892	1696	n/a	80	1488	n/a	14980	1696	n/a	33812	1696	n/a	
5420	10558798	n/a	0	0	n/a	N	0	000000	4464	2472	1.17	368	1261	62736	4464	n/a	76	3980	n/a	15140	4304	n/a	40596	4376	n/a	
5421	10558799	n/a	0	0	n/a	N	0	111000	1548	699	0.44	36.2	200	47256	1548	n/a	60	1424	n/a	3292	1548	n/a	18360	1548	n/a	
5422	10558800	n/a	0	0	n/a	N	0	100000	672	305	0.16	0.49	12.1	55640	672	n/a	56	584	n/a	116	612	n/a	2612	672	n/a	
5423	10558964	n/a	0	0	n/a	N	0	111000	1612	660	0.46	151	434	45516	1612	n/a	72	1468	n/a	11664	1612	n/a	30392	1612	n/a	
5424	10559058	n/a	0	0	n/a	N	0	111000	1696	804	0.45	55.6	330	50424	1696	n/a	56	1568	n/a	5228	1692	n/a	30700	1696	n/a	
5425	10559061	n/a	0	0	n/a	N	0	111000	1940	896	0.55	76.6	303	50008	1940	n/a	72	1804	n/a	6740	1880	n/a	23552	1940	n/a	
5426	10559063	n/a	0	0	n/a	N	0	111000	1984	825	0.57	63.8	208	45864	1984	n/a	72	1776	n/a	4560	1980	n/a	14588	1984	n/a	
5427	10559309	n/a	0	0	n/a	N	0	111000	2264	961	0.58	97.6	437	59580	2264	n/a	64	2056	n/a	7184	1716	n/a	31220	2016	n/a	
5428	10559311	n/a	0	0	n/a	N	0	110000	1580	608	0.45	86.6	499	44276	1580	n/a	60	1432	n/a	7356	1580	n/a	40916	1580	n/a	
5429	10559332	n/a	0	0	n/a	N	0	111000	1700	875	0.44	93.5	463	52156	1700	n/a	68	1472	n/a	7512	1700	n/a	33956	1700	n/a	
5430	10559384	n/a	0	0	n/a	N	0	000000	160	11.4	0.04	0.13	0.37	6956	160	n/a	36	140	n/a	108	160	n/a	460	160	n/a	
5431	10559400	n/a	0	0	n/a	N	0	111000	2000	808	0.69	181	202	42908	2000	n/a	80	1876	n/a	12048	2000	n/a	12908	2000	n/a	
5432	10559433	n/a	0	0	n/a	N	0	111000	1824	757	0.56	199	805	43720	1824	n/a	68	1652	n/a	13884	1824	n/a	52208	1824	n/a	
5433	10559686	n/a	0	0	n/a	N	0	111000	1836	971	0.62	268	477	57348	1836	n/a	76	1704	n/a	17820	1836	n/a	30896	1836	n/a	
5434	10559737	n/a	0	0	n/a	N	0	111000	1768	783	0.44	82.4	328	49040	1768	n/a	60	1524	n/a	7116	1768	n/a	27724	1768	n/a	
5435	10559856	n/a	0	0	n/a	N	0	111000	1672	948	0.44	180	575	60936	1672	n/a	68	1520	n/a	13748	1672	n/a	41432	1672	n/a	
5436	10559930	n/a	0	0	n/a	N	0	111000	1768	780	0.48	27.9	183	53672	1768	n/a	68	1620	n/a	2704	1588	n/a	16924	1760	n/a	
5437	10559973	n/a	0	0	n/a	N	0	111000	1964	864	0.62	227	289	47188	1964	n/a	72	1832	n/a	14696	1964	n/a	18720	1964	n/a	
5438	10560061	n/a	0	0	n/a	N	0	111000	1812	808	0.52	171	539	49800	1812	n/a	68	1624	n/a	15276	1812	n/a	44792	1812	n/a	
5439	10560082	n/a	0	0	n/a	N	0	111000	1432	659	0.44	123	359	52152	1432	n/a	68	1308	n/a	11228	1432	n/a	31516	1432	n/a	
5440	10560197	n/a	0	0	n/a	N	0	000000	412	21.6	0.09	0.24	0.19	5492	412	n/a	60	332	n/a	88	412	n/a	180	280	n/a	
5441	10560201	n/a	0	0	n/a	N	0	111000	1248	585	0.36	82.5	206	52444	1248	n/a	56	1164	n/a	8188	1248	n/a	19616	1248	n/a	
5442	10560289	n/a	0	0	n/a	N	0	111000	1852	927	0.51	72.3	390	52904	1852	n/a	68	1712	n/a	6588	1852	n/a	32088	1852	n/a	
5443	10560345	n/a	0	0	n/a	N	0	111000	1656	812	0.46	66.3	313	53004	1656	n/a	68	1508	n/a	5856	1648	n/a	27052	1656	n/a	
5444	10560381	n/a	0	0	n/a	N	0	111000	1988	776	0.55	51.5	318	42912	1988	n/a	64	1768	n/a	3836	1984	n/a	24768	1988	n/a	
5445	10560518	n/a	0	0	n/a	N	0	111000	1196	664	0.40	120	299	64096	1196	n/a	72	1128	n/a	13664	1196	n/a	33200	1196	n/a	
5446	10560544	n/a	0	0	n/a	N	0	111000	1368	822	0.40	123	646	64772	1368	n/a	68	1244	n/a	13244	1368	n/a	65532	1368	n/a	
5447	10560554	n/a	0	0	n/a	N	0	111000	1528	622	0.41	28.4	168	45076	1528	n/a	68	1352	n/a	2492	1524	n/a	14804	1528	n/a	
5448	10560554	n/a	0	0	n/a	N	0	111000	1592	891	0.51	177	417	63108	1592	n/a	60	1496	n/a	14528	1592	n/a	31948	1592	n/a	
5449	10560556	n/a	0	0	n/a	N	0	111000	1800	712	0.44	25.8	177	40548	1800	n/a	64	1600	n/a	1852	1768	n/a	12248	1800	n/a	
5450	10560557	n/a	0	0	n/a	N	0	111000	1336	655	0.34	50.9	212	52088	1336	n/a	64	1240	n/a	5828	1336	n/a	22208	1336	n/a	
5451	10560558	n/a	0	0	n/a	N	0	111000	1972	852	0.53	62.3	318	44544	1972	n/a	60	1796	n/a	4680	1924	n/a	23004	1972	n/a	
5452	10560596	n/a	0	0	n/a	N	0	111000	1516	751	0.44	126	524	56440	1516	n/a	76	1388	n/a	11140	1516	n/a	45380	1516	n/a	
5453	10560610	n/a	0	0	n/a	N	0	111000	1912	1117	0.55	133	548	60960	1912	n/a	60	1772	n/a	9004	1912	n/a	34572	1912	n/a	
5454	10560892	n/a	0	0	n/a	N	0	111000	1896	904	0.59	212	733	51140	1896	n/a	72	1756	n/a	14184	1896	n/a	44544	1896	n/a	
5455	10560903	n/a	0	0	n/a	N	0	111000	1780	788	0.56	145	556	48572	1780	n/a	64	1652	n/a	10996	1780	n/a	41960	1780	n/a	
5456	10560935	n/a	0	0	n/a	N	0	111000	1516	971	0.49	174	852	65532	1516	n/a	64	1408	n/a	14452	1516	n/a	65532	1516	n/a	
5457	10560994	n/a	0	0	n/a	N	0	111000	1820	713	0.47	23.6	137	39508	1820	n/a	60	1584	n/a	1720	1804	n/a	9776	1820	n/a	
5458	10561020	n/a	0	0	n/a	N	0	111000	1776	713	0.48	49.7	175	43248	1776	n/a	64	1588	n/a	4036	1776	n/a	13480	1776	n/a	
5459	10561227	n/a	0	0	n/a	N	0	111000	1956	908	0.49	147	647	54732	1956	n/a	68	1720	n/a	11344	1956	n/a	48952	1908	n/a	
5460	10561260	n/a	0	0	n/a	N	0	111000	1396	719	0.48	146	336	55676	1396	n/a	72	1312	n/a	14180	1396	n/a	30676	1396	n/a	
5461	10561365	n/a	0	0	n/a	N	0	000000	116	6.29	0.03	0.08	0.08	4956	116	n/a	52	104	n/a	88	116	n/a	136	108	n/a	
5462	10561429	n/a	0	0	n/a	N	0	111000	1724	778	0.47	99.2	461	48972	1724	n/a	64	1540	n/a	6688	1724	n/a	28428	1724	n/a	
5463	10561450	n/a	0	0	n/a	N	0	111000	1764	740	0.49	66.1	345	45864	1764	n/a	64	1632	n/a	5116	1716	n/a	25436	1764	n/a	
5464	10561451	n/a	0	0	n/a	N	0	111000	1364	764	0.40	44.5	251	59732	1364	n/a	60	1268	n/a	4700	1348	n/a	25992	1364	n/a	
5465	10561667	n/a	0	0	n/a	N	0	111000	2108	917	0.64	235	544	45964	2108	n/a	72	1948	n/a	14328	2108	n/a	31280	2108	n/a	
5466	10561677	n/a	0	0	n/a	N	0	111000	1608	785	0.47	128	567	51660	1608	n/a	68	1480	n/a	10176	1608	n/a	41188	1608	n/a	
5467	10561679	n/a	0	0	n/a	N	0	111000	1532	791	0.55	207	443	55064	1532	n/a	68	1432	n/a	16404	1532	n/a	34684	1532	n/a	
5468	10561917	n/a	0	0	n/a	N	0	111000	1828	908	0.46	45.1	237	53644	1828	n/a	76	1624	n/a	3004	1816	n/a	15312	1828	n/a	
5469	10561918	n/a	0	0	n/a	N	0	111000	1288	831	0.35	49.7	257	65532	1288	n/a	68	1120	n/a	5312	1288	n/a	25644	1288	n/a	
5470	10561929	n/a	0	0	n/a	N	0	000000	164	8.99	0.03	0.05	0.08	5256	164	n/a	40	124	n/a	68	160	n/a	164	136	n/a	
5471	10562010	n/a	0	0	n/a	N	0	111000	1580	875	0.51	141	353	58888	1580	n/a	68	1496	n/a	11176	1580	n/a	24844	1580	n/a	
5472	10562040	n/a	0	0	n/a	N	0	000000	508	57.9	0.13	0.18	0.56	13504	508	n/a	52	472	n/a	68	476	n/a	216	508	n/a	
5473	10562091	n/a	0	0	n/a	N	0	111000	1900	885	0.54	159	676	47144	1900	n/a	60	1740	n/a	11016	1900	n/a	41828	1900	n/a	
5474	10562241	n/a	0	0	n/a	N	0	111000	1984	958	0.54	66.9	460	54032	1984	n/a	64	1728	n/a	5040	1984	n/a	34356	1984	n/a	
5475	10562367	n/a	0	0	n/a	N	0	111000	1732	750	0.48	62.5	390	47532	1732	n/a	56	1584	n/a	5068	1732	n/a	30968	1732	n/a	
5476	10562439	n/a	0	0	n/a	N	0	111000	1080	633	0.39	149	342	65532	1080	n/a	64	1004	n/a	19980	1080	n/a	40596	1080	n/a	
5477	10562461	n/a	0	0	n/a	N	0	111000	1300	669	0.44	133	432	55600	1300	n/a	68	1252	n/a	12984	1300	n/a	39496	1300	n/a	
5478	10562462	n/a	0	0	n/a	N	0	111000	1544	844	0.49	121	447	62588	1544	n/a	64	1456	n/a	12764	1296	n/a	44876	1536	n/a	
5479	10562522	n/a	0	0	n/a	N	0	111000	1540	789	0.43	36.6	259	56384	1540	n/a	72	1372	n/a	3448	1536	n/a	24288	1540	n/a	
5480	10562583	n/a	0	0	n/a	N	0	111000	2072	907	0.60	197	745	45908	2072	n/a	64	1936	n/a	12908	2072	n/a	43512	2072	n/a	
5481	10562670	n/a	0	0	n/a	N	0	000000	148	6.81	0.03	0.05	0.14	3860	148	n/a	36	128	n/a	60	140	n/a	220	144	n/a	
5482	10567287	n/a	0	0	n/a	N	0	000000	4628	2228	1.23	226	1171	51336	4628	n/a	72	4192	n/a	7336	4292	n/a	36052	4464	n/a	
5483	10567816	n/a	0	0	n/a	N	0	111000	1720	738	0.48	141	188	48584	1720	n/a	72	1540	n/a	10784	1720	n/a	13072	1720	n/a	
5484	10568071	n/a	0	0	n/a	N	0	100000	1032	486	0.38	119	300	51672	1032	n/a	92	996	n/a	14988	1032	n/a	39636	1032	n/a	
5485	10568111	n/a	0	0	n/a	N	0	100000	892	391	0.31	107	216	49264	892	n/a	68	836	n/a	15456	892	n/a	30000	892	n/a	
5486	10568111	n/a	0	0	n/a	N	0	100000	976	439	0.38	240	521	48480	976	n/a	84	924	n/a	32656	976	n/a	65016	976	n/a	
5487	10568194	n/a	0	0	n/a	N	0	110000	872	511	0.31	102	202	65288	872	n/a	72	844	n/a	15108	872	n/a	27872	872	n/a	
5488	10568254	n/a	0	0	n/a	N	0	110000	976	487	0.29	70.6	267	55544	976	n/a	68	896	n/a	9824	976	n/a	35472	976	n/a	
5489	10568269	n/a	0	0	n/a	N	0	100000	712	284	0.21	38.4	227	43144	712	n/a	68	632	n/a	8988	712	n/a	50952	712	n/a	
5490	10568270	n/a	0	0	n/a	N	0	100000	700	312	0.19	29.6	222	52372	700	n/a	56	616	n/a	7244	700	n/a	47064	700	n/a	
5491	10568289	n/a	0	0	n/a	N	0	100000	748	471	0.24	67.6	237	65532	748	n/a	60	708	n/a	13076	748	n/a	42016	748	n/a	
5492	10568297	n/a	0	0	n/a	N	0	100000	828	402	0.26	78.9	298	54648	828	n/a	64	772	n/a	11776	828	n/a	42372	828	n/a	
5493	10568319	n/a	0	0	n/a	N	0	110000	892	500	0.25	47.7	299	58356	892	n/a	56	860	n/a	8192	892	n/a	48868	892	n/a	
5494	10568332	n/a	0	0	n/a	N	0	100000	948	407	0.34	121	214	45176	948	n/a	72	912	n/a	17108	948	n/a	28060	948	n/a	
5495	10568332	n/a	0	0	n/a	N	0	100000	852	511	0.23	61.2	315	65532	852	n/a	56	776	n/a	9904	852	n/a	47940	852	n/a	
5496	10568333	n/a	0	0	n/a	N	0	000000	356	39.6	0.09	0.12	0.53	12716	356	n/a	52	328	n/a	60	324	n/a	340	352	n/a	
5497	10568828	n/a	0	0	n/a	N	0	110000	1120	528	0.32	119	297	52528	1120	n/a	68	992	n/a	13856	1120	n/a	31940	1120	n/a	
5498	10568834	n/a	0	0	n/a	N	0	111000	1336	608	0.36	117	452	47208	1336	n/a	60	1184	n/a	11644	1336	n/a	39164	1336	n/a	
5499	10568872	n/a	0	0	n/a	N	0	100000	1088	486	0.36	130	559	48168	1088	n/a	80	1016	n/a	15716	1088	n/a	61640	1088	n/a	
5500	10570713	n/a	0	0	n/a	N	0	000000	968	200	0.24	2.62	18.4	22868	968	n/a	60	852	n/a	380	968	n/a	2444	968	n/a	
5501	10572050	n/a	0	0	n/a	N	0	000000	108	5.00	0.03	0.05	0.03	3984	108	n/a	52	96	n/a	64	108	n/a	92	52	n/a	
5502	10573279	n/a	0	0	n/a	N	0	111000	1868	844	0.64	278	342	48684	1868	n/a	76	1720	n/a	19980	1868	n/a	23248	1868	n/a	
5503	10586913	n/a	0	0	n/a	N	0	111000	1824	930	0.54	120	607	56736	1824	n/a	72	1684	n/a	8732	1824	n/a	41156	1824	n/a	
5504	10589453	n/a	0	0	n/a	N	0	000000	116	7.25	0.04	0.06	0.15	6064	116	n/a	48	116	n/a	68	116	n/a	180	116	n/a	
5505	10593895	n/a	0	0	n/a	N	0	000000	292	13.3	0.06	0.12	0.29	4016	292	n/a	52	220	n/a	64	284	n/a	216	280	n/a	
5506	10597090	n/a	0	0	n/a	N	0	000000	196	9.76	0.07	0.11	0.23	4312	196	n/a	52	188	n/a	72	196	n/a	164	192	n/a	
5507	10597597	n/a	0	0	n/a	N	0	000000	200	16.2	0.05	0.09	0.23	8320	200	n/a	60	176	n/a	80	200	n/a	232	200	n/a	
5508	10600883	n/a	0	0	n/a	N	0	000000	100	4.29	0.01	0.13	0.43	3556	100	n/a	48	80	n/a	136	100	n/a	408	100	n/a	
5509	10603299	n/a	0	0	n/a	N	0	000000	136	7.64	0.02	0.29	0.37	5080	136	n/a	40	108	n/a	200	136	n/a	340	136	n/a	
5510	10604692	n/a	0	0	n/a	N	0	111000	1804	925	0.55	231	900	55704	1804	n/a	76	1656	n/a	17160	1804	n/a	61252	1804	n/a	
5511	10605808	n/a	0	0	n/a	N	0	111000	1832	832	0.52	107	536	46784	1832	n/a	64	1704	n/a	7480	1832	n/a	36248	1832	n/a	
5512	10605902	n/a	0	0	n/a	N	0	000000	228	12.4	0.07	0.11	0.17	4956	228	n/a	48	204	n/a	80	228	n/a	184	172	n/a	
5513	10607295	n/a	0	0	n/a	N	0	000000	180	9.03	0.04	0.58	1.11	4452	180	n/a	52	156	n/a	316	180	n/a	672	180	n/a	
5514	10607786	n/a	0	0	n/a	N	0	000000	224	16.2	0.04	0.07	0.05	7312	224	n/a	40	168	n/a	60	220	n/a	76	132	n/a	
5515	10608417	n/a	0	0	n/a	N	0	000000	5380	2989	1.66	529	1458	65532	5380	n/a	120	4712	n/a	33384	4412	n/a	55492	5028	n/a	
5516	10611211	n/a	0	0	n/a	N	0	000000	192	13.6	0.03	0.07	0.47	6912	192	n/a	44	140	n/a	68	184	n/a	388	192	n/a	
5517	10613194	n/a	0	0	n/a	N	0	000000	912	289	0.21	36.3	168	39776	912	n/a	64	780	n/a	5032	912	n/a	21700	912	n/a	
5518	10615357	n/a	0	0	n/a	N	0	111001	1344	921	0.38	33.6	142	65532	1344	n/a	60	1220	n/a	3228	1336	n/a	13624	1344	n/a	
5519	10615840	n/a	0	0	n/a	N	0	111000	1908	797	0.59	148	288	44572	1908	n/a	72	1772	n/a	10472	1908	n/a	19688	1908	n/a	
5520	10618963	n/a	0	0	n/a	N	0	000000	140	9.90	0.03	0.04	0.08	7124	140	n/a	44	132	n/a	44	132	n/a	132	120	n/a	
5521	10620326	n/a	0	0	n/a	N	0	000000	104	5.55	0.03	0.03	0.00	4816	104	n/a	44	96	n/a	44	100	n/a	0	0	n/a	
5522	10620545	n/a	0	0	n/a	N	0	000000	140	7.63	0.03	0.78	0.89	4972	140	n/a	44	116	n/a	548	140	n/a	712	140	n/a	
5523	10620735	n/a	0	0	n/a	N	0	000000	328	21.7	0.09	1.25	7.94	6268	328	n/a	52	300	n/a	392	328	n/a	2552	328	n/a	
5524	10621114	n/a	0	0	n/a	N	0	000000	300	32.1	0.05	0.30	0.93	11688	300	n/a	52	200	n/a	140	300	n/a	448	288	n/a	
5525	10621192	n/a	0	0	n/a	N	0	000000	176	15.2	0.07	0.10	0.30	9176	176	n/a	76	176	n/a	68	176	n/a	260	176	n/a	
5526	10623024	n/a	0	0	n/a	N	0	000000	196	9.65	0.04	0.17	0.37	4316	196	n/a	40	168	n/a	108	196	n/a	284	196	n/a	
5527	10623287	n/a	0	0	n/a	N	0	000000	104	5.44	0.02	0.18	1.04	4712	104	n/a	44	92	n/a	192	104	n/a	1064	104	n/a	
5528	10623877	n/a	0	0	n/a	N	0	111000	1088	678	0.31	95.0	173	65532	1088	n/a	64	996	n/a	11596	1088	n/a	20676	1088	n/a	
5529	10624650	n/a	0	0	n/a	N	0	111000	1316	586	0.36	30.9	215	49156	1316	n/a	68	1172	n/a	3388	1288	n/a	23608	1316	n/a	
5530	10624652	n/a	0	0	n/a	N	0	111000	1696	746	0.46	43.8	269	46668	1696	n/a	72	1460	n/a	3880	1692	n/a	24160	1696	n/a	
5531	10627897	n/a	0	0	n/a	N	0	000000	144	8.85	0.04	0.05	0.05	5836	144	n/a	56	132	n/a	60	144	n/a	136	80	n/a	
5532	10631126	n/a	0	0	n/a	N	0	000010	1004	104	0.25	1.59	13.9	10136	1004	n/a	64	852	n/a	224	1004	n/a	1816	1004	n/a	
5533	10635968	n/a	0	0	n/a	N	0	111000	1488	737	0.39	47.6	235	51808	1488	n/a	64	1372	n/a	4392	1488	n/a	21432	1488	n/a	
5534	10635973	n/a	0	0	n/a	N	0	111000	1904	1089	0.56	250	759	65532	1904	n/a	72	1748	n/a	15968	1904	n/a	48744	1904	n/a	
5535	10635975	n/a	0	0	n/a	N	0	100000	1632	585	0.42	40.3	268	46536	1632	n/a	64	1464	n/a	4716	1632	n/a	31588	1632	n/a	
5536	10635978	n/a	0	0	n/a	N	0	111000	1636	706	0.45	113	212	53696	1636	n/a	68	1488	n/a	10616	1608	n/a	18316	1628	n/a	
5537	10635978	n/a	0	0	n/a	N	0	111000	1436	660	0.39	102	313	52060	1436	n/a	60	1296	n/a	10412	1436	n/a	28232	1436	n/a	
5538	10635979	n/a	0	0	n/a	N	0	111000	1588	687	0.48	155	216	49216	1588	n/a	80	1476	n/a	13108	1588	n/a	17684	1588	n/a	
5539	10635980	n/a	0	0	n/a	N	0	000000	3800	1694	0.97	211	1066	49348	3800	n/a	64	3388	n/a	10464	3768	n/a	48932	3800	n/a	
5540	10635981	n/a	0	0	n/a	N	0	111000	1812	1012	0.47	71.9	421	55820	1812	n/a	72	1620	n/a	5932	1788	n/a	33248	1812	n/a	
5541	10635987	n/a	0	0	n/a	N	0	111000	2272	976	0.64	185	370	55016	2272	n/a	64	2048	n/a	12944	2272	n/a	24344	2272	n/a	
5542	10635987	n/a	0	0	n/a	N	0	000000	1088	336	0.27	25.0	189	41552	1088	n/a	60	972	n/a	3448	1088	n/a	26116	1088	n/a	
5543	10635987	n/a	0	0	n/a	N	0	111000	2056	980	0.58	237	689	53620	2056	n/a	68	1856	n/a	15836	2056	n/a	44028	2056	n/a	
5544	10635988	n/a	0	0	n/a	N	0	111000	1372	724	0.46	152	354	58328	1372	n/a	68	1268	n/a	14944	1372	n/a	32832	1372	n/a	
5545	10635991	n/a	0	0	n/a	N	0	000000	5640	1631	1.50	331	542	56504	5640	n/a	76	4824	n/a	21340	5500	n/a	31432	5604	n/a	
5546	10635992	n/a	0	0	n/a	N	0	111000	1944	892	0.54	49.7	359	46936	1944	n/a	68	1772	n/a	3888	1944	n/a	25892	1944	n/a	
5547	10635995	n/a	0	0	n/a	N	0	111000	1644	871	0.69	402	663	57172	1644	n/a	88	1496	n/a	33644	1644	n/a	54108	1644	n/a	
5548	10635995	n/a	0	0	n/a	N	0	111000	2016	901	0.43	121	358	53856	2016	n/a	64	1656	n/a	11344	2004	n/a	29240	2016	n/a	
5549	10635996	n/a	0	0	n/a	N	0	101000	2416	1123	0.55	25.7	217	52908	2416	n/a	64	2004	n/a	1808	2280	n/a	13844	2412	n/a	
5550	10635997	n/a	0	0	n/a	N	0	111000	1792	819	0.55	165	328	51504	1792	n/a	64	1656	n/a	11300	1792	n/a	22120	1792	n/a	
5551	10636001	n/a	0	0	n/a	N	0	111000	1704	777	0.43	83.2	347	48648	1704	n/a	60	1520	n/a	5328	1704	n/a	22752	1704	n/a	
5552	10636003	n/a	0	0	n/a	N	0	000000	5080	2557	1.43	497	1402	59152	5080	n/a	80	4420	n/a	31168	5060	n/a	65532	5080	n/a	
