Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
7445	1690615	n/a	0	0	n/a	N	0	000000	472	24.7	0.21	0.80	7.68	5060	472	n/a	72	460	n/a	184	472	n/a	1712	472	n/a	
7446	1690635	n/a	0	0	n/a	N	0	000010	1096	124	0.48	4.78	106	12564	1096	n/a	84	1080	n/a	660	1096	n/a	14980	1096	n/a	
7447	1690658	n/a	0	0	n/a	N	0	000000	388	34.1	0.25	2.26	8.27	8892	388	n/a	84	384	n/a	660	388	n/a	2208	388	n/a	
7448	1690673	n/a	0	0	n/a	N	0	000000	652	89.7	0.36	5.44	53.2	16932	652	n/a	80	652	n/a	1044	652	n/a	10488	652	n/a	
7449	1690682	n/a	0	0	n/a	N	0	000000	592	45.4	0.24	1.97	13.2	8448	592	n/a	64	572	n/a	420	592	n/a	2548	592	n/a	
7450	1690701	n/a	0	0	n/a	N	0	000000	224	11.4	0.05	0.09	0.35	4556	224	n/a	60	184	n/a	68	224	n/a	300	208	n/a	
7451	1690732	n/a	0	0	n/a	N	0	000000	132	6.23	0.04	0.21	1.37	4032	132	n/a	60	124	n/a	160	132	n/a	1064	132	n/a	
7452	1690738	n/a	0	0	n/a	N	0	000000	332	38.7	0.13	2.10	36.8	13952	332	n/a	64	316	n/a	956	332	n/a	15236	332	n/a	
7453	1690767	n/a	0	0	n/a	N	0	000000	184	10.7	0.07	0.17	0.72	5444	184	n/a	68	184	n/a	140	184	n/a	488	184	n/a	
7454	1690778	n/a	0	0	n/a	N	0	000000	756	155	0.31	2.58	39.4	24344	756	n/a	76	732	n/a	576	728	n/a	8384	756	n/a	
7455	1690781	n/a	0	0	n/a	N	0	000010	1224	117	0.61	6.77	101	9180	1224	n/a	84	1216	n/a	632	1224	n/a	9572	1224	n/a	
7456	1690812	n/a	0	0	n/a	N	0	000010	1012	142	0.46	2.21	36.0	13776	1012	n/a	100	972	n/a	344	1012	n/a	4896	1012	n/a	
7457	1690832	n/a	0	0	n/a	N	0	000000	128	6.41	0.08	0.42	1.08	4468	128	n/a	80	128	n/a	356	128	n/a	996	128	n/a	
7458	1690849	n/a	0	0	n/a	N	0	000000	536	44.7	0.15	0.22	4.42	8020	536	n/a	64	496	n/a	80	504	n/a	1172	536	n/a	
7459	1690875	n/a	0	0	n/a	N	0	000000	104	5.09	0.04	0.32	1.29	4248	104	n/a	56	104	n/a	276	104	n/a	1248	104	n/a	
7460	1690883	n/a	0	0	n/a	N	0	000000	320	15.2	0.14	1.42	7.27	4204	320	n/a	68	320	n/a	460	320	n/a	2300	320	n/a	
7461	1690884	n/a	0	0	n/a	N	0	000010	1052	64.4	0.57	5.14	22.2	6524	1052	n/a	88	1052	n/a	532	1052	n/a	2524	1052	n/a	
7462	1690895	n/a	0	0	n/a	N	0	000000	392	49.7	0.18	1.15	11.0	14272	392	n/a	76	384	n/a	356	392	n/a	3540	392	n/a	
7463	1690899	n/a	0	0	n/a	N	0	000000	640	39.7	0.23	2.05	21.4	6152	640	n/a	80	604	n/a	420	640	n/a	4004	640	n/a	
7464	1690915	n/a	0	0	n/a	N	0	000000	120	5.49	0.08	0.47	0.57	3812	120	n/a	84	120	n/a	424	120	n/a	548	120	n/a	
7465	1690921	n/a	0	0	n/a	N	0	000000	156	7.46	0.03	0.10	0.42	4136	156	n/a	40	128	n/a	84	156	n/a	388	156	n/a	
7466	1690925	n/a	0	0	n/a	N	0	000000	540	35.9	0.23	1.00	5.63	7728	540	n/a	68	532	n/a	308	536	n/a	1676	540	n/a	
7467	1690926	n/a	0	0	n/a	N	0	000000	76	3.39	0.04	0.13	0.67	3752	76	n/a	56	76	n/a	200	76	n/a	864	76	n/a	
7468	1690942	n/a	0	0	n/a	N	0	000010	1040	71.6	0.49	5.15	46.0	6680	1040	n/a	88	1020	n/a	872	1040	n/a	7136	1040	n/a	
7469	1690945	n/a	0	0	n/a	N	0	000000	856	163	0.49	4.38	52.1	25096	856	n/a	84	848	n/a	876	852	n/a	10080	856	n/a	
7470	1690947	n/a	0	0	n/a	N	0	000000	80	3.48	0.02	0.11	0.91	3584	80	n/a	64	72	n/a	140	80	n/a	1032	80	n/a	
7471	1690957	n/a	0	0	n/a	N	0	000000	184	10.4	0.07	0.16	0.96	5440	184	n/a	60	176	n/a	128	184	n/a	640	184	n/a	
7472	1690957	n/a	0	0	n/a	N	0	000000	80	3.54	0.03	0.04	0.37	3704	80	n/a	52	80	n/a	68	80	n/a	508	80	n/a	
7473	1690962	n/a	0	0	n/a	N	0	000000	192	9.89	0.12	1.00	1.41	4620	192	n/a	88	192	n/a	496	192	n/a	832	192	n/a	
7474	1690965	n/a	0	0	n/a	N	0	000010	1280	111	0.52	2.75	32.8	10888	1280	n/a	72	1236	n/a	312	1280	n/a	3520	1280	n/a	
7475	1690991	n/a	0	0	n/a	N	0	000000	564	72.6	0.29	2.16	16.6	15712	564	n/a	96	560	n/a	504	564	n/a	4500	564	n/a	
7476	1690993	n/a	0	0	n/a	N	0	000000	484	25.6	0.22	0.75	3.12	5520	484	n/a	72	480	n/a	216	484	n/a	884	484	n/a	
7477	1691001	n/a	0	0	n/a	N	0	000000	152	7.72	0.09	0.17	0.30	4476	152	n/a	84	152	n/a	144	152	n/a	340	152	n/a	
7478	1691014	n/a	0	0	n/a	N	0	000000	308	37.3	0.17	0.94	3.44	14108	308	n/a	88	308	n/a	480	308	n/a	1776	308	n/a	
7479	1691031	n/a	0	0	n/a	N	0	000000	1452	177	0.69	4.93	26.6	13992	1452	n/a	92	1392	n/a	804	1436	n/a	4420	1452	n/a	
7480	1691072	n/a	0	0	n/a	N	0	000000	320	38.2	0.14	0.92	5.80	13752	320	n/a	68	316	n/a	484	320	n/a	3132	312	n/a	
7481	1691078	n/a	0	0	n/a	N	0	000000	320	14.5	0.11	0.58	10.2	3856	320	n/a	64	304	n/a	192	320	n/a	3016	320	n/a	
7482	1691084	n/a	0	0	n/a	N	0	000010	1096	151	0.93	19.4	248	15536	1096	n/a	144	1096	n/a	2712	1096	n/a	34580	1096	n/a	
7483	1691093	n/a	0	0	n/a	N	0	000010	924	112	0.38	1.57	7.16	13376	924	n/a	64	908	n/a	264	924	n/a	1452	900	n/a	
7484	1691097	n/a	0	0	n/a	N	0	000000	104	4.56	0.03	0.07	1.01	3632	104	n/a	56	100	n/a	92	104	n/a	956	104	n/a	
7485	1691098	n/a	0	0	n/a	N	0	000000	336	19.0	0.11	0.20	3.85	5260	336	n/a	68	316	n/a	88	324	n/a	1308	336	n/a	
7486	1691098	n/a	0	0	n/a	N	0	000000	388	23.7	0.14	0.23	1.96	7136	388	n/a	56	380	n/a	100	380	n/a	744	388	n/a	
7487	1691105	n/a	0	0	n/a	N	0	000000	392	22.0	0.13	0.16	0.62	5032	392	n/a	64	376	n/a	68	384	n/a	292	388	n/a	
7488	1691150	n/a	0	0	n/a	N	0	000010	1092	98.3	0.51	2.42	20.1	12176	1092	n/a	84	1084	n/a	316	1092	n/a	2800	1092	n/a	
7489	1691150	n/a	0	0	n/a	N	0	000000	308	25.3	0.13	0.27	1.43	8812	308	n/a	64	300	n/a	176	296	n/a	696	304	n/a	
7490	1691154	n/a	0	0	n/a	N	0	000000	612	41.6	0.30	0.98	4.81	7236	612	n/a	84	612	n/a	200	612	n/a	1016	612	n/a	
7491	1691172	n/a	0	0	n/a	N	0	000000	3680	268	1.21	1.75	13.5	8744	3680	n/a	68	3476	n/a	124	3352	n/a	828	3604	n/a	
7492	1691177	n/a	0	0	n/a	N	0	000000	644	49.8	0.29	0.98	5.41	7996	644	n/a	64	640	n/a	196	644	n/a	1084	644	n/a	
7493	1691194	n/a	0	0	n/a	N	0	000000	584	95.0	0.41	7.18	59.4	17140	584	n/a	108	580	n/a	1524	584	n/a	12164	584	n/a	
7494	1691200	n/a	0	0	n/a	N	0	000000	1368	326	0.70	6.79	90.8	28960	1368	n/a	92	1340	n/a	764	1364	n/a	9892	1368	n/a	
7495	1691202	n/a	0	0	n/a	N	0	000010	1236	112	0.48	3.45	41.2	8796	1236	n/a	80	1200	n/a	360	1236	n/a	4180	1236	n/a	
7496	1691218	n/a	0	0	n/a	N	0	000000	1320	288	1.19	12.4	116	22768	1320	n/a	148	1304	n/a	1256	1320	n/a	10312	1320	n/a	
7497	1691222	n/a	0	0	n/a	N	0	000000	1312	274	0.80	8.45	62.1	23080	1312	n/a	112	1284	n/a	848	1312	n/a	6148	1312	n/a	
7498	1691228	n/a	0	0	n/a	N	0	000000	216	17.5	0.17	1.59	3.88	8528	216	n/a	104	212	n/a	932	216	n/a	2080	216	n/a	
7499	1691229	n/a	0	0	n/a	N	0	000000	692	65.8	0.27	1.33	13.3	10200	692	n/a	64	684	n/a	264	692	n/a	2588	692	n/a	
7500	1691245	n/a	0	0	n/a	N	0	000000	756	96.1	1.03	14.2	73.3	14484	756	n/a	252	744	n/a	2820	756	n/a	10336	756	n/a	
7501	1691247	n/a	0	0	n/a	N	0	000010	1148	177	1.07	14.5	80.9	16828	1148	n/a	212	1128	n/a	2460	1148	n/a	10524	1148	n/a	
7502	1691249	n/a	0	0	n/a	N	0	000000	1432	277	1.29	12.3	80.6	23032	1432	n/a	196	1432	n/a	1680	1432	n/a	6476	1432	n/a	
7503	1691255	n/a	0	0	n/a	N	0	000000	88	3.93	0.03	0.04	0.13	3736	88	n/a	64	88	n/a	64	88	n/a	240	88	n/a	
7504	1691257	n/a	0	0	n/a	N	0	000000	164	9.03	0.06	0.12	0.89	4984	164	n/a	52	160	n/a	108	164	n/a	564	164	n/a	
7505	1691273	n/a	0	0	n/a	N	0	000000	476	25.4	0.17	0.66	2.01	5440	476	n/a	72	456	n/a	180	476	n/a	680	476	n/a	
7506	1691280	n/a	0	0	n/a	N	0	000000	100	4.69	0.03	0.08	0.25	4000	100	n/a	44	96	n/a	96	100	n/a	388	100	n/a	
7507	1691309	n/a	0	0	n/a	N	0	000010	1176	85.1	0.49	2.44	20.4	8308	1176	n/a	68	1168	n/a	336	1176	n/a	3040	1176	n/a	
7508	1691318	n/a	0	0	n/a	N	0	000000	344	26.6	0.16	1.40	12.3	7552	344	n/a	64	340	n/a	416	344	n/a	3520	344	n/a	
7509	1691329	n/a	0	0	n/a	N	0	000000	668	49.0	0.54	3.22	5.92	7480	668	n/a	120	668	n/a	528	668	n/a	1168	668	n/a	
7510	1691330	n/a	0	0	n/a	N	0	000000	180	10.9	0.12	1.34	7.13	5732	180	n/a	84	180	n/a	880	180	n/a	4520	180	n/a	
7511	1691354	n/a	0	0	n/a	N	0	000000	1528	348	2.58	99.5	744	24504	1528	n/a	264	1524	n/a	9224	1528	n/a	63656	1528	n/a	
7512	1691380	n/a	0	0	n/a	N	0	000010	980	118	0.37	2.64	31.5	12568	980	n/a	76	920	n/a	380	972	n/a	4068	980	n/a	
7513	1691397	n/a	0	0	n/a	N	0	000000	312	47.4	0.14	0.27	3.49	18420	312	n/a	68	304	n/a	132	308	n/a	1540	312	n/a	
7514	1691411	n/a	0	0	n/a	N	0	000000	804	38.1	0.23	0.18	1.34	4088	804	n/a	56	736	n/a	64	672	n/a	380	752	n/a	
7515	1691412	n/a	0	0	n/a	N	0	000000	844	50.8	0.86	9.90	39.5	6048	844	n/a	132	844	n/a	1288	844	n/a	5788	844	n/a	
7516	1691416	n/a	0	0	n/a	N	0	000010	1348	163	0.80	17.5	234	12908	1348	n/a	92	1336	n/a	1716	1348	n/a	21776	1348	n/a	
7517	1691423	n/a	0	0	n/a	N	0	000000	756	81.0	0.37	2.24	16.3	10712	756	n/a	84	748	n/a	396	756	n/a	3136	756	n/a	
7518	1691435	n/a	0	0	n/a	N	0	000000	1116	214	0.91	11.1	74.3	19760	1116	n/a	212	1104	n/a	1924	1112	n/a	7740	1116	n/a	
7519	1691440	n/a	0	0	n/a	N	0	000000	1504	324	0.78	18.3	317	22504	1504	n/a	88	1492	n/a	1452	1500	n/a	26552	1504	n/a	
7520	1691441	n/a	0	0	n/a	N	0	000000	184	7.78	0.15	1.20	1.86	3456	184	n/a	108	184	n/a	652	184	n/a	1052	184	n/a	
7521	1691442	n/a	0	0	n/a	N	0	000010	1040	52.5	0.69	7.74	16.3	4744	1040	n/a	100	1040	n/a	720	1040	n/a	1608	1040	n/a	
7522	1691442	n/a	0	0	n/a	N	0	000000	184	8.26	0.05	0.69	2.75	3788	184	n/a	48	172	n/a	376	184	n/a	1624	184	n/a	
7523	1691445	n/a	0	0	n/a	N	0	000000	496	33.4	0.31	3.18	12.9	7032	496	n/a	100	496	n/a	868	496	n/a	3312	496	n/a	
7524	1691447	n/a	0	0	n/a	N	0	000000	188	12.1	0.11	0.38	1.33	6272	188	n/a	68	188	n/a	248	188	n/a	844	188	n/a	
7525	1691448	n/a	0	0	n/a	N	0	000010	932	146	0.71	3.94	16.5	16576	932	n/a	128	924	n/a	624	932	n/a	2424	932	n/a	
7526	1691454	n/a	0	0	n/a	N	0	000000	572	59.6	0.33	2.54	27.0	10812	572	n/a	84	572	n/a	552	572	n/a	6444	572	n/a	
7527	1691476	n/a	0	0	n/a	N	0	000000	2360	252	1.16	13.6	96.7	20340	2360	n/a	140	2208	n/a	2488	2044	n/a	14080	2360	n/a	
7528	1691481	n/a	0	0	n/a	N	0	000000	1408	238	1.62	20.3	114	21248	1408	n/a	200	1408	n/a	2240	1408	n/a	12264	1408	n/a	
7529	1691487	n/a	0	0	n/a	N	0	000000	696	71.5	0.48	3.36	12.8	11392	696	n/a	112	688	n/a	624	696	n/a	2224	696	n/a	
7530	1691489	n/a	0	0	n/a	N	0	000000	424	30.5	0.47	2.76	3.64	7480	424	n/a	148	424	n/a	944	424	n/a	1096	424	n/a	
7531	1691489	n/a	0	0	n/a	N	0	000000	1548	109	0.53	3.75	44.8	7400	1548	n/a	68	1480	n/a	256	1548	n/a	2884	1548	n/a	
7532	1691497	n/a	0	0	n/a	N	0	000000	300	22.6	0.18	0.30	1.21	7424	300	n/a	76	300	n/a	136	300	n/a	544	300	n/a	
7533	1691512	n/a	0	0	n/a	N	0	000000	284	24.5	0.17	1.42	5.23	9004	284	n/a	96	276	n/a	628	284	n/a	2508	284	n/a	
7534	1691514	n/a	0	0	n/a	N	0	000000	180	8.11	0.09	0.18	0.19	3784	180	n/a	72	180	n/a	112	180	n/a	212	172	n/a	
7535	1691516	n/a	0	0	n/a	N	0	000000	256	23.3	0.16	0.60	2.27	10028	256	n/a	96	252	n/a	396	256	n/a	1336	256	n/a	
7536	1691523	n/a	0	0	n/a	N	0	000000	708	71.8	0.34	3.52	25.7	10792	708	n/a	72	700	n/a	652	708	n/a	4480	708	n/a	
7537	1691537	n/a	0	0	n/a	N	0	000000	92	4.34	0.05	0.10	0.37	4044	92	n/a	64	92	n/a	124	92	n/a	436	92	n/a	
7538	1691556	n/a	0	0	n/a	N	0	000000	352	23.5	0.20	1.40	4.59	6868	352	n/a	84	352	n/a	520	352	n/a	1716	352	n/a	
7539	1691564	n/a	0	0	n/a	N	0	000000	120	5.76	0.04	0.16	0.86	4084	120	n/a	56	116	n/a	156	120	n/a	824	120	n/a	
7540	1691569	n/a	0	0	n/a	N	0	000000	812	289	0.63	6.09	64.3	39476	812	n/a	112	800	n/a	1144	796	n/a	10996	812	n/a	
7541	1691583	n/a	0	0	n/a	N	0	000000	1504	183	0.85	7.70	38.9	11812	1504	n/a	96	1496	n/a	584	1504	n/a	3196	1504	n/a	
7542	1691607	n/a	0	0	n/a	N	0	000000	100	5.07	0.05	0.18	0.71	4484	100	n/a	72	100	n/a	200	100	n/a	736	100	n/a	
7543	1691613	n/a	0	0	n/a	N	0	000010	1124	128	0.57	6.18	62.1	11784	1124	n/a	84	1108	n/a	732	1124	n/a	7120	1124	n/a	
7544	1691615	n/a	0	0	n/a	N	0	000000	408	49.8	0.23	1.81	8.41	14028	408	n/a	84	404	n/a	508	408	n/a	2460	408	n/a	
7545	1691622	n/a	0	0	n/a	N	0	000000	736	109	0.58	6.97	78.6	15540	736	n/a	128	720	n/a	1164	736	n/a	12348	736	n/a	
7546	1691622	n/a	0	0	n/a	N	0	000010	944	116	0.87	12.3	77.1	15288	944	n/a	148	932	n/a	1840	944	n/a	11176	944	n/a	
7547	1691654	n/a	0	0	n/a	N	0	000000	168	9.61	0.08	0.39	0.85	5332	168	n/a	64	168	n/a	288	168	n/a	672	168	n/a	
7548	1691672	n/a	0	0	n/a	N	0	000000	124	6.14	0.04	0.06	0.16	4312	124	n/a	68	120	n/a	60	120	n/a	252	112	n/a	
7549	1691683	n/a	0	0	n/a	N	0	000000	1376	266	1.97	49.4	355	20228	1376	n/a	212	1360	n/a	4876	1376	n/a	32820	1376	n/a	
7550	1691687	n/a	0	0	n/a	N	0	000000	88	3.80	0.04	0.17	1.86	3544	88	n/a	68	88	n/a	192	88	n/a	1948	88	n/a	
7551	1691692	n/a	0	0	n/a	N	0	000000	384	49.2	0.30	4.74	37.0	14716	384	n/a	116	384	n/a	1640	384	n/a	12912	384	n/a	
7552	1691705	n/a	0	0	n/a	N	0	000000	100	4.80	0.06	0.11	0.26	4156	100	n/a	72	100	n/a	120	100	n/a	316	100	n/a	
7553	1691712	n/a	0	0	n/a	N	0	000000	264	13.0	0.15	0.73	11.7	4328	264	n/a	88	260	n/a	356	264	n/a	4064	264	n/a	
7554	1691726	n/a	0	0	n/a	N	0	000000	2300	217	1.02	10.1	97.4	10340	2300	n/a	72	2256	n/a	616	2248	n/a	5696	2300	n/a	
7555	1691728	n/a	0	0	n/a	N	0	000000	320	27.3	0.18	1.37	4.65	9156	320	n/a	88	316	n/a	544	320	n/a	1892	320	n/a	
7556	1691760	n/a	0	0	n/a	N	0	000000	264	12.3	0.08	0.12	1.70	4040	264	n/a	56	244	n/a	72	260	n/a	728	264	n/a	
7557	1691763	n/a	0	0	n/a	N	0	000000	548	29.1	0.18	0.30	0.78	5140	548	n/a	68	520	n/a	88	536	n/a	312	496	n/a	
7558	1691769	n/a	0	0	n/a	N	0	000000	600	37.8	0.19	0.36	7.62	6256	600	n/a	56	560	n/a	104	592	n/a	1744	600	n/a	
7559	1691770	n/a	0	0	n/a	N	0	000000	216	12.4	0.09	0.22	1.19	5592	216	n/a	68	208	n/a	136	216	n/a	648	216	n/a	
7560	1691794	n/a	0	0	n/a	N	0	000000	1740	255	1.00	14.6	169	18748	1740	n/a	108	1712	n/a	1636	1740	n/a	13412	1740	n/a	
7561	1691853	n/a	0	0	n/a	N	0	000000	500	43.1	0.17	1.66	18.4	9524	500	n/a	60	472	n/a	608	500	n/a	6876	500	n/a	
7562	1691904	n/a	0	0	n/a	N	0	000010	1056	64.1	0.39	1.32	11.6	5624	1056	n/a	84	1032	n/a	152	1056	n/a	1508	1056	n/a	
7563	1691962	n/a	0	0	n/a	N	0	000000	256	20.5	0.14	0.30	0.85	8124	256	n/a	76	252	n/a	144	256	n/a	596	256	n/a	
7564	1691967	n/a	0	0	n/a	N	0	000000	344	36.1	0.61	8.18	27.8	11936	344	n/a	260	344	n/a	3156	344	n/a	9432	344	n/a	
7565	1691998	n/a	0	0	n/a	N	0	000000	92	4.29	0.03	0.17	0.60	3944	92	n/a	48	92	n/a	188	92	n/a	648	92	n/a	
7566	1692012	n/a	0	0	n/a	N	0	000000	2256	273	1.31	16.3	98.6	17320	2256	n/a	152	2204	n/a	1748	2256	n/a	10144	2256	n/a	
7567	1692015	n/a	0	0	n/a	N	0	000000	528	31.3	0.20	1.06	17.7	5368	528	n/a	68	524	n/a	228	528	n/a	3452	528	n/a	
7568	1692022	n/a	0	0	n/a	N	0	000000	220	11.6	0.26	1.64	1.59	4740	220	n/a	184	220	n/a	760	220	n/a	896	220	n/a	
7569	1692024	n/a	0	0	n/a	N	0	000000	268	18.6	0.31	1.70	1.16	6940	268	n/a	164	268	n/a	880	268	n/a	720	264	n/a	
7570	1692038	n/a	0	0	n/a	N	0	000000	240	10.7	0.16	0.60	1.53	3784	240	n/a	80	240	n/a	252	240	n/a	624	240	n/a	
7571	1692066	n/a	0	0	n/a	N	0	000010	972	84.6	0.86	10.6	47.8	8748	972	n/a	124	972	n/a	1280	972	n/a	5500	972	n/a	
7572	1692094	n/a	0	0	n/a	N	0	000000	3512	364	3.20	30.8	54.8	11480	3512	n/a	356	3200	n/a	1408	3512	n/a	3340	3488	n/a	
7573	1692132	n/a	0	0	n/a	N	0	000000	248	15.6	0.13	1.10	4.04	6188	248	n/a	88	248	n/a	572	248	n/a	2096	248	n/a	
7574	1692136	n/a	0	0	n/a	N	0	000000	608	42.3	0.28	1.88	19.5	7564	608	n/a	72	604	n/a	384	608	n/a	3848	608	n/a	
7575	1692141	n/a	0	0	n/a	N	0	000000	176	10.4	0.08	0.74	4.05	5520	176	n/a	68	176	n/a	424	176	n/a	2432	176	n/a	
7576	1692158	n/a	0	0	n/a	N	0	000000	744	120	0.41	5.71	38.4	16948	744	n/a	88	740	n/a	1004	744	n/a	5840	744	n/a	
7577	1692168	n/a	0	0	n/a	N	0	000000	172	9.57	0.08	0.76	5.46	5124	172	n/a	60	172	n/a	464	172	n/a	3024	172	n/a	
7578	1692198	n/a	0	0	n/a	N	0	000000	164	7.40	0.08	0.15	0.95	3772	164	n/a	68	164	n/a	104	164	n/a	652	164	n/a	
7579	1692199	n/a	0	0	n/a	N	0	000000	324	27.3	0.17	1.13	5.00	8896	324	n/a	84	320	n/a	452	324	n/a	2108	324	n/a	
7580	1692204	n/a	0	0	n/a	N	0	000010	976	153	1.18	23.4	255	17712	976	n/a	188	944	n/a	3360	976	n/a	38996	976	n/a	
7581	1692205	n/a	0	0	n/a	N	0	000000	296	18.1	0.13	0.40	1.13	6036	296	n/a	72	292	n/a	260	292	n/a	624	296	n/a	
7582	1692222	n/a	0	0	n/a	N	0	000000	148	7.06	0.07	0.38	0.75	4076	148	n/a	60	148	n/a	248	148	n/a	608	148	n/a	
7583	1692222	n/a	0	0	n/a	N	0	000000	216	10.1	0.07	0.11	0.59	4044	216	n/a	52	204	n/a	80	216	n/a	376	216	n/a	
7584	1692223	n/a	0	0	n/a	N	0	000010	984	55.4	0.47	3.77	20.3	6484	984	n/a	72	980	n/a	416	984	n/a	2392	984	n/a	
7585	1692224	n/a	0	0	n/a	N	0	000000	424	20.1	0.25	2.97	13.7	4124	424	n/a	80	424	n/a	688	424	n/a	3052	424	n/a	
7586	1692236	n/a	0	0	n/a	N	0	000010	1352	215	0.49	1.72	38.6	16148	1352	n/a	60	1328	n/a	204	1352	n/a	3880	1352	n/a	
7587	1692237	n/a	0	0	n/a	N	0	000010	1040	53.9	0.37	1.59	10.8	4816	1040	n/a	68	984	n/a	188	1040	n/a	1532	1040	n/a	
7588	1692245	n/a	0	0	n/a	N	0	000000	308	18.1	0.13	0.48	1.39	5404	308	n/a	72	304	n/a	252	308	n/a	688	308	n/a	
7589	1692269	n/a	0	0	n/a	N	0	000000	396	22.4	0.14	0.31	3.85	5544	396	n/a	64	392	n/a	100	396	n/a	1092	396	n/a	
7590	1692271	n/a	0	0	n/a	N	0	000000	792	42.9	0.30	2.32	35.4	4872	792	n/a	64	776	n/a	356	792	n/a	4880	792	n/a	
7591	1692279	n/a	0	0	n/a	N	0	000000	816	51.2	0.29	1.30	14.2	5728	816	n/a	72	792	n/a	192	816	n/a	1888	816	n/a	
7592	1692281	n/a	0	0	n/a	N	0	000000	680	59.3	0.32	2.16	10.8	9064	680	n/a	76	680	n/a	412	680	n/a	1968	680	n/a	
7593	1692311	n/a	0	0	n/a	N	0	000000	64	2.96	0.02	0.04	0.11	3912	64	n/a	48	56	n/a	76	64	n/a	276	56	n/a	
7594	1692323	n/a	0	0	n/a	N	0	000000	824	70.8	0.31	1.23	14.7	9844	824	n/a	72	788	n/a	204	824	n/a	2156	824	n/a	
7595	1692355	n/a	0	0	n/a	N	0	000000	788	34.6	0.37	2.13	40.9	3764	788	n/a	76	784	n/a	288	788	n/a	5284	788	n/a	
7596	1692361	n/a	0	0	n/a	N	0	000000	2748	174	1.08	11.5	100.0	8176	2748	n/a	80	2704	n/a	616	2748	n/a	5804	2748	n/a	
7597	1692476	n/a	0	0	n/a	N	0	000000	84	4.23	0.06	0.12	0.28	4440	84	n/a	84	84	n/a	156	84	n/a	368	84	n/a	
7598	1692485	n/a	0	0	n/a	N	0	000000	508	58.9	0.24	0.61	1.87	12468	508	n/a	76	508	n/a	152	504	n/a	600	496	n/a	
7599	1692508	n/a	0	0	n/a	N	0	000000	108	4.72	0.04	0.24	0.67	3612	108	n/a	48	108	n/a	212	108	n/a	632	108	n/a	
7600	1692513	n/a	0	0	n/a	N	0	000000	156	7.42	0.13	0.97	1.52	4064	156	n/a	104	156	n/a	604	156	n/a	1096	156	n/a	
7601	1692522	n/a	0	0	n/a	N	0	000000	1008	183	0.45	2.90	53.7	18600	1008	n/a	76	988	n/a	336	1008	n/a	6020	1008	n/a	
7602	1692552	n/a	0	0	n/a	N	0	000000	660	65.2	0.36	3.38	17.4	12412	660	n/a	84	660	n/a	560	660	n/a	2764	660	n/a	
7603	1692573	n/a	0	0	n/a	N	0	000000	1592	327	4.47	45.9	68.5	27424	1592	n/a	708	1468	n/a	5772	1592	n/a	6096	1592	n/a	
7604	1692574	n/a	0	0	n/a	N	0	000000	700	32.4	0.20	0.38	1.64	4568	700	n/a	64	608	n/a	116	668	n/a	500	644	n/a	
7605	1692591	n/a	0	0	n/a	N	0	000000	220	10.7	0.09	0.23	1.11	4180	220	n/a	72	212	n/a	136	220	n/a	676	220	n/a	
7606	1692596	n/a	0	0	n/a	N	0	000000	96	4.37	0.03	0.04	0.18	3868	96	n/a	44	84	n/a	60	88	n/a	264	96	n/a	
7607	1692597	n/a	0	0	n/a	N	0	000000	692	32.9	0.28	1.37	26.5	4160	692	n/a	68	676	n/a	212	692	n/a	3876	692	n/a	
7608	1692605	n/a	0	0	n/a	N	0	000000	260	13.9	0.11	0.31	0.64	4744	260	n/a	68	256	n/a	152	260	n/a	512	260	n/a	
7609	1692644	n/a	0	0	n/a	N	0	000000	96	4.41	0.03	0.07	0.08	3852	96	n/a	48	96	n/a	76	96	n/a	224	68	n/a	
7610	1692650	n/a	0	0	n/a	N	0	000010	1140	74.3	0.44	1.88	28.7	6080	1140	n/a	72	1112	n/a	228	1120	n/a	3164	1140	n/a	
7611	1692651	n/a	0	0	n/a	N	0	000000	284	16.9	0.12	0.17	0.66	5512	284	n/a	72	260	n/a	84	280	n/a	348	280	n/a	
7612	1692653	n/a	0	0	n/a	N	0	000000	80	3.46	0.03	0.04	0.20	3556	80	n/a	52	80	n/a	68	80	n/a	380	76	n/a	
7613	1692660	n/a	0	0	n/a	N	0	000000	112	5.40	0.06	0.85	4.99	4136	112	n/a	64	112	n/a	700	112	n/a	3948	112	n/a	
7614	1692669	n/a	0	0	n/a	N	0	000000	144	8.19	0.07	0.24	1.36	5244	144	n/a	60	136	n/a	172	144	n/a	1068	144	n/a	
7615	1692681	n/a	0	0	n/a	N	0	000000	1276	236	0.48	3.56	61.7	18408	1276	n/a	68	1228	n/a	724	1276	n/a	5692	1276	n/a	
7616	1692685	n/a	0	0	n/a	N	0	000000	812	58.6	0.29	1.29	17.9	7784	812	n/a	68	788	n/a	232	812	n/a	2600	812	n/a	
7617	1692692	n/a	0	0	n/a	N	0	000000	1896	185	0.75	1.70	14.9	11840	1896	n/a	72	1836	n/a	140	1892	n/a	1364	1896	n/a	
7618	1692694	n/a	0	0	n/a	N	0	000000	136	7.28	0.07	0.31	0.86	4920	136	n/a	64	136	n/a	252	136	n/a	684	136	n/a	
