Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
8855	6092129	n/a	0	0	n/a	N	0	000010	1228	89.5	1.17	5.99	45.9	7324	1228	n/a	124	1224	n/a	480	1228	n/a	4260	1228	n/a	
8856	6092174	n/a	0	0	n/a	N	0	000000	436	35.2	0.14	0.16	4.50	8252	436	n/a	72	404	n/a	96	408	n/a	1324	436	n/a	
8857	6092194	n/a	0	0	n/a	N	0	000010	924	124	0.38	3.07	54.3	15060	924	n/a	96	896	n/a	496	924	n/a	7844	924	n/a	
8858	6092199	n/a	0	0	n/a	N	0	000000	612	51.2	0.39	1.95	21.9	8612	612	n/a	96	612	n/a	476	612	n/a	5320	612	n/a	
8859	6092249	n/a	0	0	n/a	N	0	000000	96	4.91	0.04	0.04	0.57	4560	96	n/a	64	96	n/a	64	96	n/a	672	96	n/a	
8860	6092250	n/a	0	0	n/a	N	0	000010	1156	95.2	0.50	1.88	51.4	8184	1156	n/a	76	1128	n/a	224	1156	n/a	5428	1156	n/a	
8861	6092261	n/a	0	0	n/a	N	0	000010	944	70.5	0.31	0.91	39.6	6840	944	n/a	60	908	n/a	144	944	n/a	4716	944	n/a	
8862	6092292	n/a	0	0	n/a	N	0	000000	664	68.3	0.67	12.5	73.7	10968	664	n/a	148	660	n/a	3200	664	n/a	17092	664	n/a	
8863	6092301	n/a	0	0	n/a	N	0	000000	252	13.0	0.32	3.18	12.7	4692	252	n/a	144	252	n/a	1252	252	n/a	4904	252	n/a	
8864	6092303	n/a	0	0	n/a	N	0	000010	1032	77.0	0.59	10.0	149	8272	1032	n/a	96	1032	n/a	1160	1032	n/a	17032	1032	n/a	
8865	6092310	n/a	0	0	n/a	N	0	000010	932	93.6	0.71	6.86	24.3	13268	932	n/a	140	916	n/a	1408	916	n/a	4348	932	n/a	
8866	6092312	n/a	0	0	n/a	N	0	000000	668	65.5	0.91	9.61	98.4	11704	668	n/a	248	660	n/a	2380	668	n/a	18332	668	n/a	
8867	6092313	n/a	0	0	n/a	N	0	000000	536	54.8	0.18	0.45	13.9	10164	536	n/a	60	504	n/a	124	524	n/a	3056	536	n/a	
8868	6092315	n/a	0	0	n/a	N	0	000010	1120	88.0	0.49	4.72	125	7820	1120	n/a	68	1112	n/a	472	1120	n/a	12096	1120	n/a	
8869	6092315	n/a	0	0	n/a	N	0	000000	468	33.0	5.27	8.25	1.21	6776	468	n/a	1160	468	n/a	1860	468	n/a	532	408	n/a	
8870	6092325	n/a	0	0	n/a	N	0	000000	220	12.4	0.30	3.48	11.7	5288	220	n/a	144	220	n/a	1568	220	n/a	6076	220	n/a	
8871	6092334	n/a	0	0	n/a	N	0	000010	1288	171	0.82	6.28	45.1	13964	1288	n/a	96	1288	n/a	644	1288	n/a	4328	1288	n/a	
8872	6092335	n/a	0	0	n/a	N	0	000000	1400	169	1.42	24.4	403	12680	1400	n/a	156	1384	n/a	2620	1400	n/a	49420	1400	n/a	
8873	6092336	n/a	0	0	n/a	N	0	000000	2072	308	1.63	24.2	360	17008	2072	n/a	132	2024	n/a	2372	2060	n/a	42040	2068	n/a	
8874	6092336	n/a	0	0	n/a	N	0	000000	1312	289	0.97	16.2	264	23220	1312	n/a	156	1280	n/a	1860	1308	n/a	24036	1312	n/a	
8875	6092345	n/a	0	0	n/a	N	0	000000	196	9.64	0.09	0.59	3.63	4288	196	n/a	68	196	n/a	292	196	n/a	2048	196	n/a	
8876	6092348	n/a	0	0	n/a	N	0	000000	212	10.4	0.10	0.09	1.30	4284	212	n/a	72	208	n/a	60	208	n/a	756	212	n/a	
8877	6092352	n/a	0	0	n/a	N	0	000000	544	37.3	0.24	0.62	13.5	6756	544	n/a	84	532	n/a	144	544	n/a	2920	544	n/a	
8878	6092353	n/a	0	0	n/a	N	0	000000	348	23.6	0.11	0.19	5.93	6752	348	n/a	48	340	n/a	80	348	n/a	2108	348	n/a	
8879	6092361	n/a	0	0	n/a	N	0	000000	1668	251	1.43	20.2	309	16560	1668	n/a	148	1648	n/a	2192	1668	n/a	29208	1668	n/a	
8880	6092361	n/a	0	0	n/a	N	0	000000	2820	487	1.77	24.5	470	25660	2820	n/a	156	2712	n/a	2356	2804	n/a	36028	2820	n/a	
8881	6092362	n/a	0	0	n/a	N	0	000000	128	6.63	0.04	0.02	1.01	4628	128	n/a	56	116	n/a	56	64	n/a	1056	128	n/a	
8882	6092362	n/a	0	0	n/a	N	0	000010	1016	166	0.72	18.4	352	17160	1016	n/a	108	1004	n/a	2612	1016	n/a	46568	1016	n/a	
8883	6092390	n/a	0	0	n/a	N	0	000000	260	14.5	0.10	0.30	6.38	4980	260	n/a	64	252	n/a	148	260	n/a	2532	260	n/a	
8884	6092395	n/a	0	0	n/a	N	0	100000	1056	387	0.99	11.5	218	42068	1056	n/a	144	1048	n/a	1480	1056	n/a	27432	1056	n/a	
8885	6092403	n/a	0	0	n/a	N	0	000010	1008	118	0.71	10.4	166	14024	1008	n/a	104	1008	n/a	1340	1008	n/a	18700	1008	n/a	
8886	6092404	n/a	0	0	n/a	N	0	000010	924	73.4	0.34	1.43	40.4	7708	924	n/a	76	908	n/a	220	920	n/a	5148	924	n/a	
8887	6092404	n/a	0	0	n/a	N	0	000000	1012	210	1.89	29.6	163	22576	1012	n/a	264	996	n/a	3848	1012	n/a	21148	1012	n/a	
8888	6092424	n/a	0	0	n/a	N	0	000000	1264	244	0.78	4.37	86.8	20192	1264	n/a	132	1248	n/a	788	1260	n/a	8988	1264	n/a	
8889	6092427	n/a	0	0	n/a	N	0	000000	148	7.76	0.05	0.07	0.37	4712	148	n/a	60	144	n/a	68	148	n/a	476	128	n/a	
8890	6092430	n/a	0	0	n/a	N	0	000010	932	66.9	0.60	3.18	43.2	8996	932	n/a	100	932	n/a	372	932	n/a	5708	932	n/a	
8891	6092431	n/a	0	0	n/a	N	0	000000	108	5.36	0.06	0.13	1.33	4372	108	n/a	64	108	n/a	132	108	n/a	1396	108	n/a	
8892	6092431	n/a	0	0	n/a	N	0	000000	556	33.1	0.31	1.75	15.1	6500	556	n/a	96	544	n/a	644	556	n/a	5176	556	n/a	
8893	6092442	n/a	0	0	n/a	N	0	000000	772	41.7	0.51	5.49	49.9	5688	772	n/a	100	772	n/a	732	772	n/a	6580	772	n/a	
8894	6092442	n/a	0	0	n/a	N	0	000000	508	31.2	0.21	0.71	8.21	6388	508	n/a	68	504	n/a	176	508	n/a	1788	508	n/a	
8895	6092458	n/a	0	0	n/a	N	0	000000	144	6.24	0.09	0.49	6.99	3548	144	n/a	84	144	n/a	360	144	n/a	4480	144	n/a	
8896	6092468	n/a	0	0	n/a	N	0	000000	140	6.66	0.07	0.93	10.1	4092	140	n/a	64	140	n/a	612	140	n/a	6328	140	n/a	
8897	6092472	n/a	0	0	n/a	N	0	000000	284	14.3	0.35	3.16	16.8	4448	284	n/a	132	284	n/a	1068	284	n/a	5632	284	n/a	
8898	6092477	n/a	0	0	n/a	N	0	000000	116	5.24	0.04	0.11	0.67	3812	116	n/a	48	116	n/a	104	116	n/a	620	116	n/a	
8899	6092481	n/a	0	0	n/a	N	0	000000	524	44.5	0.22	2.24	39.6	9020	524	n/a	72	516	n/a	496	524	n/a	8032	524	n/a	
8900	6092492	n/a	0	0	n/a	N	0	000000	1248	233	1.46	32.1	511	19348	1248	n/a	172	1244	n/a	3700	1248	n/a	54652	1248	n/a	
8901	6092493	n/a	0	0	n/a	N	0	000000	1444	287	1.13	14.4	209	26576	1444	n/a	116	1432	n/a	1424	1444	n/a	21248	1444	n/a	
8902	6092507	n/a	0	0	n/a	N	0	000010	1212	126	1.69	23.4	167	10372	1212	n/a	168	1212	n/a	2236	1212	n/a	15120	1212	n/a	
8903	6092512	n/a	0	0	n/a	N	0	000000	700	179	0.52	6.46	111	28680	700	n/a	152	696	n/a	1776	700	n/a	17060	700	n/a	
8904	6092513	n/a	0	0	n/a	N	0	000000	408	38.5	0.21	3.09	48.4	10204	408	n/a	92	408	n/a	904	408	n/a	14452	408	n/a	
8905	6092527	n/a	0	0	n/a	N	0	000000	880	48.1	0.45	0.97	3.90	5528	880	n/a	96	868	n/a	148	880	n/a	704	876	n/a	
8906	6092532	n/a	0	0	n/a	N	0	000000	176	9.14	0.05	0.37	6.25	4648	176	n/a	52	160	n/a	232	176	n/a	3752	176	n/a	
8907	6092537	n/a	0	0	n/a	N	0	000010	1200	110	1.18	12.5	167	9636	1200	n/a	136	1200	n/a	1216	1200	n/a	16400	1200	n/a	
8908	6092541	n/a	0	0	n/a	N	0	000010	1068	112	0.40	1.20	35.5	10496	1068	n/a	72	1028	n/a	216	1056	n/a	4296	1068	n/a	
8909	6092542	n/a	0	0	n/a	N	0	000000	804	102	0.62	3.69	32.1	12744	804	n/a	112	800	n/a	580	804	n/a	4692	804	n/a	
8910	6092543	n/a	0	0	n/a	N	0	000000	3456	897	6.25	109	1199	35688	3456	n/a	424	3412	n/a	4784	3456	n/a	55176	3456	n/a	
8911	6092546	n/a	0	0	n/a	N	0	000000	384	35.0	0.26	2.65	12.8	9196	384	n/a	108	376	n/a	896	384	n/a	4896	384	n/a	
8912	6092546	n/a	0	0	n/a	N	0	000000	108	5.85	0.07	0.11	0.76	4920	108	n/a	92	108	n/a	112	108	n/a	908	108	n/a	
8913	6092555	n/a	0	0	n/a	N	0	000000	768	41.6	0.47	3.14	48.1	5116	768	n/a	88	760	n/a	488	768	n/a	6964	768	n/a	
8914	6092560	n/a	0	0	n/a	N	0	000000	520	29.6	0.48	7.87	103	5424	520	n/a	124	520	n/a	1696	520	n/a	22372	520	n/a	
8915	6092561	n/a	0	0	n/a	N	0	000000	332	14.3	0.27	4.95	58.0	3556	332	n/a	96	332	n/a	1272	332	n/a	14932	332	n/a	
8916	6092561	n/a	0	0	n/a	N	0	000000	116	4.94	0.08	1.70	20.4	3480	116	n/a	80	116	n/a	1248	116	n/a	15056	116	n/a	
8917	6092561	n/a	0	0	n/a	N	0	000000	228	10.6	0.15	3.11	38.5	4060	228	n/a	84	228	n/a	1172	228	n/a	14836	228	n/a	
8918	6092561	n/a	0	0	n/a	N	0	000000	424	26.8	0.29	5.54	61.6	6556	424	n/a	96	424	n/a	1348	424	n/a	13528	424	n/a	
8919	6092576	n/a	0	0	n/a	N	0	000000	152	9.27	0.12	0.70	4.58	5928	152	n/a	104	152	n/a	540	152	n/a	3236	152	n/a	
8920	6092578	n/a	0	0	n/a	N	0	000000	860	150	0.68	13.5	207	20952	860	n/a	132	848	n/a	2008	860	n/a	31148	860	n/a	
8921	6092592	n/a	0	0	n/a	N	0	000010	1324	91.8	1.47	18.9	204	8868	1324	n/a	188	1308	n/a	1484	1324	n/a	26844	1324	n/a	
8922	6092594	n/a	0	0	n/a	N	0	000000	1408	243	1.43	29.1	417	21984	1408	n/a	156	1384	n/a	2832	1408	n/a	38564	1408	n/a	
8923	6092594	n/a	0	0	n/a	N	0	000000	532	36.3	0.10	1.20	33.9	7124	532	n/a	44	424	n/a	348	528	n/a	8140	532	n/a	
8924	6092602	n/a	0	0	n/a	N	0	000000	496	52.3	0.33	3.41	35.0	11080	496	n/a	92	492	n/a	840	496	n/a	8576	496	n/a	
8925	6092636	n/a	0	0	n/a	N	0	000000	488	24.1	0.25	1.32	28.2	4684	488	n/a	76	488	n/a	388	488	n/a	7212	488	n/a	
8926	6092659	n/a	0	0	n/a	N	0	000000	812	73.9	0.42	3.24	72.5	10104	812	n/a	84	804	n/a	452	812	n/a	11236	812	n/a	
8927	6092659	n/a	0	0	n/a	N	0	000000	868	66.7	0.42	2.06	30.0	8044	868	n/a	76	864	n/a	264	868	n/a	3588	868	n/a	
8928	6092659	n/a	0	0	n/a	N	0	000000	528	33.6	0.40	3.04	53.4	5964	528	n/a	108	528	n/a	592	528	n/a	10024	528	n/a	
8929	6092661	n/a	0	0	n/a	N	0	000000	756	52.2	0.35	1.22	21.6	6640	756	n/a	72	752	n/a	252	756	n/a	3660	756	n/a	
8930	6092675	n/a	0	0	n/a	N	0	000000	88	4.28	0.11	0.74	3.60	4220	88	n/a	196	88	n/a	1176	88	n/a	4532	88	n/a	
8931	6092721	n/a	0	0	n/a	N	0	000000	472	32.0	0.27	2.61	22.7	6256	472	n/a	88	472	n/a	668	472	n/a	5500	472	n/a	
8932	6092724	n/a	0	0	n/a	N	0	000010	1240	106	0.83	23.2	448	9040	1240	n/a	104	1216	n/a	2460	1240	n/a	45632	1240	n/a	
8933	6092726	n/a	0	0	n/a	N	0	000000	1640	183	2.07	18.3	164	12688	1640	n/a	208	1640	n/a	1756	1640	n/a	18492	1632	n/a	
8934	6092731	n/a	0	0	n/a	N	0	000000	404	18.5	0.19	0.99	21.7	4032	404	n/a	80	400	n/a	260	404	n/a	5524	404	n/a	
8935	6092732	n/a	0	0	n/a	N	0	000000	228	9.86	0.10	1.11	29.5	3596	228	n/a	60	224	n/a	456	228	n/a	11012	228	n/a	
8936	6092735	n/a	0	0	n/a	N	0	000000	2000	176	1.40	28.6	338	10852	2000	n/a	116	2000	n/a	1856	2000	n/a	23932	2000	n/a	
8937	6092736	n/a	0	0	n/a	N	0	000000	664	98.6	0.29	2.12	14.8	16604	664	n/a	68	660	n/a	440	664	n/a	2940	664	n/a	
8938	6092760	n/a	0	0	n/a	N	0	000000	92	4.50	0.03	0.02	0.62	4272	92	n/a	40	92	n/a	52	84	n/a	784	92	n/a	
8939	6092766	n/a	0	0	n/a	N	0	000000	368	28.6	0.22	0.83	4.53	7868	368	n/a	80	364	n/a	320	368	n/a	2028	368	n/a	
8940	6092780	n/a	0	0	n/a	N	0	000000	232	13.2	0.27	2.53	6.70	5252	232	n/a	144	232	n/a	1116	232	n/a	2992	232	n/a	
8941	6092785	n/a	0	0	n/a	N	0	000000	84	3.62	0.19	0.99	0.86	3548	84	n/a	216	84	n/a	992	84	n/a	1164	84	n/a	
8942	6092793	n/a	0	0	n/a	N	0	000010	1048	80.0	0.50	3.47	79.0	7676	1048	n/a	76	1040	n/a	464	1048	n/a	9864	1048	n/a	
8943	6092793	n/a	0	0	n/a	N	0	000000	624	48.4	0.24	1.19	31.8	9796	624	n/a	64	624	n/a	256	624	n/a	6848	624	n/a	
8944	6092811	n/a	0	0	n/a	N	0	000000	172	7.67	0.13	0.54	1.96	3704	172	n/a	96	172	n/a	328	172	n/a	1220	172	n/a	
8945	6092818	n/a	0	0	n/a	N	0	000000	500	24.7	0.23	0.46	8.30	4452	500	n/a	72	500	n/a	116	500	n/a	1792	500	n/a	
8946	6092821	n/a	0	0	n/a	N	0	000010	1080	183	0.55	2.58	49.6	17428	1080	n/a	84	1060	n/a	372	1072	n/a	6196	1080	n/a	
8947	6092821	n/a	0	0	n/a	N	0	000010	1112	89.4	0.92	26.0	531	7848	1112	n/a	116	1112	n/a	2760	1112	n/a	53556	1112	n/a	
8948	6092821	n/a	0	0	n/a	N	0	000000	180	7.98	0.23	1.79	18.3	3708	180	n/a	140	180	n/a	896	180	n/a	8892	180	n/a	
8949	6092821	n/a	0	0	n/a	N	0	000000	388	24.3	0.90	10.5	68.3	6136	388	n/a	268	388	n/a	2708	388	n/a	17980	388	n/a	
8950	6092829	n/a	0	0	n/a	N	0	000000	148	7.60	0.07	0.16	1.98	4588	148	n/a	72	144	n/a	128	148	n/a	1448	148	n/a	
8951	6092853	n/a	0	0	n/a	N	0	000000	152	8.32	0.07	0.27	2.63	4936	152	n/a	72	148	n/a	208	152	n/a	1852	152	n/a	
8952	6092868	n/a	0	0	n/a	N	0	000000	148	8.10	0.07	0.10	0.94	5036	148	n/a	60	148	n/a	84	148	n/a	872	148	n/a	
8953	6092874	n/a	0	0	n/a	N	0	000000	2300	191	1.77	22.4	269	13196	2300	n/a	152	2288	n/a	1740	2300	n/a	19112	2300	n/a	
8954	6092903	n/a	0	0	n/a	N	0	000000	696	71.3	0.61	7.15	107	10652	696	n/a	132	696	n/a	1300	696	n/a	17892	696	n/a	
8955	6092929	n/a	0	0	n/a	N	0	000010	1136	110	0.46	2.71	86.9	10040	1136	n/a	84	1100	n/a	344	1124	n/a	9980	1136	n/a	
8956	6092941	n/a	0	0	n/a	N	0	000000	444	24.5	0.18	1.86	58.0	5064	444	n/a	64	432	n/a	412	444	n/a	12208	444	n/a	
8957	6092942	n/a	0	0	n/a	N	0	000010	952	65.2	0.41	1.85	31.2	8040	952	n/a	76	944	n/a	316	952	n/a	4908	952	n/a	
8958	6092942	n/a	0	0	n/a	N	0	000000	264	12.8	0.09	0.09	3.27	4184	264	n/a	56	248	n/a	68	252	n/a	1344	264	n/a	
8959	6092995	n/a	0	0	n/a	N	0	000000	792	45.3	0.28	1.44	27.1	5420	792	n/a	60	776	n/a	256	792	n/a	4832	792	n/a	
8960	6093007	n/a	0	0	n/a	N	0	000000	892	56.7	0.71	2.88	21.6	6040	892	n/a	112	892	n/a	388	892	n/a	2704	892	n/a	
8961	6093041	n/a	0	0	n/a	N	0	000000	196	13.5	0.09	0.66	7.00	6768	196	n/a	64	196	n/a	380	196	n/a	3940	196	n/a	
8962	6093047	n/a	0	0	n/a	N	0	000000	376	26.5	0.15	0.54	7.63	6712	376	n/a	68	368	n/a	180	376	n/a	2308	376	n/a	
8963	6093053	n/a	0	0	n/a	N	0	000010	1044	79.7	0.48	8.59	144	7532	1044	n/a	96	1000	n/a	1024	1044	n/a	16076	1044	n/a	
8964	6093059	n/a	0	0	n/a	N	0	000010	1128	76.0	0.77	4.83	66.4	6388	1128	n/a	108	1124	n/a	476	1128	n/a	6844	1128	n/a	
8965	6093084	n/a	0	0	n/a	N	0	000000	200	10.3	0.10	0.73	5.21	4688	200	n/a	76	200	n/a	444	200	n/a	2756	200	n/a	
8966	6093085	n/a	0	0	n/a	N	0	000000	64	2.90	0.02	0.31	5.98	3852	64	n/a	56	60	n/a	436	64	n/a	8104	64	n/a	
8967	6093090	n/a	0	0	n/a	N	0	000000	128	6.71	0.03	0.04	1.30	4756	128	n/a	44	128	n/a	60	120	n/a	1072	128	n/a	
8968	6093094	n/a	0	0	n/a	N	0	000000	212	13.3	0.13	0.95	4.74	5824	212	n/a	96	212	n/a	468	212	n/a	2380	212	n/a	
8969	6093115	n/a	0	0	n/a	N	0	000000	608	49.8	0.22	0.66	2.90	8256	608	n/a	64	580	n/a	188	608	n/a	788	592	n/a	
8970	6093119	n/a	0	0	n/a	N	0	000000	432	36.6	0.18	0.41	15.6	8968	432	n/a	72	428	n/a	124	432	n/a	3820	432	n/a	
8971	6093119	n/a	0	0	n/a	N	0	000010	1072	101	0.71	15.0	306	9252	1072	n/a	104	1064	n/a	1632	1072	n/a	34276	1072	n/a	
8972	6093139	n/a	0	0	n/a	N	0	000000	104	4.83	0.07	0.41	1.79	3932	104	n/a	92	104	n/a	364	104	n/a	1752	104	n/a	
8973	6093149	n/a	0	0	n/a	N	0	000000	1360	219	1.55	46.8	798	17888	1360	n/a	164	1352	n/a	4704	1360	n/a	65532	1360	n/a	
8974	6093150	n/a	0	0	n/a	N	0	000000	2024	337	3.16	45.1	466	19692	2024	n/a	280	1952	n/a	3268	2016	n/a	36740	2024	n/a	
8975	6093151	n/a	0	0	n/a	N	0	000000	1620	125	0.78	16.3	216	8988	1620	n/a	108	1552	n/a	1236	1620	n/a	17852	1620	n/a	
8976	6093151	n/a	0	0	n/a	N	0	000000	272	21.5	0.08	0.40	11.8	8004	272	n/a	52	252	n/a	172	272	n/a	4744	272	n/a	
8977	6093162	n/a	0	0	n/a	N	0	000000	600	40.5	0.32	3.38	36.7	6544	600	n/a	80	596	n/a	592	600	n/a	6112	600	n/a	
8978	6093170	n/a	0	0	n/a	N	0	000000	260	21.5	0.26	3.25	25.7	8612	260	n/a	112	260	n/a	1280	260	n/a	10644	260	n/a	
8979	6093194	n/a	0	0	n/a	N	0	000000	552	36.5	0.60	3.78	4.68	5836	552	n/a	128	552	n/a	716	552	n/a	1472	552	n/a	
8980	6093201	n/a	0	0	n/a	N	0	000000	676	51.1	0.30	1.57	37.2	7296	676	n/a	88	652	n/a	340	676	n/a	6704	676	n/a	
8981	6093236	n/a	0	0	n/a	N	0	000000	612	56.1	0.23	2.64	16.6	8864	612	n/a	68	584	n/a	508	612	n/a	3656	612	n/a	
8982	6093240	n/a	0	0	n/a	N	0	000000	288	13.0	0.14	1.21	14.5	3844	288	n/a	68	288	n/a	388	288	n/a	4640	288	n/a	
8983	6093250	n/a	0	0	n/a	N	0	000000	408	24.3	0.27	5.01	73.8	5792	408	n/a	80	408	n/a	1300	408	n/a	20116	408	n/a	
8984	6093258	n/a	0	0	n/a	N	0	000010	1148	106	0.46	2.45	72.1	9528	1148	n/a	80	1144	n/a	320	1148	n/a	8324	1148	n/a	
8985	6093267	n/a	0	0	n/a	N	0	000000	812	91.6	0.91	11.5	43.1	13160	812	n/a	152	812	n/a	1632	812	n/a	6552	812	n/a	
8986	6093268	n/a	0	0	n/a	N	0	000000	516	36.1	0.68	7.18	23.9	7376	516	n/a	196	516	n/a	1668	516	n/a	5076	516	n/a	
8987	6093268	n/a	0	0	n/a	N	0	000000	292	18.6	0.21	1.89	9.38	6224	292	n/a	96	292	n/a	628	292	n/a	3240	292	n/a	
8988	6093270	n/a	0	0	n/a	N	0	000000	128	7.02	0.08	0.86	10.1	4980	128	n/a	76	128	n/a	708	128	n/a	8012	128	n/a	
8989	6093273	n/a	0	0	n/a	N	0	000000	824	71.8	0.78	13.6	173	8568	824	n/a	124	824	n/a	1684	824	n/a	22776	824	n/a	
8990	6093281	n/a	0	0	n/a	N	0	000000	124	6.77	0.12	1.62	11.5	4968	124	n/a	124	124	n/a	1336	124	n/a	8996	124	n/a	
8991	6093305	n/a	0	0	n/a	N	0	000000	4396	1018	10.2	215	2171	30220	4396	n/a	424	4272	n/a	8388	4396	n/a	65532	4396	n/a	
8992	6093305	n/a	0	0	n/a	N	0	000000	352	39.4	0.11	0.10	0.02	12024	352	n/a	56	336	n/a	68	284	n/a	180	24	n/a	
8993	6093327	n/a	0	0	n/a	N	0	000000	532	127	0.23	1.31	37.1	25968	532	n/a	96	528	n/a	392	532	n/a	8084	532	n/a	
8994	6093331	n/a	0	0	n/a	N	0	000010	1144	175	2.57	13.9	71.1	15864	1144	n/a	364	1144	n/a	1896	1144	n/a	7336	1144	n/a	
8995	6093344	n/a	0	0	n/a	N	0	000000	124	6.57	0.05	0.53	4.39	4796	124	n/a	56	124	n/a	496	124	n/a	3804	124	n/a	
8996	6093346	n/a	0	0	n/a	N	0	000000	96	4.16	0.04	0.09	1.28	3588	96	n/a	52	96	n/a	100	96	n/a	1280	96	n/a	
8997	6093367	n/a	0	0	n/a	N	0	000000	864	174	0.87	14.8	271	23572	864	n/a	152	860	n/a	2600	864	n/a	44808	864	n/a	
8998	6093368	n/a	0	0	n/a	N	0	000000	680	98.5	1.09	17.7	163	16016	680	n/a	248	676	n/a	3816	680	n/a	32832	680	n/a	
8999	6093369	n/a	0	0	n/a	N	0	000000	1732	245	5.49	83.7	364	18912	1732	n/a	556	1700	n/a	7864	1732	n/a	35284	1732	n/a	
9000	6093370	n/a	0	0	n/a	N	0	000000	2360	533	1.45	37.2	832	30884	2360	n/a	124	2208	n/a	2784	2220	n/a	57640	2360	n/a	
9001	6093370	n/a	0	0	n/a	N	0	000000	1388	234	0.49	9.21	286	31164	1388	n/a	80	1328	n/a	1028	1356	n/a	31072	1388	n/a	
9002	6093408	n/a	0	0	n/a	N	0	000000	636	36.5	0.43	2.22	25.7	5220	636	n/a	108	636	n/a	408	636	n/a	4476	636	n/a	
9003	6093415	n/a	0	0	n/a	N	0	000000	180	10.6	0.10	0.63	3.10	5500	180	n/a	80	180	n/a	408	180	n/a	2020	180	n/a	
9004	6093437	n/a	0	0	n/a	N	0	000000	604	44.3	0.88	10.2	21.5	6832	604	n/a	156	604	n/a	1608	604	n/a	4040	604	n/a	
9005	6093449	n/a	0	0	n/a	N	0	000000	536	30.0	0.50	4.22	17.0	5172	536	n/a	120	536	n/a	844	536	n/a	3452	536	n/a	
9006	6093467	n/a	0	0	n/a	N	0	000000	1084	210	1.41	15.0	68.1	20756	1084	n/a	188	1084	n/a	1452	1084	n/a	7228	1084	n/a	
9007	6093473	n/a	0	0	n/a	N	0	000000	884	65.2	0.88	7.64	80.3	7464	884	n/a	152	884	n/a	1024	884	n/a	10080	884	n/a	
9008	6093490	n/a	0	0	n/a	N	0	000000	188	10.8	0.13	0.43	1.54	5332	188	n/a	92	188	n/a	248	188	n/a	964	188	n/a	
9009	6093507	n/a	0	0	n/a	N	0	000000	664	37.1	0.33	1.82	13.1	5436	664	n/a	68	664	n/a	320	664	n/a	2260	664	n/a	
9010	6093520	n/a	0	0	n/a	N	0	000000	584	51.7	0.39	3.47	17.9	9252	584	n/a	108	580	n/a	896	584	n/a	3620	584	n/a	
9011	6093534	n/a	0	0	n/a	N	0	000000	236	19.0	0.14	0.64	3.27	8300	236	n/a	80	236	n/a	336	236	n/a	1768	236	n/a	
9012	6093535	n/a	0	0	n/a	N	0	000000	820	62.1	0.94	11.7	129	7012	820	n/a	148	816	n/a	1500	820	n/a	18092	820	n/a	
9013	6093538	n/a	0	0	n/a	N	0	000000	1216	239	0.57	4.07	108	20236	1216	n/a	72	1212	n/a	452	1212	n/a	11596	1216	n/a	
9014	6093545	n/a	0	0	n/a	N	0	000000	836	136	4.51	58.7	296	22728	836	n/a	804	820	n/a	10988	836	n/a	58136	836	n/a	
9015	6093546	n/a	0	0	n/a	N	0	000010	972	127	0.78	14.2	266	14588	972	n/a	120	972	n/a	1888	972	n/a	34304	972	n/a	
9016	6093546	n/a	0	0	n/a	N	0	000010	1084	163	0.48	5.02	194	18904	1084	n/a	76	1064	n/a	612	1068	n/a	22296	1084	n/a	
9017	6093551	n/a	0	0	n/a	N	0	000000	104	5.11	0.03	0.05	0.66	4288	104	n/a	64	96	n/a	76	104	n/a	800	104	n/a	
9018	6093551	n/a	0	0	n/a	N	0	000000	488	22.1	0.27	1.81	22.3	3948	488	n/a	76	488	n/a	344	488	n/a	4756	488	n/a	
9019	6093565	n/a	0	0	n/a	N	0	000000	188	15.2	0.10	1.33	14.2	8584	188	n/a	88	188	n/a	896	188	n/a	9108	188	n/a	
9020	6093565	n/a	0	0	n/a	N	0	000000	92	4.43	0.03	0.09	0.77	4164	92	n/a	56	88	n/a	100	92	n/a	1000	92	n/a	
9021	6093568	n/a	0	0	n/a	N	0	000010	1280	161	0.92	9.85	151	14184	1280	n/a	108	1276	n/a	936	1280	n/a	15320	1280	n/a	
9022	6093569	n/a	0	0	n/a	N	0	000000	336	34.6	0.18	1.77	35.9	10692	336	n/a	80	336	n/a	612	336	n/a	12724	336	n/a	
9023	6093576	n/a	0	0	n/a	N	0	000000	140	6.42	0.13	0.99	6.13	3896	140	n/a	108	140	n/a	696	140	n/a	4460	140	n/a	
9024	6093584	n/a	0	0	n/a	N	0	000000	116	6.03	0.05	0.45	2.69	4596	116	n/a	72	116	n/a	392	116	n/a	2304	116	n/a	
9025	6093596	n/a	0	0	n/a	N	0	000000	724	51.3	0.39	3.71	73.3	6936	724	n/a	84	716	n/a	620	724	n/a	14056	724	n/a	
9026	6093624	n/a	0	0	n/a	N	0	000000	332	23.7	0.25	2.62	16.2	7012	332	n/a	132	332	n/a	1032	332	n/a	4880	332	n/a	
9027	6093639	n/a	0	0	n/a	N	0	000000	528	98.7	0.30	4.43	107	20268	528	n/a	88	528	n/a	1152	528	n/a	23304	528	n/a	
9028	6093676	n/a	0	0	n/a	N	0	000000	312	34.7	0.20	3.32	59.1	11732	312	n/a	92	312	n/a	1156	312	n/a	20840	312	n/a	
