Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2124	3880885	n/a	0	0	n/a	N	0	000000	188	10.9	0.12	0.85	1.57	5420	188	n/a	84	188	n/a	496	188	n/a	960	188	n/a	
2125	3880899	n/a	0	0	n/a	N	0	000000	1472	126	0.71	21.3	147	8508	1472	n/a	88	1444	n/a	1932	1472	n/a	12392	1472	n/a	
2126	3880926	n/a	0	0	n/a	N	0	000010	1108	111	0.87	22.0	141	10624	1108	n/a	140	1060	n/a	2880	1108	n/a	17356	1108	n/a	
2127	3880926	n/a	0	0	n/a	N	0	000010	1076	82.6	0.38	18.8	123	7640	1076	n/a	80	956	n/a	2420	1076	n/a	14368	1076	n/a	
2128	3880926	n/a	0	0	n/a	N	0	000000	688	35.7	0.08	0.01	6.57	4764	688	n/a	48	424	n/a	28	88	n/a	1144	688	n/a	
2129	3880934	n/a	0	0	n/a	N	0	000000	1408	116	0.56	15.1	162	8224	1408	n/a	72	1368	n/a	1440	1408	n/a	14296	1408	n/a	
2130	3880958	n/a	0	0	n/a	N	0	000000	1600	176	0.49	3.27	32.2	15292	1600	n/a	72	1500	n/a	248	1600	n/a	2456	1600	n/a	
2131	3880971	n/a	0	0	n/a	N	0	000010	1256	125	0.27	5.56	91.2	10600	1256	n/a	60	1020	n/a	764	1216	n/a	11348	1256	n/a	
2132	3880972	n/a	0	0	n/a	N	0	000000	292	17.3	0.13	1.18	3.43	5352	292	n/a	68	288	n/a	416	292	n/a	1448	292	n/a	
2133	3880974	n/a	0	0	n/a	N	0	000000	624	34.7	0.21	1.83	14.7	5032	624	n/a	68	596	n/a	296	624	n/a	2724	624	n/a	
2134	3880997	n/a	0	0	n/a	N	0	000000	108	5.04	0.04	0.20	0.42	4008	108	n/a	56	104	n/a	180	108	n/a	528	108	n/a	
2135	3881006	n/a	0	0	n/a	N	0	000000	1440	166	0.36	4.91	91.2	12528	1440	n/a	64	1248	n/a	700	1440	n/a	12208	1440	n/a	
2136	3881008	n/a	0	0	n/a	N	0	000000	2524	501	1.33	24.1	209	24600	2524	n/a	132	2096	n/a	1732	2396	n/a	14232	2524	n/a	
2137	3881014	n/a	0	0	n/a	N	0	000000	1236	246	1.44	42.5	263	21668	1236	n/a	192	1212	n/a	4984	1236	n/a	29508	1236	n/a	
2138	3881025	n/a	0	0	n/a	N	0	000000	180	9.49	0.05	0.48	0.91	4732	180	n/a	48	172	n/a	268	180	n/a	588	180	n/a	
2139	3881035	n/a	0	0	n/a	N	0	000010	1208	121	0.76	21.7	146	10796	1208	n/a	100	1204	n/a	2572	1208	n/a	16444	1208	n/a	
2140	3881039	n/a	0	0	n/a	N	0	000000	132	5.69	0.04	0.41	1.51	3524	132	n/a	64	128	n/a	280	132	n/a	1172	132	n/a	
2141	3881039	n/a	0	0	n/a	N	0	000010	1260	99.2	0.63	30.0	192	7436	1260	n/a	96	1200	n/a	3220	1260	n/a	18828	1260	n/a	
2142	3881040	n/a	0	0	n/a	N	0	000000	1704	171	0.42	5.87	70.7	16152	1704	n/a	76	1280	n/a	648	1572	n/a	8584	1668	n/a	
2143	3881052	n/a	0	0	n/a	N	0	000000	464	34.1	0.09	0.41	4.70	7384	464	n/a	48	376	n/a	116	464	n/a	1180	464	n/a	
2144	3881084	n/a	0	0	n/a	N	0	000000	92	4.20	0.06	0.47	2.06	3852	92	n/a	72	92	n/a	452	92	n/a	2184	92	n/a	
2145	3881085	n/a	0	0	n/a	N	0	000010	1228	102	0.76	19.1	128	8404	1228	n/a	100	1216	n/a	1900	1228	n/a	11684	1228	n/a	
2146	3881085	n/a	0	0	n/a	N	0	000000	468	42.9	0.13	2.83	27.9	9260	468	n/a	64	428	n/a	776	468	n/a	7016	468	n/a	
2147	3881086	n/a	0	0	n/a	N	0	000000	1076	296	1.13	27.7	281	29692	1076	n/a	176	1040	n/a	3332	1076	n/a	32980	1076	n/a	
2148	3881087	n/a	0	0	n/a	N	0	000010	1200	81.8	0.35	9.97	111	6568	1200	n/a	72	1096	n/a	1084	1196	n/a	11464	1200	n/a	
2149	3881095	n/a	0	0	n/a	N	0	000010	1244	104	0.53	10.0	95.6	8980	1244	n/a	96	1204	n/a	1088	1244	n/a	9592	1244	n/a	
2150	3881101	n/a	0	0	n/a	N	0	000010	1120	171	0.94	33.5	216	17008	1120	n/a	140	1060	n/a	4356	1120	n/a	25684	1120	n/a	
2151	3881172	n/a	0	0	n/a	N	0	000010	1144	87.4	0.60	7.64	124	8620	1144	n/a	108	1108	n/a	992	1144	n/a	14220	1144	n/a	
2152	3881191	n/a	0	0	n/a	N	0	000000	1408	133	0.58	18.2	151	9292	1408	n/a	76	1376	n/a	1848	1408	n/a	14472	1408	n/a	
2153	3881196	n/a	0	0	n/a	N	0	000000	920	57.5	0.39	3.98	48.1	6020	920	n/a	68	908	n/a	592	920	n/a	6432	920	n/a	
2154	3881217	n/a	0	0	n/a	N	0	000000	2172	340	2.53	48.3	319	20528	2172	n/a	248	2128	n/a	4564	2172	n/a	24948	2172	n/a	
2155	3881217	n/a	0	0	n/a	N	0	000000	308	16.1	0.06	0.86	5.03	4628	308	n/a	60	196	n/a	596	304	n/a	2680	308	n/a	
2156	3881218	n/a	0	0	n/a	N	0	000000	2172	419	0.48	8.78	140	29668	2172	n/a	68	1724	n/a	824	2004	n/a	9028	2172	n/a	
2157	3881221	n/a	0	0	n/a	N	0	000010	1316	150	0.78	17.9	126	19176	1316	n/a	112	1252	n/a	2352	1316	n/a	15096	1316	n/a	
2158	3881221	n/a	0	0	n/a	N	0	000000	724	41.4	0.22	2.94	25.6	5780	724	n/a	60	656	n/a	508	724	n/a	4484	724	n/a	
2159	3881224	n/a	0	0	n/a	N	0	000000	1552	155	1.02	26.7	198	9868	1552	n/a	116	1488	n/a	2300	1552	n/a	15392	1552	n/a	
2160	3881235	n/a	0	0	n/a	N	0	000010	1088	69.8	0.42	9.12	120	6788	1088	n/a	92	1036	n/a	1068	1088	n/a	12352	1088	n/a	
2161	3881283	n/a	0	0	n/a	N	0	000010	1048	119	0.44	14.9	92.8	14424	1048	n/a	76	1024	n/a	1804	1048	n/a	10368	1048	n/a	
2162	3881285	n/a	0	0	n/a	N	0	000000	2404	330	0.74	8.56	90.1	20244	2404	n/a	80	2160	n/a	564	2044	n/a	6156	2404	n/a	
2163	3881295	n/a	0	0	n/a	N	0	000000	1668	225	1.18	61.8	378	13652	1668	n/a	132	1648	n/a	5440	1668	n/a	29540	1668	n/a	
2164	3881296	n/a	0	0	n/a	N	0	000010	1068	109	0.68	25.8	135	10748	1068	n/a	104	1052	n/a	3328	1068	n/a	15760	1068	n/a	
2165	3881296	n/a	0	0	n/a	N	0	000000	940	283	0.52	6.24	52.3	36256	940	n/a	100	876	n/a	988	900	n/a	7916	940	n/a	
2166	3881299	n/a	0	0	n/a	N	0	000010	1204	109	0.24	0.37	10.2	8940	1204	n/a	52	932	n/a	60	1064	n/a	1128	1188	n/a	
2167	3881300	n/a	0	0	n/a	N	0	000000	892	70.7	1.28	25.0	155	8252	892	n/a	188	892	n/a	3152	892	n/a	18776	892	n/a	
2168	3881316	n/a	0	0	n/a	N	0	000000	668	56.6	0.43	3.67	13.7	9440	668	n/a	108	624	n/a	660	668	n/a	2228	668	n/a	
2169	3881321	n/a	0	0	n/a	N	0	000010	1148	173	1.03	34.4	260	17452	1148	n/a	136	1132	n/a	4340	1148	n/a	30592	1148	n/a	
2170	3881327	n/a	0	0	n/a	N	0	000000	672	43.6	0.13	0.25	3.33	5996	672	n/a	44	540	n/a	68	652	n/a	616	672	n/a	
2171	3881360	n/a	0	0	n/a	N	0	000010	1168	107	0.42	14.0	110	9812	1168	n/a	76	1124	n/a	1980	1168	n/a	14296	1168	n/a	
2172	3881362	n/a	0	0	n/a	N	0	000010	1112	87.6	0.37	3.52	47.9	8688	1112	n/a	64	1068	n/a	408	1112	n/a	5456	1112	n/a	
2173	3881375	n/a	0	0	n/a	N	0	000000	2248	283	1.14	26.4	221	13956	2248	n/a	120	1976	n/a	1616	2248	n/a	12704	2248	n/a	
2174	3881378	n/a	0	0	n/a	N	0	000010	1140	85.7	0.35	4.49	50.8	6716	1140	n/a	64	1048	n/a	664	1140	n/a	4576	1140	n/a	
2175	3881398	n/a	0	0	n/a	N	0	000000	200	9.02	0.04	0.19	2.63	3792	200	n/a	32	164	n/a	108	200	n/a	1152	200	n/a	
2176	3881410	n/a	0	0	n/a	N	0	000000	1416	163	0.89	41.6	239	11808	1416	n/a	104	1396	n/a	3956	1416	n/a	21084	1416	n/a	
2177	3881438	n/a	0	0	n/a	N	0	000000	1452	164	0.58	13.5	140	11820	1452	n/a	76	1384	n/a	1380	1452	n/a	12892	1452	n/a	
2178	3881439	n/a	0	0	n/a	N	0	000000	348	19.2	0.09	0.36	3.14	5684	348	n/a	72	316	n/a	172	348	n/a	1248	348	n/a	
2179	3881449	n/a	0	0	n/a	N	0	000000	1424	143	0.72	18.6	155	11952	1424	n/a	88	1392	n/a	1596	1424	n/a	12712	1424	n/a	
2180	3881451	n/a	0	0	n/a	N	0	000000	68	2.88	0.01	0.05	0.53	3464	68	n/a	36	48	n/a	96	68	n/a	732	68	n/a	
2181	3881471	n/a	0	0	n/a	N	0	000000	1428	164	0.66	40.3	234	11532	1428	n/a	80	1396	n/a	4172	1428	n/a	22352	1428	n/a	
2182	3881474	n/a	0	0	n/a	N	0	000000	200	11.4	0.07	0.29	1.41	5176	200	n/a	68	188	n/a	168	200	n/a	840	200	n/a	
2183	3881514	n/a	0	0	n/a	N	0	000010	1340	149	0.61	14.3	122	11112	1340	n/a	92	1320	n/a	1388	1340	n/a	11284	1340	n/a	
2184	3881529	n/a	0	0	n/a	N	0	000010	1368	180	0.92	29.5	237	13988	1368	n/a	132	1340	n/a	2840	1368	n/a	21884	1368	n/a	
2185	3881529	n/a	0	0	n/a	N	0	000000	300	22.1	0.34	2.99	6.56	7420	300	n/a	164	300	n/a	1172	300	n/a	2652	300	n/a	
2186	3881552	n/a	0	0	n/a	N	0	000010	1364	103	0.60	14.6	135	7408	1364	n/a	72	1344	n/a	1472	1364	n/a	12628	1364	n/a	
2187	3881554	n/a	0	0	n/a	N	0	000000	340	18.5	0.10	0.25	2.56	5068	340	n/a	52	320	n/a	100	340	n/a	856	340	n/a	
2188	3881560	n/a	0	0	n/a	N	0	000000	1552	351	1.74	38.2	327	27948	1552	n/a	212	1468	n/a	3732	1548	n/a	32484	1552	n/a	
2189	3881562	n/a	0	0	n/a	N	0	000000	2400	395	1.21	34.6	333	21360	2400	n/a	88	2284	n/a	2788	2396	n/a	26684	2400	n/a	
2190	3881562	n/a	0	0	n/a	N	0	000000	2024	436	1.52	39.3	393	29960	2024	n/a	192	1648	n/a	4552	1928	n/a	45564	2024	n/a	
2191	3881564	n/a	0	0	n/a	N	0	000000	372	34.9	0.12	0.68	3.38	9408	372	n/a	64	352	n/a	252	372	n/a	1220	372	n/a	
2192	3881574	n/a	0	0	n/a	N	0	000000	836	98.8	0.17	0.37	7.36	11788	836	n/a	52	664	n/a	76	816	n/a	1220	836	n/a	
2193	3881588	n/a	0	0	n/a	N	0	000000	1508	202	1.04	53.7	310	14460	1508	n/a	116	1436	n/a	4920	1508	n/a	26780	1508	n/a	
2194	3881588	n/a	0	0	n/a	N	0	000000	1696	94.4	1.02	19.2	104	5360	1696	n/a	112	1676	n/a	1384	1696	n/a	7428	1696	n/a	
2195	3881591	n/a	0	0	n/a	N	0	000000	460	32.3	0.19	2.16	12.8	7032	460	n/a	80	456	n/a	468	460	n/a	2960	460	n/a	
2196	3881606	n/a	0	0	n/a	N	0	000000	580	51.2	0.81	12.5	33.2	8568	580	n/a	192	580	n/a	2568	580	n/a	6584	580	n/a	
2197	3881607	n/a	0	0	n/a	N	0	000010	924	109	0.22	2.81	37.0	11948	924	n/a	60	780	n/a	380	924	n/a	4840	924	n/a	
2198	3881617	n/a	0	0	n/a	N	0	000000	216	13.2	0.05	0.30	2.25	5840	216	n/a	44	180	n/a	200	216	n/a	1288	216	n/a	
2199	3881623	n/a	0	0	n/a	N	0	000000	1384	186	0.94	30.6	238	13424	1384	n/a	116	1380	n/a	3184	1384	n/a	23204	1384	n/a	
2200	3881624	n/a	0	0	n/a	N	0	000000	780	44.0	0.15	0.21	3.42	5048	780	n/a	56	600	n/a	64	672	n/a	644	780	n/a	
2201	3881640	n/a	0	0	n/a	N	0	000010	1016	161	0.38	2.82	31.4	19080	1016	n/a	76	936	n/a	412	1016	n/a	4040	1016	n/a	
2202	3881642	n/a	0	0	n/a	N	0	000010	952	135	0.60	13.8	129	17352	952	n/a	104	948	n/a	2212	952	n/a	20280	952	n/a	
2203	3881643	n/a	0	0	n/a	N	0	000000	904	63.7	0.62	5.65	34.5	6736	904	n/a	124	900	n/a	844	904	n/a	4176	904	n/a	
2204	3881660	n/a	0	0	n/a	N	0	000000	1472	189	0.84	44.9	247	13260	1472	n/a	104	1344	n/a	4424	1472	n/a	21556	1472	n/a	
2205	3881661	n/a	0	0	n/a	N	0	000000	900	50.1	0.25	1.36	33.4	5140	900	n/a	68	800	n/a	172	900	n/a	4032	900	n/a	
2206	3881680	n/a	0	0	n/a	N	0	000000	180	7.99	0.04	0.94	14.7	3720	180	n/a	52	156	n/a	464	180	n/a	6988	180	n/a	
2207	3881698	n/a	0	0	n/a	N	0	000010	1264	88.1	0.32	5.04	61.3	7120	1264	n/a	56	1168	n/a	644	1264	n/a	7184	1264	n/a	
2208	3881700	n/a	0	0	n/a	N	0	000010	1356	75.3	0.28	1.33	8.83	5560	1356	n/a	56	1124	n/a	172	1356	n/a	1376	1340	n/a	
2209	3881706	n/a	0	0	n/a	N	0	000000	1492	173	0.75	25.7	184	14284	1492	n/a	100	1452	n/a	2944	1492	n/a	18428	1492	n/a	
2210	3881715	n/a	0	0	n/a	N	0	000000	364	41.6	0.72	8.97	25.1	12168	364	n/a	252	364	n/a	2932	364	n/a	8508	364	n/a	
2211	3881732	n/a	0	0	n/a	N	0	000000	160	7.31	0.04	0.32	2.10	3808	160	n/a	44	152	n/a	264	160	n/a	1532	160	n/a	
2212	3881745	n/a	0	0	n/a	N	0	000010	1148	124	0.30	10.9	139	12484	1148	n/a	56	1044	n/a	1300	1148	n/a	16452	1148	n/a	
2213	3881755	n/a	0	0	n/a	N	0	000000	720	65.4	0.20	2.04	45.1	9432	720	n/a	60	664	n/a	308	720	n/a	6964	720	n/a	
2214	3881766	n/a	0	0	n/a	N	0	000000	452	26.3	0.12	0.62	8.58	5584	452	n/a	52	416	n/a	184	452	n/a	2220	452	n/a	
2215	3881767	n/a	0	0	n/a	N	0	000000	1912	145	0.82	17.4	166	10824	1912	n/a	108	1784	n/a	2248	1912	n/a	17052	1912	n/a	
2216	3881777	n/a	0	0	n/a	N	0	000000	1392	320	0.62	11.0	159	22912	1392	n/a	80	1340	n/a	1116	1384	n/a	15804	1392	n/a	
2217	3881778	n/a	0	0	n/a	N	0	000010	1124	133	0.51	13.9	175	11968	1124	n/a	76	1104	n/a	1524	1124	n/a	19136	1124	n/a	
2218	3881795	n/a	0	0	n/a	N	0	000010	1212	178	0.89	27.8	217	17960	1212	n/a	120	1208	n/a	3220	1212	n/a	24756	1212	n/a	
2219	3881829	n/a	0	0	n/a	N	0	000000	120	5.40	0.04	0.18	0.31	3808	120	n/a	56	116	n/a	144	120	n/a	388	116	n/a	
2220	3881833	n/a	0	0	n/a	N	0	000000	1532	166	0.76	20.8	148	15816	1532	n/a	120	1432	n/a	2148	1532	n/a	11580	1532	n/a	
2221	3881839	n/a	0	0	n/a	N	0	000000	68	2.97	0.02	0.06	0.29	3620	68	n/a	52	64	n/a	100	68	n/a	452	68	n/a	
2222	3881922	n/a	0	0	n/a	N	0	000010	1340	182	0.78	38.5	237	13808	1340	n/a	88	1336	n/a	3624	1340	n/a	22328	1340	n/a	
2223	3881947	n/a	0	0	n/a	N	0	000000	1468	170	0.74	29.4	216	11992	1468	n/a	96	1436	n/a	2712	1468	n/a	18632	1468	n/a	
2224	3881948	n/a	0	0	n/a	N	0	000000	608	45.2	0.12	0.57	5.66	7572	608	n/a	60	492	n/a	216	548	n/a	1548	608	n/a	
2225	3881960	n/a	0	0	n/a	N	0	000000	328	20.5	0.06	0.14	0.29	6156	328	n/a	52	256	n/a	64	312	n/a	192	256	n/a	
2226	3881962	n/a	0	0	n/a	N	0	000000	428	19.5	0.11	0.83	5.30	3948	428	n/a	56	376	n/a	232	428	n/a	1420	428	n/a	
2227	3881969	n/a	0	0	n/a	N	0	000000	632	83.5	0.22	1.85	16.4	13156	632	n/a	64	612	n/a	368	632	n/a	3500	632	n/a	
2228	3881993	n/a	0	0	n/a	N	0	000000	180	7.84	0.06	0.48	4.29	3612	180	n/a	64	176	n/a	264	180	n/a	2232	180	n/a	
2229	3882026	n/a	0	0	n/a	N	0	000000	1480	182	0.81	25.0	229	13212	1480	n/a	100	1448	n/a	2312	1480	n/a	19384	1480	n/a	
2230	3882044	n/a	0	0	n/a	N	0	000010	1316	122	0.56	14.8	134	9400	1316	n/a	76	1260	n/a	1548	1316	n/a	13148	1316	n/a	
2231	3882055	n/a	0	0	n/a	N	0	000000	152	6.94	0.09	0.57	2.37	3880	152	n/a	68	152	n/a	344	152	n/a	1588	152	n/a	
2232	3882070	n/a	0	0	n/a	N	0	000010	1240	62.6	0.37	4.51	75.8	4864	1240	n/a	68	1164	n/a	440	1240	n/a	6452	1240	n/a	
2233	3882080	n/a	0	0	n/a	N	0	000000	1396	234	1.07	39.3	304	17680	1396	n/a	124	1336	n/a	3772	1396	n/a	29088	1396	n/a	
2234	3882088	n/a	0	0	n/a	N	0	000010	1324	193	0.57	22.7	207	14640	1324	n/a	84	1244	n/a	2300	1324	n/a	20516	1324	n/a	
2235	3882089	n/a	0	0	n/a	N	0	000000	320	17.6	0.12	0.34	1.07	4996	320	n/a	68	308	n/a	132	320	n/a	696	316	n/a	
2236	3882091	n/a	0	0	n/a	N	0	000000	2168	171	0.79	17.3	105	11196	2168	n/a	96	2000	n/a	1340	2168	n/a	8108	2168	n/a	
2237	3882092	n/a	0	0	n/a	N	0	000010	1016	114	1.00	21.7	149	11748	1016	n/a	164	992	n/a	3200	1016	n/a	19204	1016	n/a	
2238	3882094	n/a	0	0	n/a	N	0	000000	532	82.8	0.23	0.26	1.11	17144	532	n/a	80	516	n/a	112	524	n/a	376	528	n/a	
2239	3882097	n/a	0	0	n/a	N	0	000000	392	21.9	0.13	1.65	12.5	5064	392	n/a	56	364	n/a	504	392	n/a	3412	392	n/a	
2240	3882102	n/a	0	0	n/a	N	0	000010	1292	122	0.61	20.8	137	10032	1292	n/a	100	1272	n/a	2268	1292	n/a	13728	1292	n/a	
2241	3882118	n/a	0	0	n/a	N	0	000000	796	56.2	0.25	2.61	26.1	7756	796	n/a	64	748	n/a	444	796	n/a	3344	796	n/a	
2242	3882145	n/a	0	0	n/a	N	0	000000	532	34.4	0.12	0.50	12.2	6156	532	n/a	52	480	n/a	140	532	n/a	2544	532	n/a	
2243	3882154	n/a	0	0	n/a	N	0	000000	1528	169	1.15	32.1	225	11684	1528	n/a	156	1460	n/a	3128	1528	n/a	20400	1528	n/a	
2244	3882169	n/a	0	0	n/a	N	0	000000	796	47.2	0.25	3.19	43.4	6076	796	n/a	84	720	n/a	644	796	n/a	7852	796	n/a	
2245	3882198	n/a	0	0	n/a	N	0	000000	1456	256	1.00	50.6	397	18268	1456	n/a	120	1340	n/a	5120	1456	n/a	37324	1456	n/a	
2246	3882203	n/a	0	0	n/a	N	0	000000	1420	155	0.79	16.5	204	12836	1420	n/a	116	1364	n/a	1656	1420	n/a	18560	1420	n/a	
2247	3882248	n/a	0	0	n/a	N	0	000000	1564	187	0.99	32.9	253	12352	1564	n/a	108	1508	n/a	3248	1564	n/a	20364	1564	n/a	
2248	3882249	n/a	0	0	n/a	N	0	000000	300	15.9	0.08	0.65	5.21	4788	300	n/a	56	284	n/a	212	300	n/a	1732	300	n/a	
2249	3882251	n/a	0	0	n/a	N	0	000010	1160	103	0.30	4.73	74.9	8752	1160	n/a	60	1016	n/a	520	1160	n/a	7992	1160	n/a	
2250	3882252	n/a	0	0	n/a	N	0	000000	2608	307	2.03	76.4	398	14160	2608	n/a	168	2560	n/a	6280	2608	n/a	28996	2608	n/a	
2251	3882260	n/a	0	0	n/a	N	0	000000	1660	266	1.06	40.8	299	16588	1660	n/a	124	1608	n/a	3768	1660	n/a	25668	1660	n/a	
2252	3882260	n/a	0	0	n/a	N	0	000010	1172	145	0.27	3.60	50.2	14952	1172	n/a	72	1024	n/a	552	1152	n/a	7884	1136	n/a	
2253	3882304	n/a	0	0	n/a	N	0	000010	1032	61.7	0.30	3.89	63.0	6204	1032	n/a	64	960	n/a	440	1032	n/a	6624	1032	n/a	
2254	3882315	n/a	0	0	n/a	N	0	000000	172	8.03	0.02	0.21	2.09	4000	172	n/a	36	116	n/a	132	172	n/a	1196	172	n/a	
2255	3882330	n/a	0	0	n/a	N	0	000000	488	25.3	0.13	0.74	8.55	4592	488	n/a	56	432	n/a	192	488	n/a	2640	488	n/a	
2256	3882340	n/a	0	0	n/a	N	0	000010	1020	91.4	0.69	11.7	52.5	9268	1020	n/a	108	1008	n/a	1520	1020	n/a	6524	1020	n/a	
2257	3882341	n/a	0	0	n/a	N	0	000010	1056	149	0.64	9.05	57.2	17008	1056	n/a	160	956	n/a	1544	1056	n/a	7608	1056	n/a	
2258	3882341	n/a	0	0	n/a	N	0	000000	84	3.78	0.04	0.42	1.19	3784	84	n/a	68	84	n/a	476	84	n/a	1404	84	n/a	
2259	3882367	n/a	0	0	n/a	N	0	000010	1312	221	1.90	52.4	189	17572	1312	n/a	224	1292	n/a	6160	1312	n/a	22476	1312	n/a	
2260	3882377	n/a	0	0	n/a	N	0	000010	1180	85.7	0.48	5.58	50.5	8168	1180	n/a	72	1164	n/a	608	1180	n/a	6624	1180	n/a	
2261	3882395	n/a	0	0	n/a	N	0	000000	900	55.4	0.49	3.54	8.28	6008	900	n/a	96	896	n/a	416	900	n/a	1020	900	n/a	
2262	3882395	n/a	0	0	n/a	N	0	000000	648	46.7	0.13	0.34	8.74	6688	648	n/a	60	492	n/a	84	644	n/a	1552	648	n/a	
2263	3882401	n/a	0	0	n/a	N	0	000000	1444	179	0.75	29.5	219	12200	1444	n/a	92	1380	n/a	3268	1444	n/a	22916	1444	n/a	
2264	3882425	n/a	0	0	n/a	N	0	000000	1428	139	1.35	47.3	222	8872	1428	n/a	160	1396	n/a	4268	1428	n/a	18784	1428	n/a	
2265	3882428	n/a	0	0	n/a	N	0	000010	952	66.3	0.52	5.47	43.4	7828	952	n/a	96	928	n/a	664	952	n/a	6196	952	n/a	
2266	3882429	n/a	0	0	n/a	N	0	000000	676	78.7	1.54	32.5	88.0	12124	676	n/a	320	668	n/a	6608	676	n/a	19944	676	n/a	
2267	3882442	n/a	0	0	n/a	N	0	000000	236	14.6	0.08	0.65	6.54	5716	236	n/a	60	216	n/a	296	236	n/a	2608	236	n/a	
2268	3882470	n/a	0	0	n/a	N	0	000000	240	14.0	0.13	1.41	3.67	5432	240	n/a	72	236	n/a	736	240	n/a	2008	240	n/a	
2269	3882479	n/a	0	0	n/a	N	0	000000	296	33.0	1.26	12.2	8.64	13048	296	n/a	644	288	n/a	5648	296	n/a	3908	296	n/a	
2270	3882485	n/a	0	0	n/a	N	0	000000	2388	339	6.89	143	697	15732	2388	n/a	428	2348	n/a	7068	2388	n/a	29124	2388	n/a	
2271	3882494	n/a	0	0	n/a	N	0	000000	624	40.5	0.19	1.84	27.5	6328	624	n/a	76	576	n/a	328	624	n/a	4324	624	n/a	
2272	3882495	n/a	0	0	n/a	N	0	000000	1660	258	0.74	23.5	227	21240	1660	n/a	124	1560	n/a	2404	1660	n/a	19716	1660	n/a	
2273	3882495	n/a	0	0	n/a	N	0	000000	176	8.63	0.03	0.26	1.21	4332	176	n/a	52	140	n/a	168	176	n/a	736	176	n/a	
2274	3882503	n/a	0	0	n/a	N	0	000000	1412	203	1.24	40.0	223	14648	1412	n/a	164	1348	n/a	4848	1412	n/a	21864	1412	n/a	
2275	3882519	n/a	0	0	n/a	N	0	000000	104	5.14	0.03	0.27	1.24	4360	104	n/a	52	96	n/a	272	104	n/a	1160	104	n/a	
2276	3882540	n/a	0	0	n/a	N	0	000010	924	70.8	0.18	1.02	4.43	7812	924	n/a	56	780	n/a	164	924	n/a	792	896	n/a	
2277	3882542	n/a	0	0	n/a	N	0	000000	1696	203	1.50	27.8	173	13044	1696	n/a	208	1656	n/a	2116	1696	n/a	13060	1696	n/a	
2278	3882550	n/a	0	0	n/a	N	0	000000	440	28.0	0.20	1.46	3.04	5840	440	n/a	68	436	n/a	380	440	n/a	840	440	n/a	
2279	3882555	n/a	0	0	n/a	N	0	000000	124	6.29	0.03	0.31	2.52	4500	124	n/a	56	112	n/a	248	124	n/a	2068	124	n/a	
2280	3882561	n/a	0	0	n/a	N	0	000000	272	15.9	0.09	0.91	1.52	5564	272	n/a	60	256	n/a	360	272	n/a	664	272	n/a	
2281	3882562	n/a	0	0	n/a	N	0	000010	972	86.0	0.29	8.46	60.3	9224	972	n/a	64	928	n/a	1592	972	n/a	10252	972	n/a	
2282	3882564	n/a	0	0	n/a	N	0	000000	1096	267	0.29	2.64	95.6	27964	1096	n/a	60	984	n/a	340	1096	n/a	10848	1096	n/a	
2283	3882564	n/a	0	0	n/a	N	0	000000	680	40.7	0.24	3.04	30.8	5968	680	n/a	68	632	n/a	488	680	n/a	5272	680	n/a	
2284	3882583	n/a	0	0	n/a	N	0	000010	1092	132	0.28	1.30	12.1	12408	1092	n/a	68	924	n/a	164	1092	n/a	1464	1092	n/a	
2285	3882585	n/a	0	0	n/a	N	0	000010	1316	163	0.90	31.8	264	12380	1316	n/a	108	1304	n/a	3076	1316	n/a	24860	1316	n/a	
2286	3882603	n/a	0	0	n/a	N	0	000010	1132	132	0.84	19.7	154	12204	1132	n/a	128	1084	n/a	2476	1128	n/a	17600	1132	n/a	
2287	3882616	n/a	0	0	n/a	N	0	000000	1852	452	2.20	34.0	143	34924	1852	n/a	220	1728	n/a	2852	1836	n/a	13248	1852	n/a	
2288	3882627	n/a	0	0	n/a	N	0	000000	820	149	0.79	11.4	60.4	18704	820	n/a	176	816	n/a	1704	820	n/a	9368	820	n/a	
2289	3882629	n/a	0	0	n/a	N	0	000000	600	39.2	0.30	4.10	7.64	6288	600	n/a	72	600	n/a	644	600	n/a	1412	600	n/a	
2290	3882643	n/a	0	0	n/a	N	0	000000	112	5.43	0.04	0.22	0.75	4160	112	n/a	64	104	n/a	216	112	n/a	716	112	n/a	
2291	3882644	n/a	0	0	n/a	N	0	000000	1548	169	0.58	31.5	308	11208	1548	n/a	84	1420	n/a	2944	1548	n/a	27924	1548	n/a	
2292	3882663	n/a	0	0	n/a	N	0	000000	1632	343	1.57	66.8	428	24296	1632	n/a	176	1596	n/a	5864	1632	n/a	33496	1632	n/a	
2293	3882707	n/a	0	0	n/a	N	0	000010	1036	121	0.83	11.7	107	12500	1036	n/a	124	1036	n/a	1508	1036	n/a	14876	1036	n/a	
2294	3882709	n/a	0	0	n/a	N	0	000000	88	4.09	0.03	0.03	0.01	3968	88	n/a	48	88	n/a	56	88	n/a	128	24	n/a	
2295	3882715	n/a	0	0	n/a	N	0	000000	352	25.6	0.12	0.31	1.64	6888	352	n/a	68	348	n/a	124	352	n/a	680	352	n/a	
