Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
2981	14830023	n/a	0	0	n/a	N	0	0000	72	3.35	0.03	0.18	0.93	3960	72	n/a	68	72	n/a	256	72	n/a	1392	72	n/a	
2982	14830123	n/a	0	0	n/a	N	0	1000	2152	1118	1.35	34.3	518	53180	2152	n/a	112	2136	n/a	2460	2152	n/a	35536	2152	n/a	
2983	14830138	n/a	0	0	n/a	N	0	0000	112	5.54	0.05	0.16	0.34	4328	112	n/a	56	112	n/a	136	112	n/a	420	112	n/a	
2984	14830138	n/a	0	0	n/a	N	0	0000	152	10.1	0.17	2.45	11.0	6428	152	n/a	136	152	n/a	1740	152	n/a	7580	152	n/a	
2985	14830170	n/a	0	0	n/a	N	0	0000	60	2.70	0.02	0.13	0.79	3796	60	n/a	48	60	n/a	224	60	n/a	1372	60	n/a	
2986	14830190	n/a	0	0	n/a	N	0	0000	100	5.16	0.03	0.05	0.21	4536	100	n/a	48	100	n/a	84	100	n/a	240	100	n/a	
2987	14830237	n/a	0	0	n/a	N	0	0000	1164	333	12.3	117	124	32056	1164	n/a	1360	1148	n/a	13828	1164	n/a	14756	1164	n/a	
2988	14830271	n/a	0	0	n/a	N	0	0000	116	5.36	0.05	0.40	1.84	3944	116	n/a	64	112	n/a	328	116	n/a	1508	116	n/a	
2989	14830277	n/a	0	0	n/a	N	0	1000	1996	884	1.48	20.0	153	46392	1996	n/a	152	1952	n/a	1512	1996	n/a	11608	1996	n/a	
2990	14830281	n/a	0	0	n/a	N	0	0000	3156	1692	27.3	898	1922	59288	3156	n/a	1552	3088	n/a	49248	3156	n/a	65532	3156	n/a	
2991	14830414	n/a	0	0	n/a	N	0	0000	68	3.25	0.03	0.03	0.21	4116	68	n/a	64	64	n/a	68	68	n/a	356	68	n/a	
2992	14830527	n/a	0	0	n/a	N	0	0000	60	2.83	0.02	0.05	0.15	4072	60	n/a	52	56	n/a	104	60	n/a	336	60	n/a	
2993	14830530	n/a	0	0	n/a	N	0	0000	3700	1971	29.2	502	1831	65532	3700	n/a	2748	3256	n/a	26744	3388	n/a	65532	3700	n/a	
2994	14830531	n/a	0	0	n/a	N	0	0000	2812	1048	22.1	436	1446	52076	2812	n/a	1548	2748	n/a	25012	2812	n/a	65532	2812	n/a	
2995	14830532	n/a	0	0	n/a	N	0	0010	988	152	0.43	4.04	54.2	17604	988	n/a	76	940	n/a	488	988	n/a	6728	988	n/a	
2996	14830532	n/a	0	0	n/a	N	0	1000	2048	1300	5.71	183	1174	65532	2048	n/a	336	1952	n/a	12180	2048	n/a	65532	2048	n/a	
2997	14830533	n/a	0	0	n/a	N	0	0000	176	9.40	0.04	1.05	6.60	4792	176	n/a	56	152	n/a	556	176	n/a	3620	176	n/a	
2998	14830534	n/a	0	0	n/a	N	0	1000	2236	1149	12.9	198	1243	65532	2236	n/a	1308	2184	n/a	16176	2236	n/a	65532	2236	n/a	
2999	14830536	n/a	0	0	n/a	N	0	1000	1556	994	4.15	153	786	65532	1556	n/a	444	1480	n/a	17276	1556	n/a	65532	1556	n/a	
3000	14830537	n/a	0	0	n/a	N	0	1000	2136	1198	11.3	426	1548	65532	2136	n/a	656	2092	n/a	25072	2136	n/a	65532	2136	n/a	
3001	14830537	n/a	0	0	n/a	N	0	0000	116	7.50	0.02	0.02	0.23	6316	116	n/a	36	100	n/a	56	72	n/a	360	100	n/a	
3002	14830540	n/a	0	0	n/a	N	0	1000	2188	1221	19.6	732	1503	61052	2188	n/a	1192	2140	n/a	46288	2188	n/a	65532	2188	n/a	
3003	14830545	n/a	0	0	n/a	N	0	0000	1256	319	0.78	4.30	28.1	26704	1256	n/a	112	1244	n/a	572	1256	n/a	3412	1256	n/a	
3004	14830548	n/a	0	0	n/a	N	0	0000	136	7.30	0.05	0.06	0.13	4932	136	n/a	60	136	n/a	64	136	n/a	152	128	n/a	
3005	14830632	n/a	0	0	n/a	N	0	0000	68	3.12	0.02	0.05	0.20	3900	68	n/a	60	64	n/a	88	68	n/a	324	68	n/a	
3006	14830718	n/a	0	0	n/a	N	0	0000	168	8.56	0.07	0.11	0.43	4492	168	n/a	60	168	n/a	80	168	n/a	404	168	n/a	
3007	14830726	n/a	0	0	n/a	N	0	0000	76	3.92	0.04	0.12	0.08	4516	76	n/a	72	76	n/a	164	76	n/a	168	68	n/a	
3008	14830814	n/a	0	0	n/a	N	0	0000	304	30.4	0.36	2.03	6.51	9960	304	n/a	148	296	n/a	788	304	n/a	2564	304	n/a	
3009	14830836	n/a	0	0	n/a	N	0	0000	632	61.5	0.20	0.33	1.07	11284	632	n/a	64	572	n/a	104	608	n/a	372	568	n/a	
3010	14830963	n/a	0	0	n/a	N	0	0000	156	8.15	0.21	0.89	0.77	4588	156	n/a	232	156	n/a	764	156	n/a	596	156	n/a	
3011	14831016	n/a	0	0	n/a	N	0	0000	824	176	0.62	3.29	19.0	23940	824	n/a	112	820	n/a	476	824	n/a	3276	824	n/a	
3012	14831082	n/a	0	0	n/a	N	0	0000	112	5.28	0.06	0.60	2.68	4024	112	n/a	68	112	n/a	512	112	n/a	2240	112	n/a	
3013	14831122	n/a	0	0	n/a	N	0	1000	2096	986	2.81	57.3	752	51460	2096	n/a	200	2056	n/a	4964	2088	n/a	58824	2096	n/a	
3014	14831123	n/a	0	0	n/a	N	0	0000	508	32.2	0.20	1.16	6.39	5976	508	n/a	68	496	n/a	264	508	n/a	1500	508	n/a	
3015	14831147	n/a	0	0	n/a	N	0	0000	80	4.15	0.03	0.03	0.08	4644	80	n/a	56	80	n/a	52	80	n/a	160	72	n/a	
3016	14831174	n/a	0	0	n/a	N	0	1000	2336	1170	8.08	203	1430	60688	2336	n/a	396	2284	n/a	11368	2336	n/a	65532	2336	n/a	
3017	14831202	n/a	0	0	n/a	N	0	0000	588	97.6	1.93	20.0	50.6	20316	588	n/a	448	584	n/a	4200	588	n/a	11076	588	n/a	
3018	14831241	n/a	0	0	n/a	N	0	0000	180	9.12	0.05	0.15	0.88	4428	180	n/a	52	164	n/a	100	180	n/a	580	180	n/a	
3019	14831369	n/a	0	0	n/a	N	0	0000	112	5.95	0.04	0.36	1.97	4820	112	n/a	68	108	n/a	332	112	n/a	1724	112	n/a	
3020	14831396	n/a	0	0	n/a	N	0	0000	408	40.1	0.17	0.58	3.19	10708	408	n/a	60	408	n/a	188	408	n/a	960	408	n/a	
3021	14831421	n/a	0	0	n/a	N	0	0000	116	5.40	0.15	0.57	0.35	3972	116	n/a	120	116	n/a	436	116	n/a	404	112	n/a	
3022	14831447	n/a	0	0	n/a	N	0	0000	844	230	2.00	37.9	197	35200	844	n/a	392	844	n/a	6800	844	n/a	36020	844	n/a	
3023	14831586	n/a	0	0	n/a	N	0	0000	108	6.49	0.04	0.22	1.14	5748	108	n/a	84	104	n/a	204	108	n/a	1172	108	n/a	
3024	14831589	n/a	0	0	n/a	N	0	0000	444	58.8	0.29	0.95	3.40	15988	444	n/a	104	444	n/a	304	444	n/a	1204	444	n/a	
3025	14831626	n/a	0	0	n/a	N	0	0000	116	7.92	0.04	0.11	0.77	6788	116	n/a	64	108	n/a	120	116	n/a	940	116	n/a	
3026	14831629	n/a	0	0	n/a	N	0	0000	1500	321	0.74	2.28	22.5	22496	1500	n/a	92	1488	n/a	248	1476	n/a	2024	1500	n/a	
3027	14831630	n/a	0	0	n/a	N	0	1000	2596	1537	8.46	209	1237	65532	2596	n/a	496	2092	n/a	14624	2424	n/a	65532	2596	n/a	
3028	14831641	n/a	0	0	n/a	N	0	0000	1108	214	1.01	6.14	51.0	19748	1108	n/a	124	1100	n/a	664	1108	n/a	5740	1108	n/a	
3029	14831641	n/a	0	0	n/a	N	0	0000	588	50.4	0.25	0.85	4.73	8504	588	n/a	68	588	n/a	188	588	n/a	1024	588	n/a	
3030	14831644	n/a	0	0	n/a	N	0	0000	612	132	0.83	3.64	21.9	26036	612	n/a	172	612	n/a	688	612	n/a	4164	612	n/a	
3031	14831732	n/a	0	0	n/a	N	0	1000	2056	935	4.19	160	914	48180	2056	n/a	272	2028	n/a	11560	2056	n/a	62940	2056	n/a	
3032	14831754	n/a	0	0	n/a	N	0	1000	2652	1617	10.5	310	1618	65532	2652	n/a	600	2596	n/a	17108	2652	n/a	65532	2652	n/a	
3033	14831757	n/a	0	0	n/a	N	0	0000	408	70.1	0.21	1.41	1.76	22796	408	n/a	92	404	n/a	484	408	n/a	668	380	n/a	
3034	14831767	n/a	0	0	n/a	N	0	0000	400	48.3	0.14	0.66	9.62	13916	400	n/a	68	364	n/a	256	400	n/a	2836	400	n/a	
3035	14831829	n/a	0	0	n/a	N	0	0000	468	26.3	1.15	7.47	10.00	5248	468	n/a	460	468	n/a	2300	468	n/a	4348	468	n/a	
3036	14831837	n/a	0	0	n/a	N	0	1000	2404	1316	6.32	198	1113	60948	2404	n/a	376	2292	n/a	11772	2404	n/a	58788	2404	n/a	
3037	14831877	n/a	0	0	n/a	N	0	0000	152	8.90	0.12	0.58	1.63	5416	152	n/a	88	152	n/a	408	152	n/a	1184	152	n/a	
3038	14831903	n/a	0	0	n/a	N	0	0000	1064	252	39.1	211	126	27628	1064	n/a	4720	1064	n/a	24540	1064	n/a	14656	1064	n/a	
3039	14831909	n/a	0	0	n/a	N	0	0000	2780	1324	42.8	607	1605	49788	2780	n/a	2932	2712	n/a	30340	2780	n/a	65532	2780	n/a	
3040	14831910	n/a	0	0	n/a	N	0	0000	560	61.9	0.24	1.22	3.05	12192	560	n/a	68	552	n/a	260	560	n/a	756	560	n/a	
3041	14831911	n/a	0	0	n/a	N	0	0000	212	11.8	0.17	1.09	3.41	5172	212	n/a	92	212	n/a	504	212	n/a	1792	212	n/a	
3042	14831912	n/a	0	0	n/a	N	0	1000	2608	1614	28.2	610	1620	65532	2608	n/a	1436	2580	n/a	33884	2608	n/a	65532	2608	n/a	
3043	14831914	n/a	0	0	n/a	N	0	0000	4664	2250	26.0	626	1686	65532	4664	n/a	1544	2924	n/a	37144	4664	n/a	65532	4664	n/a	
3044	14831915	n/a	0	0	n/a	N	0	0000	4272	1926	13.6	213	856	46908	4272	n/a	680	3280	n/a	7348	4224	n/a	28936	4272	n/a	
3045	14831915	n/a	0	0	n/a	N	0	1000	1380	895	11.8	189	904	65532	1380	n/a	1204	1196	n/a	18632	1328	n/a	65532	1380	n/a	
3046	14831916	n/a	0	0	n/a	N	0	0000	108	5.05	0.00	0.00	0.02	4072	108	n/a	12	16	n/a	0	0	n/a	184	12	n/a	
3047	14831916	n/a	0	0	n/a	N	0	0000	5640	2277	83.1	1517	2128	64300	5640	n/a	2348	5556	n/a	65532	5640	n/a	65532	5640	n/a	
3048	14831918	n/a	0	0	n/a	N	0	0000	2904	1477	19.1	470	1448	65532	2904	n/a	1440	2036	n/a	38284	2724	n/a	65532	2904	n/a	
3049	14831919	n/a	0	0	n/a	N	0	0000	1416	424	0.94	9.23	58.0	37940	1416	n/a	136	1256	n/a	1432	1216	n/a	6912	1412	n/a	
3050	14831965	n/a	0	0	n/a	N	0	0000	64	2.86	0.15	0.63	0.23	3736	64	n/a	228	64	n/a	912	64	n/a	460	64	n/a	
3051	14832038	n/a	0	0	n/a	N	0	1000	2336	1388	16.4	349	1341	63512	2336	n/a	1112	2236	n/a	26220	2336	n/a	65532	2336	n/a	
3052	14832041	n/a	0	0	n/a	N	0	0000	528	32.9	0.31	1.45	6.02	6400	528	n/a	84	528	n/a	328	528	n/a	1408	528	n/a	
3053	14832174	n/a	0	0	n/a	N	0	0000	124	5.82	0.06	0.22	0.67	4028	124	n/a	68	124	n/a	192	124	n/a	576	124	n/a	
3054	14832187	n/a	0	0	n/a	N	0	0000	1792	194	1.03	4.32	30.8	12032	1792	n/a	100	1748	n/a	296	1784	n/a	2176	1792	n/a	
3055	14832206	n/a	0	0	n/a	N	0	0000	156	8.04	0.05	0.08	0.09	4572	156	n/a	44	152	n/a	68	156	n/a	172	120	n/a	
3056	14832420	n/a	0	0	n/a	N	0	0000	9348	1672	4.35	27.0	227	24980	9348	n/a	100	8444	n/a	780	8616	n/a	5088	9008	n/a	
3057	14838286	n/a	0	0	n/a	N	0	0000	892	233	0.70	12.4	234	32892	892	n/a	120	880	n/a	1744	892	n/a	36044	892	n/a	
3058	14838494	n/a	0	0	n/a	N	0	0000	84	4.99	0.05	0.34	2.70	5604	84	n/a	76	84	n/a	400	84	n/a	3168	84	n/a	
3059	14838774	n/a	0	0	n/a	N	0	0000	104	5.72	0.02	0.05	0.28	5076	104	n/a	56	88	n/a	76	104	n/a	392	104	n/a	
3060	14838983	n/a	0	0	n/a	N	0	0000	268	18.7	0.08	0.11	1.12	6716	268	n/a	48	232	n/a	60	264	n/a	504	268	n/a	
3061	14839448	n/a	0	0	n/a	N	0	0000	104	5.91	0.03	0.33	2.06	5288	104	n/a	56	92	n/a	340	104	n/a	2012	104	n/a	
3062	14842267	n/a	0	0	n/a	N	0	0000	184	14.7	0.07	0.21	0.36	8280	184	n/a	60	184	n/a	148	180	n/a	276	184	n/a	
3063	14842481	n/a	0	0	n/a	N	0	0000	584	61.3	0.35	0.96	4.98	11852	584	n/a	84	580	n/a	196	580	n/a	952	584	n/a	
3064	14843202	n/a	0	0	n/a	N	0	0000	128	8.42	0.05	0.31	1.78	6468	128	n/a	64	124	n/a	268	128	n/a	1392	128	n/a	
3065	14844005	n/a	0	0	n/a	N	0	0000	316	17.0	0.13	0.59	3.19	4732	316	n/a	64	308	n/a	192	316	n/a	984	316	n/a	
3066	14844473	n/a	0	0	n/a	N	0	0000	424	28.7	0.59	5.16	5.67	6984	424	n/a	156	424	n/a	1200	424	n/a	1380	424	n/a	
3067	14848431	n/a	0	0	n/a	N	0	0000	68	2.98	0.03	0.06	0.21	3656	68	n/a	64	68	n/a	100	68	n/a	380	68	n/a	
3068	14853007	n/a	0	0	n/a	N	0	0000	84	3.69	0.02	0.02	0.13	3632	84	n/a	52	84	n/a	44	76	n/a	224	84	n/a	
3069	14853114	n/a	0	0	n/a	N	0	0000	248	18.0	0.21	0.61	1.62	8184	248	n/a	104	248	n/a	316	248	n/a	948	248	n/a	
3070	14854458	n/a	0	0	n/a	N	0	0000	60	2.68	0.02	0.02	0.12	3736	60	n/a	68	56	n/a	60	56	n/a	216	60	n/a	
3071	14855414	n/a	0	0	n/a	N	0	0000	240	15.7	0.28	1.44	4.05	6592	240	n/a	140	240	n/a	824	240	n/a	2252	240	n/a	
3072	14855960	n/a	0	0	n/a	N	0	0000	880	286	3.57	60.5	303	35812	880	n/a	568	856	n/a	8888	880	n/a	44336	880	n/a	
3073	14855970	n/a	0	0	n/a	N	0	0000	112	6.02	0.05	0.09	0.31	4896	112	n/a	60	112	n/a	92	112	n/a	300	112	n/a	
3074	14856357	n/a	0	0	n/a	N	0	0000	104	5.74	0.05	0.14	0.63	5100	104	n/a	72	104	n/a	164	104	n/a	724	104	n/a	
3075	14857466	n/a	0	0	n/a	N	0	0000	252	17.6	0.10	0.16	0.79	6900	252	n/a	68	244	n/a	100	252	n/a	440	248	n/a	
3076	14857522	n/a	0	0	n/a	N	0	0000	3556	1921	6.94	118	829	62752	3556	n/a	564	3268	n/a	11204	3460	n/a	65332	3556	n/a	
3077	14857525	n/a	0	0	n/a	N	0	0000	6480	2709	29.0	544	2167	65532	6480	n/a	1612	6248	n/a	25004	6452	n/a	65532	6480	n/a	
3078	14857526	n/a	0	0	n/a	N	0	0000	100	5.08	0.09	0.36	0.28	4464	100	n/a	124	100	n/a	380	100	n/a	356	100	n/a	
3079	14857527	n/a	0	0	n/a	N	0	0000	108	5.21	0.11	0.42	0.74	4192	108	n/a	116	108	n/a	364	108	n/a	700	108	n/a	
3080	14857528	n/a	0	0	n/a	N	0	0000	3444	2344	57.0	664	1942	65532	3444	n/a	2844	3280	n/a	25768	3436	n/a	65532	3444	n/a	
3081	14857531	n/a	0	0	n/a	N	0	0000	200	9.24	0.14	0.86	2.11	3900	200	n/a	96	200	n/a	396	200	n/a	1032	200	n/a	
3082	14858071	n/a	0	0	n/a	N	0	0000	84	4.57	0.02	0.04	0.13	4892	84	n/a	48	80	n/a	64	84	n/a	248	80	n/a	
3083	14858087	n/a	0	0	n/a	N	0	0000	104	5.39	0.05	0.12	0.35	4652	104	n/a	72	100	n/a	128	104	n/a	396	104	n/a	
3084	14858224	n/a	0	0	n/a	N	0	0000	64	2.86	0.02	0.02	0.06	3748	64	n/a	44	64	n/a	56	64	n/a	180	64	n/a	
3085	14858817	n/a	0	0	n/a	N	0	0000	152	7.59	0.03	0.05	0.09	4348	152	n/a	56	112	n/a	48	148	n/a	152	120	n/a	
3086	14858913	n/a	0	0	n/a	N	0	0000	168	7.78	0.15	0.68	0.63	3920	168	n/a	92	168	n/a	376	168	n/a	460	168	n/a	
3087	14858955	n/a	0	0	n/a	N	0	0000	268	23.8	0.12	0.68	2.29	10364	268	n/a	80	264	n/a	308	268	n/a	1152	268	n/a	
3088	14858967	n/a	0	0	n/a	N	0	0000	148	9.66	0.12	1.11	4.52	6292	148	n/a	108	148	n/a	824	148	n/a	3496	148	n/a	
3089	14859145	n/a	0	0	n/a	N	0	0000	124	8.64	0.06	0.22	1.36	6832	124	n/a	68	124	n/a	200	124	n/a	1336	124	n/a	
3090	14859204	n/a	0	0	n/a	N	0	0000	132	7.62	0.04	0.08	0.32	5668	132	n/a	56	128	n/a	80	132	n/a	324	132	n/a	
3091	14859280	n/a	0	0	n/a	N	0	0000	76	4.23	0.05	0.11	0.42	5044	76	n/a	76	76	n/a	152	76	n/a	584	76	n/a	
3092	14860149	n/a	0	0	n/a	N	0	1000	1916	967	16.2	160	697	55508	1916	n/a	1336	1832	n/a	12448	1916	n/a	52232	1916	n/a	
3093	14860153	n/a	0	0	n/a	N	0	0000	360	21.6	0.13	0.13	0.94	5856	360	n/a	64	356	n/a	72	312	n/a	400	352	n/a	
3094	14860302	n/a	0	0	n/a	N	0	0000	112	5.80	0.06	0.33	0.81	4656	112	n/a	84	104	n/a	328	112	n/a	820	112	n/a	
3095	14860414	n/a	0	0	n/a	N	0	0000	132	9.07	0.07	0.18	0.65	6852	132	n/a	76	132	n/a	172	132	n/a	696	132	n/a	
3096	14860622	n/a	0	0	n/a	N	0	0000	68	3.43	0.03	0.04	0.35	4400	68	n/a	64	68	n/a	72	68	n/a	556	68	n/a	
3097	14860688	n/a	0	0	n/a	N	0	0000	116	5.22	0.06	0.46	2.66	3856	116	n/a	72	116	n/a	432	116	n/a	2536	116	n/a	
3098	14860716	n/a	0	0	n/a	N	0	0000	68	3.50	0.05	0.16	0.42	4600	68	n/a	80	68	n/a	244	68	n/a	720	68	n/a	
3099	14860719	n/a	0	0	n/a	N	0	0000	64	3.17	0.02	0.05	0.22	4384	64	n/a	48	60	n/a	88	64	n/a	376	64	n/a	
3100	14860829	n/a	0	0	n/a	N	0	0010	1176	58.2	1.02	8.19	26.7	5852	1176	n/a	136	1176	n/a	1636	1176	n/a	6072	1176	n/a	
3101	14860829	n/a	0	0	n/a	N	0	0000	108	4.53	0.03	0.09	0.53	3412	108	n/a	56	92	n/a	100	108	n/a	580	108	n/a	
3102	14860830	n/a	0	0	n/a	N	0	0000	208	9.03	0.07	0.19	1.12	3596	208	n/a	60	200	n/a	108	208	n/a	612	208	n/a	
3103	14860831	n/a	0	0	n/a	N	0	0000	4104	686	18.7	271	786	44820	4104	n/a	2200	3900	n/a	28540	4104	n/a	65532	4104	n/a	
3104	14861049	n/a	0	0	n/a	N	0	0000	76	3.91	0.03	0.04	0.11	4608	76	n/a	52	76	n/a	68	76	n/a	216	76	n/a	
3105	14861106	n/a	0	0	n/a	N	0	0000	88	4.69	0.03	0.07	0.47	4720	88	n/a	56	88	n/a	92	88	n/a	632	88	n/a	
3106	14861152	n/a	0	0	n/a	N	0	0000	116	6.45	0.03	0.07	0.58	5064	116	n/a	52	116	n/a	84	116	n/a	636	116	n/a	
3107	14861172	n/a	0	0	n/a	N	0	0000	172	11.5	0.10	0.48	2.54	6676	172	n/a	76	168	n/a	332	172	n/a	1724	172	n/a	
3108	14861296	n/a	0	0	n/a	N	0	0000	60	2.72	0.02	0.03	0.18	3812	60	n/a	44	60	n/a	60	60	n/a	300	60	n/a	
3109	14861316	n/a	0	0	n/a	N	0	0000	372	36.0	0.18	0.42	0.79	12812	372	n/a	92	364	n/a	192	372	n/a	536	360	n/a	
3110	14861374	n/a	0	0	n/a	N	0	0000	80	4.01	0.03	0.05	0.13	4432	80	n/a	60	64	n/a	72	80	n/a	228	72	n/a	
3111	14861439	n/a	0	0	n/a	N	0	0000	68	3.30	0.05	0.19	0.68	4248	68	n/a	88	68	n/a	280	68	n/a	968	68	n/a	
3112	14861548	n/a	0	0	n/a	N	0	0000	76	4.11	0.04	0.07	0.37	4888	76	n/a	64	76	n/a	112	76	n/a	600	76	n/a	
3113	14861619	n/a	0	0	n/a	N	0	0000	116	6.31	0.03	0.07	0.40	5068	116	n/a	52	108	n/a	72	116	n/a	412	116	n/a	
3114	14861676	n/a	0	0	n/a	N	0	0000	276	30.8	0.10	0.19	1.72	12292	276	n/a	60	272	n/a	96	272	n/a	876	268	n/a	
3115	14861683	n/a	0	0	n/a	N	0	0000	204	14.9	0.06	0.05	0.21	9624	204	n/a	52	176	n/a	48	164	n/a	196	176	n/a	
3116	14861683	n/a	0	0	n/a	N	0	0000	148	7.42	0.05	0.15	0.08	4444	148	n/a	64	144	n/a	160	148	n/a	144	116	n/a	
3117	14861683	n/a	0	0	n/a	N	0	0000	60	2.51	0.01	0.01	0.06	3396	60	n/a	44	56	n/a	32	52	n/a	212	48	n/a	
3118	14861683	n/a	0	0	n/a	N	0	0000	180	8.53	0.06	0.06	0.07	4020	180	n/a	48	164	n/a	56	164	n/a	136	120	n/a	
3119	14862367	n/a	0	0	n/a	N	0	0000	72	3.85	0.04	0.09	0.31	4828	72	n/a	60	72	n/a	168	72	n/a	440	72	n/a	
3120	14862664	n/a	0	0	n/a	N	0	0000	72	3.65	0.03	0.05	0.16	4448	72	n/a	52	68	n/a	76	72	n/a	304	72	n/a	
3121	14862868	n/a	0	0	n/a	N	0	0000	436	27.4	0.15	0.27	1.32	7120	436	n/a	68	416	n/a	116	428	n/a	492	436	n/a	
3122	14863043	n/a	0	0	n/a	N	0	0000	184	13.7	0.08	0.93	4.60	7448	184	n/a	84	184	n/a	496	184	n/a	2752	184	n/a	
3123	14863099	n/a	0	0	n/a	N	0	0000	6996	3194	28.1	644	2391	65532	6996	n/a	628	6916	n/a	20080	6984	n/a	65532	6980	n/a	
3124	14863109	n/a	0	0	n/a	N	0	0000	132	10.4	0.05	0.43	2.03	8156	132	n/a	52	128	n/a	352	132	n/a	1684	132	n/a	
3125	14863177	n/a	0	0	n/a	N	0	0000	168	12.1	0.42	3.97	4.33	7152	168	n/a	280	168	n/a	2564	168	n/a	2828	168	n/a	
3126	14863388	n/a	0	0	n/a	N	0	0000	172	9.40	0.06	0.07	0.78	4916	172	n/a	56	160	n/a	72	172	n/a	548	172	n/a	
3127	14863401	n/a	0	0	n/a	N	0	0010	928	87.0	0.84	2.93	12.0	17492	928	n/a	136	928	n/a	532	928	n/a	2024	928	n/a	
3128	14863625	n/a	0	0	n/a	N	0	0000	388	30.9	0.47	6.61	23.9	8412	388	n/a	156	388	n/a	1876	388	n/a	7136	388	n/a	
3129	14863855	n/a	0	0	n/a	N	0	0000	244	19.2	0.09	0.17	0.46	8224	244	n/a	72	244	n/a	96	240	n/a	324	244	n/a	
3130	14864080	n/a	0	0	n/a	N	0	0000	412	29.8	0.31	3.66	14.2	7880	412	n/a	116	412	n/a	1236	412	n/a	4512	412	n/a	
3131	14864414	n/a	0	0	n/a	N	0	0000	128	7.11	0.05	0.10	0.25	5040	128	n/a	64	124	n/a	96	128	n/a	428	124	n/a	
3132	14864504	n/a	0	0	n/a	N	0	0000	124	6.17	0.06	0.24	0.54	4536	124	n/a	64	124	n/a	232	124	n/a	508	124	n/a	
3133	14864604	n/a	0	0	n/a	N	0	0000	140	6.61	0.07	0.55	0.63	4052	140	n/a	64	140	n/a	380	140	n/a	488	140	n/a	
3134	14864699	n/a	0	0	n/a	N	0	0000	308	24.4	0.40	3.51	8.37	8192	308	n/a	164	308	n/a	1196	308	n/a	3108	308	n/a	
3135	14865195	n/a	0	0	n/a	N	0	0000	3360	1393	11.2	165	811	47892	3360	n/a	1224	3312	n/a	16948	3360	n/a	43412	3360	n/a	
3136	14865271	n/a	0	0	n/a	N	0	0000	64	3.21	0.02	0.08	0.50	4464	64	n/a	52	52	n/a	136	64	n/a	808	64	n/a	
3137	14865335	n/a	0	0	n/a	N	0	1000	2572	1434	4.03	88.6	977	61000	2572	n/a	220	2504	n/a	4604	2552	n/a	48464	2572	n/a	
3138	14865337	n/a	0	0	n/a	N	0	1000	2164	789	4.25	119	766	51356	2164	n/a	328	1924	n/a	10960	2164	n/a	65532	2164	n/a	
3139	14865342	n/a	0	0	n/a	N	0	0000	3800	1937	7.07	95.1	807	63704	3800	n/a	356	3568	n/a	4576	3744	n/a	37504	3800	n/a	
3140	14865343	n/a	0	0	n/a	N	0	0000	2808	1739	19.3	300	1404	65532	2808	n/a	2024	2692	n/a	18472	2780	n/a	65532	2808	n/a	
3141	14865355	n/a	0	0	n/a	N	0	0000	112	5.54	0.08	0.67	1.93	4408	112	n/a	92	112	n/a	648	112	n/a	1776	112	n/a	
3142	14865355	n/a	0	0	n/a	N	0	0000	312	26.8	0.33	3.64	12.4	9552	312	n/a	160	312	n/a	1736	312	n/a	5708	312	n/a	
3143	14865356	n/a	0	0	n/a	N	0	0000	2816	1841	14.2	338	1804	65532	2816	n/a	708	2728	n/a	17036	2816	n/a	65532	2816	n/a	
3144	14865356	n/a	0	0	n/a	N	0	0000	80	3.79	0.00	0.00	0.30	4080	80	n/a	0	0	n/a	36	12	n/a	596	80	n/a	
3145	14865357	n/a	0	0	n/a	N	0	1000	2588	1300	26.1	537	1455	65532	2588	n/a	2448	2096	n/a	34388	2588	n/a	65532	2588	n/a	
3146	14865358	n/a	0	0	n/a	N	0	0000	144	6.21	0.00	0.21	2.96	3564	144	n/a	0	0	n/a	156	144	n/a	1912	144	n/a	
3147	14865358	n/a	0	0	n/a	N	0	1000	2064	1032	6.00	112	1204	56048	2064	n/a	440	1812	n/a	7492	2032	n/a	65532	2064	n/a	
3148	14865455	n/a	0	0	n/a	N	0	0000	624	88.1	0.44	4.02	23.0	21440	624	n/a	100	624	n/a	1004	624	n/a	6640	624	n/a	
3149	14865504	n/a	0	0	n/a	N	0	0000	204	13.3	0.07	0.10	0.86	6168	204	n/a	60	200	n/a	72	196	n/a	524	204	n/a	
3150	14865560	n/a	0	0	n/a	N	0	0000	184	14.7	0.08	0.18	1.03	8696	184	n/a	60	184	n/a	112	184	n/a	780	184	n/a	
3151	14865581	n/a	0	0	n/a	N	0	0000	536	122	0.75	3.30	15.8	25996	536	n/a	192	536	n/a	788	536	n/a	4016	536	n/a	
3152	14865598	n/a	0	0	n/a	N	0	0000	216	12.5	0.07	0.10	0.27	5112	216	n/a	56	216	n/a	64	216	n/a	208	212	n/a	
3153	14865708	n/a	0	0	n/a	N	0	0000	128	10.0	0.05	0.09	0.36	8040	128	n/a	64	124	n/a	88	128	n/a	352	128	n/a	
3154	14865728	n/a	0	0	n/a	N	0	0000	60	2.75	0.02	0.05	0.15	3924	60	n/a	52	60	n/a	88	60	n/a	300	60	n/a	
3155	14865809	n/a	0	0	n/a	N	0	0000	76	4.04	0.05	0.18	0.69	4784	76	n/a	88	76	n/a	240	76	n/a	968	76	n/a	
