Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1515	7022855	n/a	0	0	n/a	N	0	000000	188	10.4	0.11	0.25	0.69	5636	188	n/a	76	188	n/a	184	188	n/a	728	176	n/a	
1516	7022889	n/a	0	0	n/a	N	0	000000	552	211	1.60	29.2	245	44384	552	n/a	384	552	n/a	6632	552	n/a	56328	552	n/a	
1517	7022893	n/a	0	0	n/a	N	0	000000	60	2.81	0.15	1.37	4.50	4088	60	n/a	268	60	n/a	2296	60	n/a	7352	60	n/a	
1518	7022912	n/a	0	0	n/a	N	0	000000	180	10.5	0.37	2.13	5.70	5600	180	n/a	288	180	n/a	1520	180	n/a	3748	180	n/a	
1519	7022928	n/a	0	0	n/a	N	0	000000	192	20.2	0.23	1.38	5.08	11852	192	n/a	152	192	n/a	944	192	n/a	3304	192	n/a	
1520	7022939	n/a	0	0	n/a	N	0	000000	128	6.64	0.10	0.33	1.27	4728	128	n/a	100	128	n/a	252	128	n/a	1108	128	n/a	
1521	7022982	n/a	0	0	n/a	N	0	000000	136	8.57	0.51	2.92	4.23	6020	136	n/a	460	136	n/a	2488	136	n/a	3740	136	n/a	
1522	7022992	n/a	0	0	n/a	N	0	111001	1292	893	1.39	31.6	509	65532	1292	n/a	180	1276	n/a	4236	1264	n/a	54300	1292	n/a	
1523	7022992	n/a	0	0	n/a	N	0	000000	144	13.2	0.09	0.23	0.84	10076	144	n/a	88	144	n/a	204	144	n/a	1048	136	n/a	
1524	7023001	n/a	0	0	n/a	N	0	000000	160	9.59	0.09	0.50	3.25	5876	160	n/a	72	160	n/a	476	160	n/a	2652	160	n/a	
1525	7023008	n/a	0	0	n/a	N	0	000000	148	10.0	0.14	0.83	4.99	6856	148	n/a	116	148	n/a	660	148	n/a	3992	148	n/a	
1526	7023020	n/a	0	0	n/a	N	0	000000	80	4.31	0.07	0.62	1.88	4824	80	n/a	88	80	n/a	704	80	n/a	2428	80	n/a	
1527	7023025	n/a	0	0	n/a	N	0	000000	68	3.27	0.05	0.27	1.22	4132	68	n/a	92	68	n/a	408	68	n/a	1896	68	n/a	
1528	7023078	n/a	0	0	n/a	N	0	000000	116	8.21	0.07	0.15	1.10	7304	116	n/a	72	116	n/a	196	116	n/a	1160	116	n/a	
1529	7023087	n/a	0	0	n/a	N	0	000000	76	3.60	0.09	0.52	1.15	4080	76	n/a	132	76	n/a	740	76	n/a	1652	76	n/a	
1530	7023098	n/a	0	0	n/a	N	0	000000	120	7.33	0.08	0.25	1.00	5916	120	n/a	96	120	n/a	228	120	n/a	1092	120	n/a	
1531	7023109	n/a	0	0	n/a	N	0	000000	508	29.9	0.33	1.11	5.23	5292	508	n/a	92	508	n/a	424	508	n/a	1400	508	n/a	
1532	7023120	n/a	0	0	n/a	N	0	000000	112	6.96	0.13	1.00	3.12	5960	112	n/a	152	112	n/a	1076	112	n/a	2980	112	n/a	
1533	7023130	n/a	0	0	n/a	N	0	000000	84	4.60	0.06	0.35	1.55	5016	84	n/a	88	84	n/a	448	84	n/a	1988	84	n/a	
1534	7023154	n/a	0	0	n/a	N	0	000000	4416	1863	181	2120	3468	49280	4416	n/a	4600	4376	n/a	52632	4416	n/a	65532	4416	n/a	
1535	7023164	n/a	0	0	n/a	N	0	000000	140	11.6	0.11	0.69	2.77	8992	140	n/a	108	140	n/a	604	140	n/a	2548	140	n/a	
1536	7023178	n/a	0	0	n/a	N	0	000000	72	3.38	0.05	0.08	0.44	4004	72	n/a	72	72	n/a	112	72	n/a	612	72	n/a	
1537	7023200	n/a	0	0	n/a	N	0	000000	10012	5939	197	3945	6901	65532	10012	n/a	3652	9744	n/a	65532	10004	n/a	65532	10012	n/a	
1538	7023201	n/a	0	0	n/a	N	0	101000	2228	1467	8.53	216	1559	65532	2228	n/a	636	2084	n/a	13328	2208	n/a	65532	2228	n/a	
1539	7023204	n/a	0	0	n/a	N	0	101000	2592	1941	56.0	840	1965	65532	2592	n/a	3580	2508	n/a	49188	2592	n/a	65532	2592	n/a	
1540	7023205	n/a	0	0	n/a	N	0	100000	1508	472	2.82	24.7	264	42304	1508	n/a	300	1456	n/a	2468	1500	n/a	23012	1508	n/a	
1541	7023240	n/a	0	0	n/a	N	0	000000	68	3.33	0.04	0.10	0.59	4340	68	n/a	80	68	n/a	176	68	n/a	1032	68	n/a	
1542	7023254	n/a	0	0	n/a	N	0	000000	76	3.84	0.19	1.20	3.07	4496	76	n/a	272	76	n/a	1632	76	n/a	3784	76	n/a	
1543	7023255	n/a	0	0	n/a	N	0	000010	928	87.6	0.73	5.07	19.4	14976	928	n/a	120	928	n/a	1184	924	n/a	4996	900	n/a	
1544	7023263	n/a	0	0	n/a	N	0	000000	88	4.50	0.16	1.53	6.07	4556	88	n/a	192	88	n/a	1596	88	n/a	6392	88	n/a	
1545	7023264	n/a	0	0	n/a	N	0	000000	108	5.86	0.07	0.18	0.70	5000	108	n/a	76	108	n/a	196	108	n/a	908	108	n/a	
1546	7023272	n/a	0	0	n/a	N	0	000000	120	7.36	0.14	1.55	9.81	5848	120	n/a	140	120	n/a	1420	120	n/a	8460	120	n/a	
1547	7023297	n/a	0	0	n/a	N	0	000000	124	9.37	0.13	1.59	8.51	7884	124	n/a	140	124	n/a	1748	124	n/a	9080	124	n/a	
1548	7023313	n/a	0	0	n/a	N	0	000000	116	8.20	0.10	0.72	2.70	7092	116	n/a	120	116	n/a	728	116	n/a	2836	116	n/a	
1549	7023326	n/a	0	0	n/a	N	0	111000	1892	1367	20.8	361	1361	65532	1892	n/a	1824	1808	n/a	26512	1892	n/a	65532	1892	n/a	
1550	7023336	n/a	0	0	n/a	N	0	000000	660	159	1.26	21.2	213	27400	660	n/a	264	660	n/a	3920	660	n/a	42256	660	n/a	
1551	7023339	n/a	0	0	n/a	N	0	000000	208	15.1	0.13	0.30	1.99	7124	208	n/a	84	208	n/a	168	208	n/a	1216	208	n/a	
1552	7023354	n/a	0	0	n/a	N	0	000000	224	19.5	0.35	3.80	6.48	9784	224	n/a	232	224	n/a	2600	224	n/a	4824	224	n/a	
1553	7023361	n/a	0	0	n/a	N	0	000000	224	24.0	0.19	0.72	3.18	12220	224	n/a	112	224	n/a	408	224	n/a	1788	224	n/a	
1554	7023365	n/a	0	0	n/a	N	0	000000	84	4.88	0.05	0.13	0.34	5428	84	n/a	88	84	n/a	168	84	n/a	516	84	n/a	
1555	7023366	n/a	0	0	n/a	N	0	000000	88	4.50	0.05	0.16	0.21	4480	88	n/a	72	88	n/a	224	88	n/a	404	80	n/a	
1556	7023379	n/a	0	0	n/a	N	0	000000	124	7.54	0.47	3.06	6.71	5660	124	n/a	460	124	n/a	2760	124	n/a	5916	124	n/a	
1557	7023399	n/a	0	0	n/a	N	0	000000	60	2.88	0.09	0.65	2.11	4216	60	n/a	144	60	n/a	1164	60	n/a	3660	60	n/a	
1558	7023446	n/a	0	0	n/a	N	0	111001	1716	1219	16.9	290	1204	65532	1716	n/a	1300	1696	n/a	23348	1716	n/a	65532	1716	n/a	
1559	7023452	n/a	0	0	n/a	N	0	000000	68	3.34	0.06	0.33	1.37	4344	68	n/a	96	68	n/a	476	68	n/a	2204	68	n/a	
1560	7023463	n/a	0	0	n/a	N	0	000000	88	4.45	0.09	0.29	0.53	4464	88	n/a	124	88	n/a	396	88	n/a	652	88	n/a	
1561	7023478	n/a	0	0	n/a	N	0	000000	72	3.33	0.10	0.46	0.89	3892	72	n/a	136	72	n/a	616	72	n/a	1336	72	n/a	
1562	7023485	n/a	0	0	n/a	N	0	000000	80	4.30	0.06	0.18	0.47	4956	80	n/a	84	80	n/a	260	80	n/a	792	80	n/a	
1563	7023494	n/a	0	0	n/a	N	0	000000	608	163	2.94	41.6	81.3	31472	608	n/a	700	604	n/a	8940	608	n/a	18164	608	n/a	
1564	7023508	n/a	0	0	n/a	N	0	000000	88	4.86	0.14	1.62	6.69	5128	88	n/a	212	88	n/a	2100	88	n/a	7748	88	n/a	
1565	7023512	n/a	0	0	n/a	N	0	000000	76	3.83	0.09	0.55	1.82	4516	76	n/a	148	76	n/a	868	76	n/a	2764	76	n/a	
1566	7023529	n/a	0	0	n/a	N	0	000000	84	4.40	0.21	0.31	1.17	4608	84	n/a	396	84	n/a	484	84	n/a	1752	84	n/a	
1567	7023535	n/a	0	0	n/a	N	0	101000	2348	1679	9.05	246	1701	65532	2348	n/a	520	2292	n/a	12632	2348	n/a	65532	2348	n/a	
1568	7023544	n/a	0	0	n/a	N	0	000000	92	4.32	0.08	0.66	1.33	4028	92	n/a	100	92	n/a	684	92	n/a	1616	92	n/a	
1569	7023634	n/a	0	0	n/a	N	0	000000	832	249	73.9	495	539	32588	832	n/a	10556	832	n/a	65532	832	n/a	65532	832	n/a	
1570	7023638	n/a	0	0	n/a	N	0	000000	116	7.19	0.10	0.37	1.62	5944	116	n/a	104	116	n/a	368	116	n/a	1768	116	n/a	
1571	7023650	n/a	0	0	n/a	N	0	000000	124	8.59	0.15	1.36	5.95	7080	124	n/a	148	124	n/a	1396	124	n/a	5568	124	n/a	
1572	7023677	n/a	0	0	n/a	N	0	101000	2404	1817	16.7	216	731	65532	2404	n/a	944	2320	n/a	13132	2404	n/a	61476	2404	n/a	
1573	7023688	n/a	0	0	n/a	N	0	000000	112	7.65	0.14	0.70	3.70	6872	112	n/a	128	112	n/a	716	112	n/a	3728	112	n/a	
1574	7023693	n/a	0	0	n/a	N	0	000000	76	4.19	0.05	0.09	0.09	5092	76	n/a	76	76	n/a	124	76	n/a	264	48	n/a	
1575	7023702	n/a	0	0	n/a	N	0	000000	164	15.5	0.16	1.15	4.73	10648	164	n/a	120	164	n/a	864	164	n/a	3472	164	n/a	
1576	7023708	n/a	0	0	n/a	N	0	000000	76	3.73	0.08	0.43	2.51	4252	76	n/a	120	76	n/a	580	76	n/a	3324	76	n/a	
1577	7023722	n/a	0	0	n/a	N	0	000000	64	3.18	0.05	0.10	0.25	4368	64	n/a	104	64	n/a	152	64	n/a	524	64	n/a	
1578	7023730	n/a	0	0	n/a	N	0	000000	196	21.7	0.30	1.72	9.79	11872	196	n/a	200	196	n/a	1196	196	n/a	6208	196	n/a	
1579	7023750	n/a	0	0	n/a	N	0	000000	208	18.3	0.34	3.21	7.62	9428	208	n/a	180	208	n/a	1560	208	n/a	4152	208	n/a	
1580	7023751	n/a	0	0	n/a	N	0	000000	68	3.12	0.08	0.39	0.39	3844	68	n/a	132	68	n/a	588	68	n/a	700	68	n/a	
1581	7023754	n/a	0	0	n/a	N	0	000000	104	6.02	0.09	0.59	2.79	5476	104	n/a	104	104	n/a	648	104	n/a	3236	104	n/a	
1582	7023760	n/a	0	0	n/a	N	0	000000	92	5.93	0.11	0.53	2.82	6276	92	n/a	140	92	n/a	628	92	n/a	2952	92	n/a	
1583	7023764	n/a	0	0	n/a	N	0	000000	132	8.69	0.17	1.34	4.54	6428	132	n/a	172	132	n/a	1396	132	n/a	4864	132	n/a	
1584	7023838	n/a	0	0	n/a	N	0	000000	88	4.96	0.08	0.74	4.17	5152	88	n/a	104	88	n/a	844	88	n/a	4716	88	n/a	
1585	7023871	n/a	0	0	n/a	N	0	111000	1716	1050	8.96	189	968	65532	1716	n/a	788	1692	n/a	17032	1716	n/a	65532	1716	n/a	
1586	7023883	n/a	0	0	n/a	N	0	000000	440	68.3	1.22	7.31	15.2	17020	440	n/a	424	436	n/a	2536	440	n/a	5028	440	n/a	
1587	7023886	n/a	0	0	n/a	N	0	000000	208	11.2	0.33	1.68	2.95	4924	208	n/a	164	208	n/a	852	208	n/a	1512	208	n/a	
1588	7023956	n/a	0	0	n/a	N	0	000000	128	7.23	0.09	0.20	0.99	5160	128	n/a	84	128	n/a	168	128	n/a	876	128	n/a	
1589	7023966	n/a	0	0	n/a	N	0	000000	92	4.75	0.25	1.25	0.55	4684	92	n/a	316	92	n/a	1544	92	n/a	820	92	n/a	
1590	7023981	n/a	0	0	n/a	N	0	000000	212	20.8	0.29	2.35	12.2	12268	212	n/a	172	212	n/a	1608	212	n/a	8240	212	n/a	
1591	7023981	n/a	0	0	n/a	N	0	111000	1964	1327	96.7	1138	1449	65532	1964	n/a	6996	1896	n/a	65532	1964	n/a	65532	1964	n/a	
1592	7023982	n/a	0	0	n/a	N	0	000000	92	5.39	0.05	0.36	3.99	5604	92	n/a	72	92	n/a	484	92	n/a	4672	92	n/a	
1593	7024042	n/a	0	0	n/a	N	0	111000	1684	1077	6.28	151	1035	65532	1684	n/a	460	1624	n/a	13064	1684	n/a	65532	1684	n/a	
1594	7024054	n/a	0	0	n/a	N	0	000000	112	7.15	0.06	0.29	1.41	6296	112	n/a	76	112	n/a	332	112	n/a	1624	112	n/a	
1595	7024078	n/a	0	0	n/a	N	0	000000	88	5.51	0.07	0.19	1.09	6060	88	n/a	92	88	n/a	244	88	n/a	1456	88	n/a	
1596	7024089	n/a	0	0	n/a	N	0	000000	272	29.0	1.31	8.08	15.1	11484	272	n/a	592	272	n/a	3516	272	n/a	6844	272	n/a	
1597	7024106	n/a	0	0	n/a	N	0	000000	60	2.71	0.09	0.44	0.47	3736	60	n/a	144	60	n/a	688	60	n/a	860	60	n/a	
1598	7024117	n/a	0	0	n/a	N	0	100000	744	501	57.3	426	518	65532	744	n/a	12536	744	n/a	65532	744	n/a	65532	744	n/a	
1599	7024144	n/a	0	0	n/a	N	0	101000	2444	1649	13.9	194	1104	65532	2444	n/a	1040	2400	n/a	13608	2444	n/a	65532	2444	n/a	
1600	7024150	n/a	0	0	n/a	N	0	000000	304	34.5	0.63	4.65	15.4	12840	304	n/a	292	304	n/a	1936	304	n/a	6204	304	n/a	
1601	7024173	n/a	0	0	n/a	N	0	000000	120	8.23	0.12	0.76	2.07	6788	120	n/a	116	120	n/a	780	120	n/a	2208	120	n/a	
1602	7024186	n/a	0	0	n/a	N	0	000000	88	4.60	0.07	0.17	1.18	4748	88	n/a	88	88	n/a	232	88	n/a	1396	88	n/a	
1603	7024194	n/a	0	0	n/a	N	0	000000	672	55.6	0.65	2.77	5.31	11732	672	n/a	156	672	n/a	556	672	n/a	1388	668	n/a	
1604	7024206	n/a	0	0	n/a	N	0	000000	124	9.69	0.09	0.09	0.15	8168	124	n/a	100	124	n/a	100	124	n/a	272	84	n/a	
1605	7024217	n/a	0	0	n/a	N	0	111000	1144	611	25.4	338	616	65532	1144	n/a	4256	1132	n/a	65480	1144	n/a	65532	1144	n/a	
1606	7024225	n/a	0	0	n/a	N	0	000000	88	5.23	0.07	0.65	1.78	5712	88	n/a	100	88	n/a	888	88	n/a	2400	88	n/a	
1607	7024228	n/a	0	0	n/a	N	0	111000	1844	1023	17.4	217	962	65532	1844	n/a	1632	1828	n/a	14464	1844	n/a	65532	1844	n/a	
1608	7024229	n/a	0	0	n/a	N	0	000000	132	7.25	0.13	0.50	1.56	5044	132	n/a	120	132	n/a	408	132	n/a	1500	132	n/a	
1609	7024235	n/a	0	0	n/a	N	0	000000	104	6.72	0.09	0.30	0.73	6252	104	n/a	104	104	n/a	324	104	n/a	948	104	n/a	
1610	7024240	n/a	0	0	n/a	N	0	000000	148	11.4	0.12	0.66	2.87	7968	148	n/a	100	148	n/a	504	148	n/a	2308	148	n/a	
1611	7024241	n/a	0	0	n/a	N	0	000000	180	13.0	0.38	3.12	5.56	7340	180	n/a	280	180	n/a	2232	180	n/a	3796	180	n/a	
1612	7024276	n/a	0	0	n/a	N	0	000000	156	16.6	0.15	1.09	3.17	12236	156	n/a	128	152	n/a	960	156	n/a	2720	152	n/a	
1613	7024280	n/a	0	0	n/a	N	0	000000	420	164	8.75	91.0	170	53112	420	n/a	3432	420	n/a	35260	420	n/a	65532	420	n/a	
1614	7024327	n/a	0	0	n/a	N	0	000000	80	3.98	0.06	0.47	2.99	4412	80	n/a	76	80	n/a	588	80	n/a	3808	80	n/a	
1615	7024342	n/a	0	0	n/a	N	0	111000	1764	1241	9.22	250	1169	65532	1764	n/a	724	1748	n/a	20208	1764	n/a	65532	1764	n/a	
1616	7024444	n/a	0	0	n/a	N	0	101000	2612	1341	66.0	708	1866	65532	2612	n/a	3792	2556	n/a	34712	2612	n/a	65532	2612	n/a	
1617	7024477	n/a	0	0	n/a	N	0	000000	64	3.17	0.04	0.07	0.27	4436	64	n/a	84	64	n/a	136	64	n/a	672	64	n/a	
1618	7024530	n/a	0	0	n/a	N	0	000000	104	6.86	0.13	1.58	7.72	6396	104	n/a	164	104	n/a	1948	104	n/a	8828	104	n/a	
1619	7024551	n/a	0	0	n/a	N	0	111000	1664	1085	6.42	105	819	65532	1664	n/a	556	1584	n/a	8052	1664	n/a	63520	1664	n/a	
1620	7024552	n/a	0	0	n/a	N	0	000000	80	4.54	0.03	0.02	0.16	5260	80	n/a	52	76	n/a	56	64	n/a	376	68	n/a	
1621	7024552	n/a	0	0	n/a	N	0	000000	60	2.98	0.02	0.16	1.19	4324	60	n/a	48	60	n/a	308	60	n/a	1936	60	n/a	
1622	7024559	n/a	0	0	n/a	N	0	111000	1336	738	43.3	527	944	62120	1336	n/a	4548	1304	n/a	50328	1336	n/a	65532	1336	n/a	
1623	7024563	n/a	0	0	n/a	N	0	000000	128	10.4	0.07	0.24	1.48	8776	128	n/a	92	128	n/a	248	128	n/a	1524	128	n/a	
1624	7024585	n/a	0	0	n/a	N	0	000000	84	4.94	0.05	0.17	0.57	5452	84	n/a	92	84	n/a	216	84	n/a	996	84	n/a	
1625	7024587	n/a	0	0	n/a	N	0	000000	80	4.04	0.11	0.50	1.31	4460	80	n/a	140	80	n/a	624	80	n/a	1588	80	n/a	
1626	7024607	n/a	0	0	n/a	N	0	111000	2044	1092	85.4	1083	1411	59508	2044	n/a	5336	1884	n/a	65532	2044	n/a	65532	2044	n/a	
1627	7024645	n/a	0	0	n/a	N	0	000000	68	3.32	0.13	0.92	2.96	4232	68	n/a	168	68	n/a	1312	68	n/a	4192	68	n/a	
1628	7024654	n/a	0	0	n/a	N	0	000000	200	10.0	0.25	1.17	1.61	4620	200	n/a	160	200	n/a	652	200	n/a	1160	200	n/a	
1629	7024655	n/a	0	0	n/a	N	0	111000	1900	1153	201	1315	1360	65532	1900	n/a	13564	1864	n/a	65532	1900	n/a	65532	1900	n/a	
1630	7024659	n/a	0	0	n/a	N	0	000000	76	4.06	0.04	0.08	0.70	4860	76	n/a	64	76	n/a	116	76	n/a	924	76	n/a	
1631	7024685	n/a	0	0	n/a	N	0	000000	200	19.3	0.73	11.6	44.2	10844	200	n/a	424	200	n/a	6880	200	n/a	25572	200	n/a	
1632	7024701	n/a	0	0	n/a	N	0	000000	100	4.97	0.06	0.36	1.99	4396	100	n/a	92	100	n/a	344	100	n/a	2040	100	n/a	
1633	7024713	n/a	0	0	n/a	N	0	000000	188	11.4	0.11	0.17	0.16	5800	188	n/a	100	184	n/a	136	188	n/a	304	104	n/a	
1634	7024725	n/a	0	0	n/a	N	0	000000	136	7.23	0.10	0.90	3.49	4872	136	n/a	96	136	n/a	736	136	n/a	2916	136	n/a	
1635	7024745	n/a	0	0	n/a	N	0	000000	72	3.70	0.17	0.55	0.86	4512	72	n/a	284	72	n/a	900	72	n/a	1480	72	n/a	
1636	7024766	n/a	0	0	n/a	N	0	000000	72	3.33	0.06	0.24	1.32	3968	72	n/a	88	72	n/a	332	72	n/a	1852	72	n/a	
1637	7024784	n/a	0	0	n/a	N	0	000000	96	5.29	0.04	0.10	0.41	5048	96	n/a	60	92	n/a	144	96	n/a	896	88	n/a	
1638	7024791	n/a	0	0	n/a	N	0	000000	188	12.5	0.26	0.52	0.88	6516	188	n/a	160	188	n/a	328	188	n/a	748	188	n/a	
1639	7024800	n/a	0	0	n/a	N	0	000000	180	21.8	0.28	3.09	14.8	14548	180	n/a	220	180	n/a	2556	180	n/a	11752	180	n/a	
1640	7024800	n/a	0	0	n/a	N	0	000000	116	7.10	0.07	0.23	1.47	5820	116	n/a	68	116	n/a	228	116	n/a	1448	116	n/a	
1641	7024837	n/a	0	0	n/a	N	0	000000	844	157	2.07	21.5	140	21004	844	n/a	328	844	n/a	3680	844	n/a	19696	844	n/a	
1642	7024850	n/a	0	0	n/a	N	0	000000	88	5.05	0.06	0.27	1.60	5360	88	n/a	80	88	n/a	384	88	n/a	2144	88	n/a	
1643	7024864	n/a	0	0	n/a	N	0	100000	1076	394	2.86	31.8	294	46064	1076	n/a	412	1064	n/a	4672	1076	n/a	43908	1076	n/a	
1644	7024920	n/a	0	0	n/a	N	0	000000	72	3.67	0.06	0.22	1.05	4496	72	n/a	84	72	n/a	320	72	n/a	1420	72	n/a	
1645	7024928	n/a	0	0	n/a	N	0	000000	300	70.5	0.51	6.90	34.2	31012	300	n/a	296	300	n/a	3984	300	n/a	17220	300	n/a	
1646	7024931	n/a	0	0	n/a	N	0	000000	156	11.5	0.33	2.30	2.89	7504	156	n/a	276	156	n/a	1828	156	n/a	2600	156	n/a	
1647	7024948	n/a	0	0	n/a	N	0	111000	2032	1472	12.1	527	1344	65532	2032	n/a	1576	1928	n/a	38868	2032	n/a	65532	2032	n/a	
1648	7024950	n/a	0	0	n/a	N	0	000000	1048	258	4.60	49.4	257	27612	1048	n/a	520	1040	n/a	5208	1048	n/a	27456	1048	n/a	
1649	7024968	n/a	0	0	n/a	N	0	111000	1596	719	5.89	74.1	330	60808	1596	n/a	704	1556	n/a	8796	1596	n/a	42740	1596	n/a	
1650	7025016	n/a	0	0	n/a	N	0	000000	184	14.0	0.41	3.66	6.35	7936	184	n/a	296	184	n/a	2784	184	n/a	4484	184	n/a	
1651	7025028	n/a	0	0	n/a	N	0	000000	92	4.85	0.08	0.43	1.50	4764	92	n/a	88	92	n/a	456	92	n/a	1992	92	n/a	
1652	7025039	n/a	0	0	n/a	N	0	000000	3180	1956	50.3	872	2126	65532	3180	n/a	2604	2980	n/a	38232	3180	n/a	65532	3180	n/a	
1653	7025057	n/a	0	0	n/a	N	0	000000	240	17.1	0.19	1.16	8.52	7060	240	n/a	92	240	n/a	552	240	n/a	4188	240	n/a	
1654	7025063	n/a	0	0	n/a	N	0	000000	124	7.62	0.22	1.02	1.32	5832	124	n/a	204	124	n/a	952	124	n/a	1372	124	n/a	
1655	7025084	n/a	0	0	n/a	N	0	101000	2260	1380	6.15	108	1329	65532	2260	n/a	348	2216	n/a	5184	2260	n/a	59748	2260	n/a	
1656	7025090	n/a	0	0	n/a	N	0	000000	164	14.8	0.16	1.08	5.85	9736	164	n/a	124	164	n/a	852	164	n/a	4640	164	n/a	
1657	7025145	n/a	0	0	n/a	N	0	000000	68	3.32	0.03	0.07	0.09	4292	68	n/a	60	68	n/a	108	68	n/a	384	44	n/a	
1658	7025150	n/a	0	0	n/a	N	0	100000	924	344	2.71	44.8	312	38344	924	n/a	448	916	n/a	7152	924	n/a	47172	924	n/a	
1659	7025189	n/a	0	0	n/a	N	0	000000	144	8.89	0.10	0.18	0.80	5904	144	n/a	96	144	n/a	152	144	n/a	832	144	n/a	
1660	7025207	n/a	0	0	n/a	N	0	000000	6096	2919	20.0	170	905	46236	6096	n/a	408	5968	n/a	2900	6040	n/a	16176	6056	n/a	
1661	7025208	n/a	0	0	n/a	N	0	000000	160	12.8	0.13	0.90	6.68	8320	160	n/a	108	160	n/a	696	160	n/a	5224	160	n/a	
1662	7025263	n/a	0	0	n/a	N	0	000000	236	19.7	0.70	5.20	5.13	8792	236	n/a	416	236	n/a	2796	236	n/a	2856	232	n/a	
1663	7025353	n/a	0	0	n/a	N	0	000000	128	6.62	0.13	0.57	1.30	4596	128	n/a	124	128	n/a	552	128	n/a	1204	128	n/a	
1664	7025359	n/a	0	0	n/a	N	0	000000	140	9.39	0.08	0.14	1.38	6600	140	n/a	72	140	n/a	132	136	n/a	1004	140	n/a	
1665	7025359	n/a	0	0	n/a	N	0	000000	96	5.12	0.06	0.28	1.95	4800	96	n/a	76	92	n/a	296	96	n/a	2028	96	n/a	
1666	7025368	n/a	0	0	n/a	N	0	000000	212	16.2	0.46	2.08	4.26	7856	212	n/a	260	212	n/a	1148	212	n/a	2648	212	n/a	
1667	7025382	n/a	0	0	n/a	N	0	111000	1108	617	32.8	436	739	65532	1108	n/a	4140	1096	n/a	54480	1108	n/a	65532	1108	n/a	
1668	7025385	n/a	0	0	n/a	N	0	111000	1940	1068	18.2	227	1096	65532	1940	n/a	1268	1888	n/a	15192	1940	n/a	65532	1940	n/a	
1669	7025422	n/a	0	0	n/a	N	0	111000	1260	797	41.1	390	651	65532	1260	n/a	7952	1260	n/a	65532	1260	n/a	65532	1260	n/a	
1670	7025434	n/a	0	0	n/a	N	0	000000	112	6.07	0.10	0.61	1.70	5036	112	n/a	100	112	n/a	660	112	n/a	1704	112	n/a	
1671	7025437	n/a	0	0	n/a	N	0	111000	1008	635	56.4	536	690	65532	1008	n/a	10312	1008	n/a	65532	1008	n/a	65532	1008	n/a	
1672	7025439	n/a	0	0	n/a	N	0	000000	736	267	14.0	184	463	43848	736	n/a	2836	732	n/a	34928	736	n/a	65532	736	n/a	
1673	7025474	n/a	0	0	n/a	N	0	000000	464	32.9	0.27	0.76	2.49	6788	464	n/a	100	464	n/a	304	464	n/a	1152	436	n/a	
1674	7025543	n/a	0	0	n/a	N	0	111001	1720	1207	10.6	212	1227	65532	1720	n/a	888	1676	n/a	14964	1716	n/a	65532	1720	n/a	
1675	7025545	n/a	0	0	n/a	N	0	000000	108	7.96	0.09	0.36	1.73	7604	108	n/a	100	108	n/a	384	108	n/a	2244	108	n/a	
1676	7025562	n/a	0	0	n/a	N	0	000000	1812	444	3.54	74.7	544	28952	1812	n/a	308	1776	n/a	6300	1804	n/a	42616	1812	n/a	
1677	7025563	n/a	0	0	n/a	N	0	000000	360	21.0	0.56	4.01	8.53	5624	360	n/a	192	360	n/a	1272	360	n/a	3008	360	n/a	
1678	7025563	n/a	0	0	n/a	N	0	111000	1804	1227	37.5	795	1168	65532	1804	n/a	3572	1732	n/a	65532	1804	n/a	65532	1804	n/a	
1679	7025607	n/a	0	0	n/a	N	0	000000	60	2.66	0.04	0.07	0.10	3664	60	n/a	76	60	n/a	156	60	n/a	436	36	n/a	
1680	7025622	n/a	0	0	n/a	N	0	000000	408	64.3	0.80	3.72	13.3	21288	408	n/a	308	408	n/a	1528	408	n/a	6228	408	n/a	
1681	7025642	n/a	0	0	n/a	N	0	000000	4832	3496	154	2462	3825	65532	4832	n/a	4620	4772	n/a	65532	4832	n/a	65532	4832	n/a	
1682	7025663	n/a	0	0	n/a	N	0	000000	236	18.9	0.27	1.66	6.09	8248	236	n/a	140	236	n/a	884	236	n/a	3236	236	n/a	
1683	7025693	n/a	0	0	n/a	N	0	000000	164	15.0	0.33	2.70	7.55	10140	164	n/a	300	164	n/a	2516	164	n/a	6780	164	n/a	
1684	7025741	n/a	0	0	n/a	N	0	000000	636	156	20.0	179	187	28540	636	n/a	4176	636	n/a	36916	636	n/a	37024	636	n/a	
1685	7025741	n/a	0	0	n/a	N	0	000000	92	5.56	0.05	0.28	1.70	5896	92	n/a	84	92	n/a	360	92	n/a	2068	92	n/a	
1686	7025763	n/a	0	0	n/a	N	0	000000	788	232	4.04	43.0	90.3	40988	788	n/a	936	764	n/a	10268	788	n/a	18432	784	n/a	
1687	7025870	n/a	0	0	n/a	N	0	000000	80	3.58	0.08	0.31	0.91	3756	80	n/a	104	80	n/a	380	80	n/a	1272	80	n/a	
1688	7025886	n/a	0	0	n/a	N	0	000000	800	270	2.52	10.3	15.9	41576	800	n/a	592	796	n/a	2360	800	n/a	4116	736	n/a	
