Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
995	3718222	n/a	0	0	n/a	N	0	101000	2560	1636	1.05	549	1403	65532	2560	n/a	84	2400	n/a	28092	2560	n/a	65532	2560	n/a	
996	3718223	n/a	0	0	n/a	N	0	000000	2908	1424	0.70	204	1049	52276	2908	n/a	60	2476	n/a	11544	2860	n/a	54708	2908	n/a	
997	3718224	n/a	0	0	n/a	N	0	000000	2936	1466	0.80	49.5	302	60884	2936	n/a	68	2664	n/a	3312	2696	n/a	21292	2892	n/a	
998	3718225	n/a	0	0	n/a	N	0	000000	3444	2014	0.99	220	1139	65532	3444	n/a	64	3176	n/a	14816	3332	n/a	65532	3444	n/a	
999	3718225	n/a	0	0	n/a	N	0	111000	1688	1051	0.57	230	924	65532	1688	n/a	68	1612	n/a	20200	1596	n/a	65532	1688	n/a	
1000	3718226	n/a	0	0	n/a	N	0	111000	2076	1089	0.62	304	1190	62252	2076	n/a	68	1872	n/a	23392	2076	n/a	65532	2076	n/a	
1001	3718227	n/a	0	0	n/a	N	0	101000	2332	1439	0.58	114	969	65532	2332	n/a	64	2060	n/a	9704	2268	n/a	65532	2332	n/a	
1002	3718227	n/a	0	0	n/a	N	0	000000	120	5.70	0.03	0.34	4.84	4060	120	n/a	44	104	n/a	284	120	n/a	3716	120	n/a	
1003	3718229	n/a	0	0	n/a	N	0	000000	3288	1706	0.99	338	1402	61112	3288	n/a	84	3008	n/a	22488	3216	n/a	65532	3288	n/a	
1004	3718233	n/a	0	0	n/a	N	0	000000	3764	1886	1.18	508	1713	62376	3764	n/a	72	3532	n/a	24932	3748	n/a	65532	3764	n/a	
1005	3718238	n/a	0	0	n/a	N	0	101000	2364	1557	0.88	548	1337	65532	2364	n/a	84	2212	n/a	35592	2364	n/a	65532	2364	n/a	
1006	3718240	n/a	0	0	n/a	N	0	101000	2536	1455	0.75	272	1118	62892	2536	n/a	60	2388	n/a	14788	2536	n/a	54100	2536	n/a	
1007	3718241	n/a	0	0	n/a	N	0	000000	344	26.0	0.08	0.09	2.88	7588	344	n/a	48	308	n/a	60	300	n/a	1040	344	n/a	
1008	3718242	n/a	0	0	n/a	N	0	101000	2580	1489	0.72	318	1049	65532	2580	n/a	72	2260	n/a	21672	2436	n/a	58912	2536	n/a	
1009	3718244	n/a	0	0	n/a	N	0	111000	2224	1104	0.93	590	1429	51780	2224	n/a	80	2140	n/a	41024	2224	n/a	65532	2224	n/a	
1010	3718247	n/a	0	0	n/a	N	0	000000	604	91.1	0.16	3.37	20.9	17116	604	n/a	64	540	n/a	692	604	n/a	4144	604	n/a	
1011	3718249	n/a	0	0	n/a	N	0	000000	2944	1221	1.07	600	1321	54020	2944	n/a	84	2548	n/a	34856	2856	n/a	65532	2932	n/a	
1012	3718268	n/a	0	0	n/a	N	0	111000	2144	1266	0.84	554	1293	60296	2144	n/a	76	2020	n/a	36124	2144	n/a	65532	2144	n/a	
1013	3718273	n/a	0	0	n/a	N	0	000000	2956	1515	1.02	299	941	57904	2956	n/a	76	2760	n/a	20040	2860	n/a	58016	2956	n/a	
1014	3718273	n/a	0	0	n/a	N	0	000000	288	16.8	0.06	2.67	5.10	5448	288	n/a	56	236	n/a	1204	288	n/a	2212	288	n/a	
1015	3718274	n/a	0	0	n/a	N	0	111000	1704	1055	0.49	165	766	65532	1704	n/a	64	1584	n/a	15856	1620	n/a	65532	1704	n/a	
1016	3718281	n/a	0	0	n/a	N	0	101000	2556	1470	0.97	566	1614	65532	2556	n/a	88	2440	n/a	33204	2556	n/a	65532	2556	n/a	
1017	3718282	n/a	0	0	n/a	N	0	111000	1992	1173	0.63	267	924	62532	1992	n/a	68	1888	n/a	19244	1992	n/a	65532	1992	n/a	
1018	3718323	n/a	0	0	n/a	N	0	111000	2164	1210	0.68	198	826	58400	2164	n/a	60	2080	n/a	14260	2148	n/a	58020	2164	n/a	
1019	3718324	n/a	0	0	n/a	N	0	111000	1408	900	0.44	104	756	65532	1408	n/a	64	1312	n/a	12848	1408	n/a	65532	1408	n/a	
1020	3718326	n/a	0	0	n/a	N	0	111000	2164	1331	0.68	347	1270	65532	2164	n/a	72	1992	n/a	23352	2164	n/a	65532	2164	n/a	
1021	3718427	n/a	0	0	n/a	N	0	101000	2296	1385	0.95	614	1073	65532	2296	n/a	88	2136	n/a	37540	2296	n/a	59824	2296	n/a	
1022	3718436	n/a	0	0	n/a	N	0	111000	1544	878	0.60	359	1012	62872	1544	n/a	92	1396	n/a	32292	1544	n/a	65532	1544	n/a	
1023	3718439	n/a	0	0	n/a	N	0	111000	1236	762	0.33	10.9	69.6	65532	1236	n/a	72	1140	n/a	1084	1236	n/a	7968	1236	n/a	
1024	3718442	n/a	0	0	n/a	N	0	000000	584	94.4	0.13	6.48	13.1	20092	584	n/a	52	524	n/a	1356	584	n/a	3164	584	n/a	
1025	3718444	n/a	0	0	n/a	N	0	000000	5164	2909	1.70	820	2433	65532	5164	n/a	76	4732	n/a	29704	5152	n/a	65532	5164	n/a	
1026	3718444	n/a	0	0	n/a	N	0	111000	2016	1094	0.56	143	828	65532	2016	n/a	60	1784	n/a	13136	1612	n/a	65532	2016	n/a	
1027	3718444	n/a	0	0	n/a	N	0	000000	256	19.4	0.08	0.69	6.42	7660	256	n/a	60	240	n/a	340	256	n/a	2948	256	n/a	
1028	3718445	n/a	0	0	n/a	N	0	111000	1884	1039	0.62	233	920	61384	1884	n/a	76	1696	n/a	17148	1832	n/a	62604	1884	n/a	
1029	3718447	n/a	0	0	n/a	N	0	000000	5760	3195	1.65	612	2373	65532	5760	n/a	80	5208	n/a	26888	5648	n/a	65532	5760	n/a	
1030	3718451	n/a	0	0	n/a	N	0	111000	2160	1262	0.71	422	1364	62552	2160	n/a	76	2024	n/a	28400	2160	n/a	65532	2160	n/a	
1031	3718455	n/a	0	0	n/a	N	0	111000	2112	1073	0.67	202	1026	52948	2112	n/a	68	2016	n/a	15684	2112	n/a	65532	2112	n/a	
1032	3718656	n/a	0	0	n/a	N	0	000000	212	12.8	0.03	0.20	1.24	5752	212	n/a	40	140	n/a	112	212	n/a	764	212	n/a	
1033	3718774	n/a	0	0	n/a	N	0	111000	1668	849	0.68	345	957	62664	1668	n/a	80	1592	n/a	31212	1668	n/a	65532	1668	n/a	
1034	3718891	n/a	0	0	n/a	N	0	101000	2320	1247	0.79	389	1244	64292	2320	n/a	76	2176	n/a	23440	2320	n/a	65532	2320	n/a	
1035	3718934	n/a	0	0	n/a	N	0	111000	1856	948	0.52	7.81	122	58428	1856	n/a	64	1700	n/a	648	1844	n/a	9288	1856	n/a	
1036	3718938	n/a	0	0	n/a	N	0	111000	2188	1169	0.67	248	1175	54536	2188	n/a	68	1988	n/a	16708	2188	n/a	65532	2188	n/a	
1037	3718943	n/a	0	0	n/a	N	0	111000	1552	671	0.59	267	672	53336	1552	n/a	80	1448	n/a	32956	1552	n/a	65532	1552	n/a	
1038	3718944	n/a	0	0	n/a	N	0	111000	1964	997	0.67	247	739	53996	1964	n/a	72	1824	n/a	18844	1948	n/a	58604	1964	n/a	
1039	3718944	n/a	0	0	n/a	N	0	100000	1484	483	0.36	29.4	239	38660	1484	n/a	56	1312	n/a	2660	1472	n/a	19788	1484	n/a	
1040	3718945	n/a	0	0	n/a	N	0	111000	2216	1368	0.78	396	1325	62752	2216	n/a	76	2116	n/a	25368	2216	n/a	65532	2216	n/a	
1041	3718946	n/a	0	0	n/a	N	0	000000	3248	1226	1.05	465	1473	46000	3248	n/a	84	2936	n/a	31720	3248	n/a	65532	3248	n/a	
1042	3718947	n/a	0	0	n/a	N	0	000000	136	7.92	0.03	0.00	0.08	5476	136	n/a	44	124	n/a	0	0	n/a	220	88	n/a	
1043	3718950	n/a	0	0	n/a	N	0	111000	1412	811	0.36	27.7	225	65532	1412	n/a	72	1264	n/a	2540	1412	n/a	24048	1412	n/a	
1044	3718951	n/a	0	0	n/a	N	0	101000	2472	1433	0.78	355	1458	61504	2472	n/a	64	2344	n/a	20340	2472	n/a	65532	2472	n/a	
1045	3718952	n/a	0	0	n/a	N	0	111000	2052	1077	0.72	327	926	56656	2052	n/a	72	1924	n/a	30016	2052	n/a	65532	2052	n/a	
1046	3718955	n/a	0	0	n/a	N	0	000000	4188	2123	1.13	92.9	860	65532	4188	n/a	72	3800	n/a	6908	4128	n/a	38364	4188	n/a	
1047	3718956	n/a	0	0	n/a	N	0	100000	1132	482	0.30	29.9	89.4	48240	1132	n/a	64	1008	n/a	3852	1132	n/a	11856	1132	n/a	
1048	3718959	n/a	0	0	n/a	N	0	111000	2076	1252	0.66	295	1053	65532	2076	n/a	68	1952	n/a	20012	2072	n/a	65532	2076	n/a	
1049	3718985	n/a	0	0	n/a	N	0	111000	2040	1247	0.69	358	1309	63228	2040	n/a	72	1908	n/a	23344	2040	n/a	65532	2040	n/a	
1050	3719041	n/a	0	0	n/a	N	0	111000	2156	1083	0.54	39.0	169	65532	2156	n/a	64	1912	n/a	3784	2104	n/a	16900	2076	n/a	
1051	3719081	n/a	0	0	n/a	N	0	000000	524	39.5	0.12	3.61	12.3	9248	524	n/a	48	464	n/a	888	524	n/a	3240	524	n/a	
1052	3719439	n/a	0	0	n/a	N	0	000000	236	13.9	0.07	0.55	1.22	5508	236	n/a	52	220	n/a	244	236	n/a	676	236	n/a	
1053	3719449	n/a	0	0	n/a	N	0	101000	2492	1335	0.96	516	1156	56820	2492	n/a	84	2292	n/a	30956	2492	n/a	64668	2492	n/a	
1054	3719450	n/a	0	0	n/a	N	0	000000	976	196	0.23	2.48	28.3	21852	976	n/a	48	868	n/a	432	972	n/a	4424	976	n/a	
1055	3719455	n/a	0	0	n/a	N	0	101000	2280	1329	0.78	337	1240	61784	2280	n/a	84	2140	n/a	21752	2280	n/a	65532	2280	n/a	
1056	3719456	n/a	0	0	n/a	N	0	111000	2144	1155	0.91	460	1238	58928	2144	n/a	84	2000	n/a	30500	2144	n/a	65532	2144	n/a	
1057	3719457	n/a	0	0	n/a	N	0	111000	2068	1072	0.46	51.0	275	64460	2068	n/a	64	1736	n/a	7192	1988	n/a	31184	2068	n/a	
1058	3719457	n/a	0	0	n/a	N	0	111000	1780	1039	0.50	73.2	496	65532	1780	n/a	72	1572	n/a	8008	1504	n/a	54420	1688	n/a	
1059	3719458	n/a	0	0	n/a	N	0	111000	2188	1275	0.67	263	1115	65532	2188	n/a	64	2012	n/a	20516	2152	n/a	65532	2188	n/a	
1060	3719459	n/a	0	0	n/a	N	0	101000	2260	1261	0.65	119	432	59628	2260	n/a	60	2092	n/a	7132	2244	n/a	30116	2260	n/a	
1061	3719464	n/a	0	0	n/a	N	0	000000	9376	5627	3.31	1847	5520	65532	9376	n/a	88	8528	n/a	47340	9356	n/a	65532	9376	n/a	
1062	3719465	n/a	0	0	n/a	N	0	111000	1996	1123	0.38	112	564	65532	1996	n/a	60	1572	n/a	8548	1868	n/a	41684	1996	n/a	
1063	3719466	n/a	0	0	n/a	N	0	000000	4512	1808	1.45	855	2006	53276	4512	n/a	92	3596	n/a	45776	3968	n/a	65532	4512	n/a	
1064	3719466	n/a	0	0	n/a	N	0	101000	2584	1345	0.81	346	1216	57728	2584	n/a	72	2348	n/a	20808	2492	n/a	65532	2584	n/a	
1065	3719470	n/a	0	0	n/a	N	0	000000	8176	2619	2.36	1032	2209	65532	8176	n/a	108	6780	n/a	45488	8072	n/a	65532	8176	n/a	
1066	3719471	n/a	0	0	n/a	N	0	110000	1336	562	0.37	17.1	158	43408	1336	n/a	68	1192	n/a	1492	1328	n/a	14332	1328	n/a	
1067	3719474	n/a	0	0	n/a	N	0	000000	768	90.6	0.19	0.22	0.83	13244	768	n/a	52	676	n/a	60	668	n/a	256	732	n/a	
1068	3719479	n/a	0	0	n/a	N	0	101000	2352	1218	0.74	321	1045	59572	2352	n/a	76	2128	n/a	21628	2352	n/a	59248	2352	n/a	
1069	3719514	n/a	0	0	n/a	N	0	111000	2048	1267	0.78	429	1038	65532	2048	n/a	88	1900	n/a	36084	2048	n/a	65532	2048	n/a	
1070	3719517	n/a	0	0	n/a	N	0	101000	2544	1278	0.74	87.9	428	53176	2544	n/a	68	2392	n/a	5996	2504	n/a	24484	2544	n/a	
1071	3719519	n/a	0	0	n/a	N	0	111000	1920	1000	0.63	233	669	65532	1920	n/a	88	1736	n/a	22956	1916	n/a	57968	1920	n/a	
1072	3719520	n/a	0	0	n/a	N	0	000000	3548	1442	0.97	224	812	55048	3548	n/a	64	3216	n/a	15008	3548	n/a	45728	3548	n/a	
1073	3719520	n/a	0	0	n/a	N	0	000010	1204	176	0.22	6.77	9.78	18024	1204	n/a	52	992	n/a	1140	876	n/a	1700	864	n/a	
1074	3719520	n/a	0	0	n/a	N	0	111000	2112	1101	0.54	9.91	187	53880	2112	n/a	68	1920	n/a	700	1800	n/a	11192	1984	n/a	
1075	3719522	n/a	0	0	n/a	N	0	000000	3776	2037	1.15	443	1151	65532	3776	n/a	84	3468	n/a	27364	3656	n/a	57676	3708	n/a	
1076	3719523	n/a	0	0	n/a	N	0	111000	2004	1093	0.70	311	839	55668	2004	n/a	76	1868	n/a	20152	2004	n/a	48868	2004	n/a	
1077	3719524	n/a	0	0	n/a	N	0	000000	3428	1506	1.30	761	1358	53480	3428	n/a	84	2948	n/a	40056	3404	n/a	65532	3428	n/a	
1078	3719525	n/a	0	0	n/a	N	0	111000	1668	949	0.72	489	1039	63356	1668	n/a	84	1616	n/a	42780	1668	n/a	65532	1668	n/a	
1079	3719526	n/a	0	0	n/a	N	0	101000	2488	1255	0.72	364	1375	54020	2488	n/a	64	2244	n/a	22508	2484	n/a	65532	2488	n/a	
1080	3719528	n/a	0	0	n/a	N	0	000000	3228	1985	0.87	196	1005	65532	3228	n/a	64	2848	n/a	9364	2916	n/a	42940	3188	n/a	
1081	3719536	n/a	0	0	n/a	N	0	111000	2264	985	0.90	560	1184	47080	2264	n/a	88	2128	n/a	36300	2264	n/a	65532	2264	n/a	
1082	3719538	n/a	0	0	n/a	N	0	000000	5108	3083	1.39	315	1650	65532	5108	n/a	64	4596	n/a	18568	4968	n/a	65532	5100	n/a	
1083	3719542	n/a	0	0	n/a	N	0	101000	2276	1343	0.83	379	1059	65532	2276	n/a	80	2136	n/a	28668	2272	n/a	65532	2276	n/a	
1084	3719543	n/a	0	0	n/a	N	0	111000	1696	755	0.46	18.9	162	53340	1696	n/a	64	1532	n/a	2192	1568	n/a	19064	1644	n/a	
1085	3719577	n/a	0	0	n/a	N	0	111000	1832	845	0.56	165	958	48192	1832	n/a	64	1720	n/a	15824	1832	n/a	65532	1832	n/a	
1086	3719579	n/a	0	0	n/a	N	0	111000	1360	848	0.42	133	339	65532	1360	n/a	68	1256	n/a	13612	1360	n/a	36424	1360	n/a	
1087	3719589	n/a	0	0	n/a	N	0	000000	3876	2268	1.09	217	1411	65532	3876	n/a	72	3528	n/a	13232	3636	n/a	65532	3876	n/a	
1088	3719595	n/a	0	0	n/a	N	0	111000	1932	898	0.54	30.8	177	55432	1932	n/a	64	1780	n/a	2940	1896	n/a	14584	1932	n/a	
1089	3719596	n/a	0	0	n/a	N	0	000000	1536	426	0.41	9.23	41.5	29480	1536	n/a	68	1420	n/a	756	1536	n/a	3640	1536	n/a	
1090	3719702	n/a	0	0	n/a	N	0	101000	2280	1172	0.97	648	1334	56312	2280	n/a	76	2204	n/a	44368	2280	n/a	65532	2280	n/a	
1091	3719712	n/a	0	0	n/a	N	0	111000	2040	1336	0.75	296	1113	65532	2040	n/a	76	1952	n/a	21440	2040	n/a	65532	2040	n/a	
1092	3719723	n/a	0	0	n/a	N	0	101000	2344	1371	1.02	704	1413	59756	2344	n/a	84	2172	n/a	44200	2344	n/a	65532	2344	n/a	
1093	3719930	n/a	0	0	n/a	N	0	101000	2344	1300	0.71	338	1200	58660	2344	n/a	76	2168	n/a	26128	2344	n/a	65532	2344	n/a	
1094	3720004	n/a	0	0	n/a	N	0	101000	2536	1526	0.96	498	1119	62008	2536	n/a	92	2316	n/a	27904	2536	n/a	53328	2536	n/a	
1095	3720591	n/a	0	0	n/a	N	0	000000	136	9.98	0.03	0.31	1.47	7408	136	n/a	44	104	n/a	268	136	n/a	1204	136	n/a	
1096	3721011	n/a	0	0	n/a	N	0	101000	2320	1447	0.86	512	1426	65532	2320	n/a	72	2200	n/a	31824	2320	n/a	65532	2320	n/a	
1097	3721019	n/a	0	0	n/a	N	0	101000	2280	1242	0.67	80.6	472	59980	2280	n/a	64	2100	n/a	5240	2244	n/a	28432	2280	n/a	
1098	3721020	n/a	0	0	n/a	N	0	101000	2404	1292	0.75	208	338	57404	2404	n/a	68	2272	n/a	15012	2332	n/a	21048	2356	n/a	
1099	3721021	n/a	0	0	n/a	N	0	101000	2368	1514	0.76	329	667	65532	2368	n/a	68	2112	n/a	19872	2368	n/a	39416	2368	n/a	
1100	3721022	n/a	0	0	n/a	N	0	101000	2484	1495	0.77	270	593	65532	2484	n/a	64	2284	n/a	19208	2468	n/a	36684	2484	n/a	
1101	3721023	n/a	0	0	n/a	N	0	101000	2412	1229	0.92	426	470	54316	2412	n/a	72	2240	n/a	24332	2404	n/a	26296	2412	n/a	
1102	3721027	n/a	0	0	n/a	N	0	000000	2896	1847	1.11	539	1267	65532	2896	n/a	84	2648	n/a	31044	2596	n/a	65532	2884	n/a	
1103	3721029	n/a	0	0	n/a	N	0	101000	2712	1335	0.62	159	796	64416	2712	n/a	64	2292	n/a	11152	2464	n/a	56168	2696	n/a	
1104	3721029	n/a	0	0	n/a	N	0	000000	1672	427	0.44	1.23	43.8	34780	1672	n/a	64	1456	n/a	140	1404	n/a	3720	1636	n/a	
1105	3721030	n/a	0	0	n/a	N	0	000000	188	12.8	0.06	0.37	2.28	6656	188	n/a	48	180	n/a	232	188	n/a	1348	188	n/a	
1106	3721030	n/a	0	0	n/a	N	0	101000	2340	1296	0.74	405	1385	63300	2340	n/a	72	2136	n/a	26160	2312	n/a	65532	2340	n/a	
1107	3721031	n/a	0	0	n/a	N	0	101000	2688	1437	1.00	655	1409	55460	2688	n/a	84	2464	n/a	34380	2688	n/a	65296	2688	n/a	
1108	3721031	n/a	0	0	n/a	N	0	100000	1688	501	0.32	12.7	104	32264	1688	n/a	64	1268	n/a	1368	1408	n/a	10736	1612	n/a	
1109	3721036	n/a	0	0	n/a	N	0	111000	1732	865	0.86	563	994	54972	1732	n/a	96	1556	n/a	48192	1732	n/a	65532	1732	n/a	
1110	3721039	n/a	0	0	n/a	N	0	101000	2352	1315	0.74	265	883	65532	2352	n/a	64	2168	n/a	16796	2264	n/a	54768	2340	n/a	
1111	3721046	n/a	0	0	n/a	N	0	000000	3796	2546	1.10	345	1259	65532	3796	n/a	84	3384	n/a	21808	3640	n/a	63792	3796	n/a	
1112	3721046	n/a	0	0	n/a	N	0	111000	1936	1146	0.49	76.1	608	65532	1936	n/a	64	1716	n/a	8004	1652	n/a	57416	1936	n/a	
1113	3721046	n/a	0	0	n/a	N	0	111000	2084	1287	0.69	399	1308	65532	2084	n/a	72	1964	n/a	27256	2064	n/a	65532	2084	n/a	
1114	3721048	n/a	0	0	n/a	N	0	101000	2640	1642	1.02	682	1079	64120	2640	n/a	76	2528	n/a	33104	2640	n/a	46780	2640	n/a	
1115	3721050	n/a	0	0	n/a	N	0	000000	8296	3744	2.32	680	2954	65532	8296	n/a	76	7312	n/a	20028	8216	n/a	65532	8296	n/a	
1116	3721051	n/a	0	0	n/a	N	0	101000	2448	1392	0.89	516	1038	59996	2448	n/a	76	2236	n/a	34588	2400	n/a	58772	2448	n/a	
1117	3721052	n/a	0	0	n/a	N	0	111000	1868	1046	0.66	270	820	59448	1868	n/a	76	1756	n/a	19880	1868	n/a	59544	1868	n/a	
1118	3721053	n/a	0	0	n/a	N	0	101000	2328	1380	0.70	332	1404	61520	2328	n/a	64	2168	n/a	20544	2320	n/a	65532	2328	n/a	
1119	3721057	n/a	0	0	n/a	N	0	000000	788	134	0.21	27.1	72.4	19392	788	n/a	60	704	n/a	4164	788	n/a	12396	788	n/a	
1120	3721057	n/a	0	0	n/a	N	0	101000	2576	1617	1.00	637	1151	65532	2576	n/a	80	2300	n/a	35380	2576	n/a	60032	2576	n/a	
1121	3721071	n/a	0	0	n/a	N	0	101000	2296	1208	0.79	327	952	56924	2296	n/a	76	2140	n/a	24144	2296	n/a	61152	2296	n/a	
1122	3721126	n/a	0	0	n/a	N	0	111000	2140	1165	0.67	118	671	60960	2140	n/a	72	2044	n/a	8556	2140	n/a	46492	2140	n/a	
1123	3721172	n/a	0	0	n/a	N	0	101000	2268	1347	0.78	341	1052	64116	2268	n/a	68	2124	n/a	20908	2264	n/a	60176	2268	n/a	
1124	3721182	n/a	0	0	n/a	N	0	101000	2696	1664	0.98	496	1212	64600	2696	n/a	72	2560	n/a	23620	2696	n/a	49996	2696	n/a	
1125	3721198	n/a	0	0	n/a	N	0	101000	2440	1542	0.84	400	797	65076	2440	n/a	72	2260	n/a	20836	2440	n/a	37804	2440	n/a	
1126	3721224	n/a	0	0	n/a	N	0	111000	1988	982	0.57	31.1	133	55564	1988	n/a	60	1756	n/a	2304	1960	n/a	9264	1988	n/a	
1127	3721241	n/a	0	0	n/a	N	0	101000	2476	1332	0.74	292	1052	60240	2476	n/a	64	2268	n/a	17636	2468	n/a	58120	2476	n/a	
1128	3721256	n/a	0	0	n/a	N	0	000000	112	5.25	0.03	0.30	1.22	3948	112	n/a	48	100	n/a	248	112	n/a	1256	112	n/a	
1129	3721279	n/a	0	0	n/a	N	0	111000	2140	1055	0.58	55.2	216	51148	2140	n/a	64	1864	n/a	3892	2096	n/a	12992	2136	n/a	
1130	3721281	n/a	0	0	n/a	N	0	100000	1344	496	0.36	6.36	92.3	47848	1344	n/a	68	1252	n/a	824	1332	n/a	9176	1344	n/a	
1131	3721284	n/a	0	0	n/a	N	0	111000	2120	989	0.68	239	902	51512	2120	n/a	72	1948	n/a	17384	2072	n/a	64632	2120	n/a	
1132	3721681	n/a	0	0	n/a	N	0	101000	2564	1146	0.69	228	864	61248	2564	n/a	72	2196	n/a	22232	2564	n/a	65532	2560	n/a	
1133	3721682	n/a	0	0	n/a	N	0	111000	1888	1125	0.57	131	782	65532	1888	n/a	72	1744	n/a	12920	1756	n/a	65532	1888	n/a	
1134	3721683	n/a	0	0	n/a	N	0	111001	1504	1057	0.46	104	684	65532	1504	n/a	64	1416	n/a	8740	1504	n/a	63824	1504	n/a	
1135	3721691	n/a	0	0	n/a	N	0	000000	5084	1971	1.40	510	1680	65532	5084	n/a	84	4476	n/a	28016	5052	n/a	65532	5084	n/a	
1136	3721692	n/a	0	0	n/a	N	0	101000	2348	1379	0.76	373	1367	65532	2348	n/a	64	2220	n/a	23164	2348	n/a	65532	2348	n/a	
1137	3721695	n/a	0	0	n/a	N	0	101000	2504	1279	1.13	673	1262	55004	2504	n/a	96	2328	n/a	42060	2504	n/a	65532	2504	n/a	
1138	3721695	n/a	0	0	n/a	N	0	111000	2152	1019	0.68	276	980	48908	2152	n/a	84	1996	n/a	19060	2152	n/a	63792	2152	n/a	
1139	3721696	n/a	0	0	n/a	N	0	111000	2072	1083	0.74	379	877	64876	2072	n/a	76	1936	n/a	33596	2072	n/a	65532	2072	n/a	
1140	3721698	n/a	0	0	n/a	N	0	000000	808	128	0.22	1.52	18.9	18088	808	n/a	68	712	n/a	236	808	n/a	3208	808	n/a	
1141	3721723	n/a	0	0	n/a	N	0	000000	124	7.84	0.04	0.24	0.84	6176	124	n/a	56	112	n/a	212	124	n/a	732	124	n/a	
1142	3721724	n/a	0	0	n/a	N	0	000000	3904	1820	1.23	652	1654	56188	3904	n/a	84	3464	n/a	36072	3776	n/a	65532	3904	n/a	
1143	3721729	n/a	0	0	n/a	N	0	111000	2240	1164	0.74	358	1014	56696	2240	n/a	72	2052	n/a	22308	2240	n/a	60140	2240	n/a	
1144	3721731	n/a	0	0	n/a	N	0	000000	3056	1414	0.90	395	1535	53700	3056	n/a	60	2784	n/a	24264	3016	n/a	65532	3056	n/a	
1145	3721731	n/a	0	0	n/a	N	0	100000	1532	484	0.35	56.0	218	30720	1532	n/a	68	1296	n/a	4364	1520	n/a	17160	1532	n/a	
1146	3721732	n/a	0	0	n/a	N	0	101000	2396	1366	0.80	417	1206	65532	2396	n/a	88	2224	n/a	32912	2376	n/a	65532	2396	n/a	
1147	3721732	n/a	0	0	n/a	N	0	100000	1068	385	0.27	69.5	143	42424	1068	n/a	56	920	n/a	8728	1068	n/a	17212	1068	n/a	
1148	3721732	n/a	0	0	n/a	N	0	101000	2288	1269	0.70	363	1380	57084	2288	n/a	68	2124	n/a	24216	2276	n/a	65532	2288	n/a	
1149	3721733	n/a	0	0	n/a	N	0	101000	2496	1448	0.97	590	1270	65532	2496	n/a	80	2276	n/a	36656	2376	n/a	65532	2496	n/a	
1150	3721763	n/a	0	0	n/a	N	0	000000	2976	1594	1.08	458	1079	60996	2976	n/a	84	2720	n/a	23032	2924	n/a	48928	2976	n/a	
1151	3721764	n/a	0	0	n/a	N	0	111000	2116	1408	0.73	421	1088	65532	2116	n/a	76	1924	n/a	27400	2116	n/a	65532	2116	n/a	
1152	3721802	n/a	0	0	n/a	N	0	111000	2160	1009	0.70	189	839	50060	2160	n/a	76	2016	n/a	15200	2160	n/a	56624	2160	n/a	
1153	3721804	n/a	0	0	n/a	N	0	111000	1908	1028	0.59	117	428	63280	1908	n/a	76	1788	n/a	10960	1880	n/a	35668	1908	n/a	
1154	3721806	n/a	0	0	n/a	N	0	101000	2372	903	0.71	160	839	44120	2372	n/a	68	2168	n/a	12500	2332	n/a	65532	2372	n/a	
1155	3721980	n/a	0	0	n/a	N	0	101000	2552	1404	0.88	494	1196	58028	2552	n/a	76	2380	n/a	28120	2552	n/a	64288	2552	n/a	
1156	3722155	n/a	0	0	n/a	N	0	101000	2544	1425	0.80	178	737	65196	2544	n/a	64	2308	n/a	11764	2380	n/a	46460	2544	n/a	
1157	3722330	n/a	0	0	n/a	N	0	111000	2092	1141	0.80	409	1014	58572	2092	n/a	84	1940	n/a	29336	2092	n/a	65532	2092	n/a	
1158	3722534	n/a	0	0	n/a	N	0	000000	128	6.39	0.03	1.27	3.39	4364	128	n/a	64	116	n/a	896	128	n/a	2664	128	n/a	
1159	3722807	n/a	0	0	n/a	N	0	000000	264	26.1	0.05	1.35	10.1	11608	264	n/a	40	212	n/a	628	264	n/a	4844	264	n/a	
1160	3722953	n/a	0	0	n/a	N	0	000000	1124	353	0.35	17.4	178	36356	1124	n/a	60	1068	n/a	1824	1124	n/a	20516	1124	n/a	
1161	3722958	n/a	0	0	n/a	N	0	101000	2440	1428	0.78	328	872	63976	2440	n/a	72	2312	n/a	19112	2440	n/a	46444	2440	n/a	
1162	3722991	n/a	0	0	n/a	N	0	111000	2180	1296	0.65	134	590	65532	2180	n/a	68	2000	n/a	11864	2136	n/a	43824	2180	n/a	
1163	3722993	n/a	0	0	n/a	N	0	111000	1492	734	0.44	3.80	109	53180	1492	n/a	64	1372	n/a	516	1480	n/a	11108	1492	n/a	
1164	3722994	n/a	0	0	n/a	N	0	111000	2188	995	0.65	180	427	49668	2188	n/a	72	2020	n/a	12392	2152	n/a	26076	2188	n/a	
1165	3722997	n/a	0	0	n/a	N	0	000000	2928	1906	1.13	653	1443	65532	2928	n/a	80	2772	n/a	41728	2928	n/a	65532	2928	n/a	
1166	3722998	n/a	0	0	n/a	N	0	000000	260	23.1	0.05	0.97	6.84	9392	260	n/a	44	220	n/a	436	260	n/a	2896	260	n/a	
