Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1569	2350831	n/a	0	0	n/a	N	0	000000	124	6.22	0.07	0.16	1.03	4416	124	n/a	64	124	n/a	136	124	n/a	1176	124	n/a	
1570	2351110	n/a	0	0	n/a	N	0	000000	88	5.23	0.06	0.14	0.58	6152	88	n/a	76	88	n/a	156	88	n/a	804	88	n/a	
1571	2351111	n/a	0	0	n/a	N	0	111000	1452	855	4.28	94.7	670	65532	1452	n/a	416	1412	n/a	11432	1452	n/a	65532	1452	n/a	
1572	2351351	n/a	0	0	n/a	N	0	000000	104	8.00	0.11	0.69	1.47	8724	104	n/a	124	104	n/a	768	104	n/a	1780	104	n/a	
1573	2351356	n/a	0	0	n/a	N	0	000000	80	3.83	0.07	0.39	0.09	4152	80	n/a	100	80	n/a	444	80	n/a	360	52	n/a	
1574	2351359	n/a	0	0	n/a	N	0	000000	760	86.3	2.47	10.3	10.8	11572	760	n/a	400	760	n/a	1584	760	n/a	1940	760	n/a	
1575	2352045	n/a	0	0	n/a	N	0	000000	248	33.5	0.28	1.18	5.10	17092	248	n/a	152	248	n/a	600	248	n/a	3488	248	n/a	
1576	2352155	n/a	0	0	n/a	N	0	000000	76	4.29	0.08	0.85	2.87	5052	76	n/a	124	76	n/a	1016	76	n/a	3748	76	n/a	
1577	2352310	n/a	0	0	n/a	N	0	000000	76	3.75	0.05	0.07	0.38	4284	76	n/a	72	76	n/a	100	76	n/a	636	76	n/a	
1578	2352382	n/a	0	0	n/a	N	0	000000	80	4.79	0.06	0.32	0.95	5580	80	n/a	84	80	n/a	412	80	n/a	1352	80	n/a	
1579	2352464	n/a	0	0	n/a	N	0	101000	2676	1770	14.6	404	1791	65532	2676	n/a	732	2632	n/a	20228	2676	n/a	65532	2676	n/a	
1580	2352467	n/a	0	0	n/a	N	0	000000	224	19.5	0.52	2.49	8.82	8880	224	n/a	252	224	n/a	1252	224	n/a	4656	224	n/a	
1581	2352474	n/a	0	0	n/a	N	0	101000	2528	1326	14.5	394	1678	57284	2528	n/a	696	2500	n/a	21228	2528	n/a	65532	2528	n/a	
1582	2352474	n/a	0	0	n/a	N	0	000000	632	181	0.02	8.51	93.1	32452	632	n/a	32	128	n/a	2048	620	n/a	23584	632	n/a	
1583	2352503	n/a	0	0	n/a	N	0	111000	2008	1241	10.6	228	1251	65532	2008	n/a	712	1912	n/a	17240	2008	n/a	65532	2008	n/a	
1584	2352505	n/a	0	0	n/a	N	0	000000	3740	2598	54.7	616	2468	65532	3740	n/a	2384	3688	n/a	21844	3740	n/a	65532	3740	n/a	
1585	2352515	n/a	0	0	n/a	N	0	101000	2564	1698	9.96	101	745	65532	2564	n/a	568	2500	n/a	6396	2560	n/a	42344	2564	n/a	
1586	2352570	n/a	0	0	n/a	N	0	111001	1596	1133	9.22	168	994	65532	1596	n/a	820	1596	n/a	13396	1596	n/a	65532	1596	n/a	
1587	2352662	n/a	0	0	n/a	N	0	000000	120	8.95	0.09	0.21	0.74	6960	120	n/a	80	120	n/a	188	120	n/a	892	120	n/a	
1588	2352855	n/a	0	0	n/a	N	0	100000	1344	546	7.59	113	575	45908	1344	n/a	808	1344	n/a	11992	1344	n/a	52260	1344	n/a	
1589	2352866	n/a	0	0	n/a	N	0	000000	124	6.84	0.07	0.12	0.06	5024	124	n/a	68	124	n/a	104	124	n/a	252	44	n/a	
1590	2352883	n/a	0	0	n/a	N	0	111000	1928	1021	7.75	145	1112	65532	1928	n/a	608	1852	n/a	10008	1928	n/a	65532	1928	n/a	
1591	2352891	n/a	0	0	n/a	N	0	000000	196	22.3	0.18	0.53	2.44	11548	196	n/a	100	196	n/a	296	196	n/a	1588	196	n/a	
1592	2352895	n/a	0	0	n/a	N	0	000000	4180	2633	16.2	448	2388	65532	4180	n/a	600	3932	n/a	18220	4072	n/a	65532	4180	n/a	
1593	2352895	n/a	0	0	n/a	N	0	000000	128	6.10	0.01	0.00	0.01	4084	128	n/a	28	60	n/a	4	8	n/a	192	8	n/a	
1594	2352899	n/a	0	0	n/a	N	0	000000	372	24.4	0.24	0.44	1.96	7056	372	n/a	88	372	n/a	144	372	n/a	720	372	n/a	
1595	2352903	n/a	0	0	n/a	N	0	000000	68	3.43	0.04	0.09	0.65	4480	68	n/a	64	68	n/a	140	68	n/a	996	68	n/a	
1596	2353301	n/a	0	0	n/a	N	0	000000	88	5.40	0.06	0.17	0.94	5632	88	n/a	80	88	n/a	204	88	n/a	1168	88	n/a	
1597	2353302	n/a	0	0	n/a	N	0	000000	132	8.51	0.06	0.13	1.31	6104	132	n/a	76	132	n/a	120	132	n/a	1232	132	n/a	
1598	2353397	n/a	0	0	n/a	N	0	101000	2576	1560	6.54	156	1189	60728	2576	n/a	308	2568	n/a	8016	2576	n/a	59812	2576	n/a	
1599	2353650	n/a	0	0	n/a	N	0	000000	88	4.39	0.14	1.05	1.91	4380	88	n/a	172	88	n/a	1132	88	n/a	2260	88	n/a	
1600	2353699	n/a	0	0	n/a	N	0	000000	268	27.6	0.36	2.10	4.78	10960	268	n/a	156	268	n/a	880	268	n/a	2320	268	n/a	
1601	2353841	n/a	0	0	n/a	N	0	000000	76	4.14	0.05	0.13	0.70	4896	76	n/a	92	76	n/a	172	76	n/a	1060	76	n/a	
1602	2354490	n/a	0	0	n/a	N	0	000000	72	5.14	0.04	0.05	0.25	6640	72	n/a	60	72	n/a	68	72	n/a	616	64	n/a	
1603	2354555	n/a	0	0	n/a	N	0	000000	100	7.30	0.06	0.16	1.36	7188	100	n/a	72	100	n/a	180	100	n/a	1740	100	n/a	
1604	2354700	n/a	0	0	n/a	N	0	000000	92	6.06	0.06	0.13	0.84	6336	92	n/a	72	92	n/a	172	92	n/a	940	92	n/a	
1605	2354701	n/a	0	0	n/a	N	0	000000	76	4.25	0.05	0.13	0.70	5072	76	n/a	80	76	n/a	172	76	n/a	868	76	n/a	
1606	2354701	n/a	0	0	n/a	N	0	111000	2044	1433	8.75	146	1046	65532	2044	n/a	520	2032	n/a	10728	2044	n/a	65532	2044	n/a	
1607	2354757	n/a	0	0	n/a	N	0	000000	72	3.62	0.05	0.16	0.42	4444	72	n/a	76	72	n/a	220	72	n/a	660	72	n/a	
1608	2354766	n/a	0	0	n/a	N	0	000000	128	8.10	0.11	0.62	0.87	6404	128	n/a	96	128	n/a	468	128	n/a	848	128	n/a	
1609	2354799	n/a	0	0	n/a	N	0	000000	60	3.34	0.04	0.10	0.21	5216	60	n/a	68	60	n/a	208	60	n/a	384	60	n/a	
1610	2354920	n/a	0	0	n/a	N	0	000000	212	17.2	0.12	0.46	1.77	7880	212	n/a	76	212	n/a	220	212	n/a	968	212	n/a	
1611	2355087	n/a	0	0	n/a	N	0	000000	168	8.39	0.12	0.22	0.91	4392	168	n/a	96	168	n/a	156	168	n/a	724	168	n/a	
1612	2355369	n/a	0	0	n/a	N	0	101000	2416	1539	6.71	187	1070	65532	2416	n/a	352	2400	n/a	12068	2416	n/a	63084	2416	n/a	
1613	2355426	n/a	0	0	n/a	N	0	000000	88	5.56	0.07	0.37	1.23	5812	88	n/a	88	88	n/a	400	88	n/a	1616	88	n/a	
1614	2355520	n/a	0	0	n/a	N	0	000000	156	13.0	0.17	2.83	29.5	8136	156	n/a	116	156	n/a	1880	156	n/a	20976	156	n/a	
1615	2355871	n/a	0	0	n/a	N	0	111000	2200	1314	5.67	87.2	635	61044	2200	n/a	316	2200	n/a	5156	2200	n/a	37028	2200	n/a	
1616	2355912	n/a	0	0	n/a	N	0	101000	2328	1300	7.96	148	950	61868	2328	n/a	384	2324	n/a	9048	2328	n/a	58676	2328	n/a	
1617	2356004	n/a	0	0	n/a	N	0	000000	72	4.01	0.05	0.55	2.42	5012	72	n/a	80	72	n/a	724	72	n/a	3384	72	n/a	
1618	2356344	n/a	0	0	n/a	N	0	000000	88	4.47	0.05	0.09	0.46	4428	88	n/a	72	88	n/a	108	88	n/a	700	88	n/a	
1619	2356515	n/a	0	0	n/a	N	0	000000	68	4.56	0.05	0.13	0.71	6732	68	n/a	72	68	n/a	192	68	n/a	1268	68	n/a	
1620	2357176	n/a	0	0	n/a	N	0	000000	112	6.53	0.06	0.12	0.58	5320	112	n/a	80	112	n/a	120	112	n/a	668	112	n/a	
1621	2357220	n/a	0	0	n/a	N	0	111000	1860	1058	15.3	368	1431	64200	1860	n/a	1096	1860	n/a	22792	1860	n/a	65532	1860	n/a	
1622	2357241	n/a	0	0	n/a	N	0	101000	2360	1621	12.3	276	1427	65532	2360	n/a	676	2344	n/a	17744	2360	n/a	65532	2360	n/a	
1623	2357312	n/a	0	0	n/a	N	0	000000	128	9.45	0.12	0.43	1.91	7028	128	n/a	112	128	n/a	344	128	n/a	1700	128	n/a	
1624	2357433	n/a	0	0	n/a	N	0	111000	1980	1264	7.47	227	1228	65532	1980	n/a	428	1980	n/a	16516	1980	n/a	65532	1980	n/a	
1625	2357643	n/a	0	0	n/a	N	0	000000	100	6.87	0.10	1.20	4.42	6524	100	n/a	120	100	n/a	1196	100	n/a	5036	100	n/a	
1626	2357643	n/a	0	0	n/a	N	0	000000	180	12.9	0.12	0.29	1.57	7128	180	n/a	88	180	n/a	184	180	n/a	1212	180	n/a	
1627	2357687	n/a	0	0	n/a	N	0	000000	140	6.28	0.17	0.54	0.31	3800	140	n/a	120	140	n/a	348	140	n/a	388	104	n/a	
1628	2357724	n/a	0	0	n/a	N	0	000000	68	3.39	0.04	0.08	0.77	4272	68	n/a	60	68	n/a	132	68	n/a	1068	68	n/a	
1629	2357726	n/a	0	0	n/a	N	0	101000	2344	1596	13.5	248	1297	65532	2344	n/a	884	2320	n/a	17560	2344	n/a	65532	2344	n/a	
1630	2357873	n/a	0	0	n/a	N	0	000000	172	9.18	0.07	0.16	0.86	5440	172	n/a	60	168	n/a	112	172	n/a	720	172	n/a	
1631	2357874	n/a	0	0	n/a	N	0	000000	328	19.6	0.17	0.44	1.18	5828	328	n/a	72	324	n/a	140	328	n/a	812	316	n/a	
1632	2357935	n/a	0	0	n/a	N	0	000000	224	16.6	0.16	0.40	1.58	7740	224	n/a	88	224	n/a	252	224	n/a	1200	224	n/a	
1633	2358100	n/a	0	0	n/a	N	0	111000	2060	1084	8.14	286	1321	54964	2060	n/a	484	2040	n/a	17812	2060	n/a	65532	2060	n/a	
1634	2358112	n/a	0	0	n/a	N	0	000000	1080	301	1.76	24.8	277	33388	1080	n/a	216	1080	n/a	3600	1080	n/a	47768	1080	n/a	
1635	2358134	n/a	0	0	n/a	N	0	101000	2300	1410	9.11	234	1339	65524	2300	n/a	540	2264	n/a	14872	2300	n/a	65532	2300	n/a	
1636	2358153	n/a	0	0	n/a	N	0	000000	80	5.40	0.06	0.62	3.31	6588	80	n/a	84	80	n/a	760	80	n/a	4236	80	n/a	
1637	2358159	n/a	0	0	n/a	N	0	000000	68	3.20	0.03	0.06	0.11	4036	68	n/a	68	68	n/a	96	68	n/a	308	64	n/a	
1638	2358174	n/a	0	0	n/a	N	0	101000	2332	1432	19.0	362	1412	65532	2332	n/a	1212	2288	n/a	26272	2332	n/a	65532	2332	n/a	
1639	2358280	n/a	0	0	n/a	N	0	111000	2012	1376	14.7	232	1158	65532	2012	n/a	892	1988	n/a	18408	2012	n/a	65532	2012	n/a	
1640	2358285	n/a	0	0	n/a	N	0	111000	1536	767	7.82	228	1051	52228	1536	n/a	616	1536	n/a	19020	1536	n/a	65532	1536	n/a	
1641	2358289	n/a	0	0	n/a	N	0	000000	4464	2230	9.48	178	1696	49688	4464	n/a	456	4360	n/a	7692	4440	n/a	65532	4464	n/a	
1642	2358290	n/a	0	0	n/a	N	0	111000	2028	1428	6.12	130	971	65532	2028	n/a	348	2008	n/a	9564	2028	n/a	65532	2028	n/a	
1643	2358495	n/a	0	0	n/a	N	0	111000	1676	1100	6.86	142	954	65532	1676	n/a	472	1676	n/a	11760	1676	n/a	65532	1676	n/a	
1644	2358611	n/a	0	0	n/a	N	0	000000	164	8.83	0.09	0.14	1.65	4724	164	n/a	72	156	n/a	96	164	n/a	1268	164	n/a	
1645	2358630	n/a	0	0	n/a	N	0	101000	2404	1185	9.24	275	1487	53380	2404	n/a	536	2312	n/a	16456	2404	n/a	65532	2404	n/a	
1646	2358643	n/a	0	0	n/a	N	0	101000	2284	1290	6.17	231	1079	58000	2284	n/a	364	2256	n/a	14872	2284	n/a	64484	2284	n/a	
1647	2358645	n/a	0	0	n/a	N	0	000000	2872	1109	10.9	156	1209	41948	2872	n/a	556	2800	n/a	6496	2872	n/a	46796	2872	n/a	
1648	2358645	n/a	0	0	n/a	N	0	111000	2144	1174	2.65	55.5	472	57868	2144	n/a	216	2048	n/a	4256	2132	n/a	31752	2144	n/a	
1649	2358646	n/a	0	0	n/a	N	0	000000	3088	1878	13.7	364	1729	65532	3088	n/a	620	2684	n/a	16636	2804	n/a	65532	3088	n/a	
1650	2358646	n/a	0	0	n/a	N	0	000000	100	4.90	0.00	0.27	4.54	4472	100	n/a	0	0	n/a	324	84	n/a	4784	100	n/a	
1651	2358647	n/a	0	0	n/a	N	0	111000	1176	655	0.62	3.05	68.8	57460	1176	n/a	92	1112	n/a	432	1108	n/a	7272	1176	n/a	
1652	2358698	n/a	0	0	n/a	N	0	101000	2588	1639	8.35	108	754	65532	2588	n/a	444	2332	n/a	6356	2392	n/a	46552	2588	n/a	
1653	2358718	n/a	0	0	n/a	N	0	111000	2228	1139	2.43	60.3	865	56668	2228	n/a	144	2204	n/a	4188	2228	n/a	59896	2228	n/a	
1654	2358721	n/a	0	0	n/a	N	0	111000	1928	1132	18.7	261	1163	65532	1928	n/a	1716	1884	n/a	25296	1928	n/a	65532	1928	n/a	
1655	2358775	n/a	0	0	n/a	N	0	111000	2164	1539	10.0	283	1315	65532	2164	n/a	540	2148	n/a	17632	2164	n/a	65532	2164	n/a	
1656	2358894	n/a	0	0	n/a	N	0	000000	88	4.53	0.06	0.27	1.17	4536	88	n/a	80	88	n/a	304	88	n/a	1524	88	n/a	
1657	2358952	n/a	0	0	n/a	N	0	101000	2532	1451	8.36	157	910	63920	2532	n/a	424	2468	n/a	9392	2508	n/a	50976	2532	n/a	
1658	2358952	n/a	0	0	n/a	N	0	000000	240	20.1	0.00	0.00	1.00	8804	240	n/a	0	0	n/a	0	0	n/a	776	240	n/a	
1659	2358961	n/a	0	0	n/a	N	0	000000	184	13.2	0.12	0.24	1.69	6884	184	n/a	84	184	n/a	144	184	n/a	1080	184	n/a	
1660	2359041	n/a	0	0	n/a	N	0	000000	68	3.89	0.07	0.47	0.98	5384	68	n/a	112	68	n/a	680	68	n/a	1488	68	n/a	
1661	2359055	n/a	0	0	n/a	N	0	000000	136	11.4	0.30	2.00	3.09	9288	136	n/a	220	136	n/a	1588	136	n/a	2696	136	n/a	
1662	2359108	n/a	0	0	n/a	N	0	000000	448	25.2	0.25	0.77	1.34	6200	448	n/a	76	448	n/a	224	448	n/a	616	384	n/a	
1663	2359151	n/a	0	0	n/a	N	0	000000	60	3.04	0.03	0.10	0.56	4712	60	n/a	60	60	n/a	156	60	n/a	1000	60	n/a	
1664	2359163	n/a	0	0	n/a	N	0	101000	2292	1566	31.0	257	1436	65532	2292	n/a	1664	2276	n/a	20360	2292	n/a	65532	2292	n/a	
1665	2359166	n/a	0	0	n/a	N	0	111001	1708	1205	10.3	227	986	65532	1708	n/a	820	1684	n/a	20960	1708	n/a	65532	1708	n/a	
1666	2359168	n/a	0	0	n/a	N	0	000000	248	26.2	0.21	0.54	3.35	11828	248	n/a	92	248	n/a	256	248	n/a	1756	248	n/a	
1667	2359200	n/a	0	0	n/a	N	0	000000	152	9.42	0.12	0.46	1.79	5696	152	n/a	92	152	n/a	280	152	n/a	1360	152	n/a	
1668	2359286	n/a	0	0	n/a	N	0	101000	2428	1550	42.3	774	1839	65532	2428	n/a	2208	2428	n/a	45288	2428	n/a	65532	2428	n/a	
1669	2359333	n/a	0	0	n/a	N	0	000000	80	5.02	0.06	0.56	2.50	5856	80	n/a	104	80	n/a	700	80	n/a	3344	80	n/a	
1670	2359436	n/a	0	0	n/a	N	0	000000	420	30.2	0.29	0.73	3.17	7056	420	n/a	92	420	n/a	204	420	n/a	1160	420	n/a	
1671	2359437	n/a	0	0	n/a	N	0	101000	2496	1684	9.38	268	1387	65532	2496	n/a	440	2456	n/a	17020	2496	n/a	65532	2496	n/a	
1672	2359440	n/a	0	0	n/a	N	0	111000	1804	1134	9.93	185	1153	65532	1804	n/a	976	1664	n/a	13976	1804	n/a	65532	1804	n/a	
1673	2359443	n/a	0	0	n/a	N	0	101000	2432	1286	11.6	270	1382	54172	2432	n/a	604	2428	n/a	16332	2432	n/a	65532	2432	n/a	
1674	2359532	n/a	0	0	n/a	N	0	101000	2240	1618	8.52	127	852	65532	2240	n/a	416	2196	n/a	7972	2240	n/a	50880	2240	n/a	
1675	2359547	n/a	0	0	n/a	N	0	000000	76	3.62	0.06	0.23	0.20	4064	76	n/a	100	76	n/a	332	76	n/a	476	64	n/a	
1676	2359590	n/a	0	0	n/a	N	0	000000	192	9.63	0.24	2.04	6.13	4896	192	n/a	132	192	n/a	1056	192	n/a	3300	192	n/a	
1677	2359620	n/a	0	0	n/a	N	0	000000	112	5.17	0.06	0.27	1.49	3916	112	n/a	72	112	n/a	244	112	n/a	1272	112	n/a	
1678	2359928	n/a	0	0	n/a	N	0	000000	64	3.31	0.02	0.08	0.12	4608	64	n/a	40	64	n/a	156	64	n/a	344	60	n/a	
1679	2360103	n/a	0	0	n/a	N	0	111000	2156	1419	29.0	504	1572	65532	2156	n/a	1672	2156	n/a	30692	2156	n/a	65532	2156	n/a	
1680	2360162	n/a	0	0	n/a	N	0	000000	88	5.29	0.03	0.09	0.38	5324	88	n/a	60	84	n/a	104	88	n/a	628	88	n/a	
1681	2360189	n/a	0	0	n/a	N	0	000000	100	6.21	0.09	1.11	4.41	5644	100	n/a	88	100	n/a	1016	100	n/a	4312	100	n/a	
1682	2360190	n/a	0	0	n/a	N	0	101000	2256	1497	9.08	238	1329	65532	2256	n/a	448	2248	n/a	13444	2256	n/a	65532	2256	n/a	
1683	2360214	n/a	0	0	n/a	N	0	000000	64	3.31	0.05	0.56	3.13	4584	64	n/a	100	64	n/a	796	64	n/a	4628	64	n/a	
1684	2360274	n/a	0	0	n/a	N	0	000000	168	7.46	0.12	0.52	2.65	4396	168	n/a	96	168	n/a	352	168	n/a	2004	168	n/a	
1685	2360335	n/a	0	0	n/a	N	0	000000	240	12.3	0.16	2.57	18.5	4732	240	n/a	80	240	n/a	1224	240	n/a	8528	240	n/a	
1686	2360417	n/a	0	0	n/a	N	0	000000	212	11.9	0.18	0.63	1.24	5648	212	n/a	108	212	n/a	324	212	n/a	916	212	n/a	
1687	2360483	n/a	0	0	n/a	N	0	000000	92	4.68	0.46	2.11	2.56	4576	92	n/a	436	92	n/a	2076	92	n/a	2556	92	n/a	
1688	2360518	n/a	0	0	n/a	N	0	000000	100	6.14	0.04	0.16	0.20	5984	100	n/a	64	100	n/a	168	100	n/a	512	92	n/a	
1689	2360606	n/a	0	0	n/a	N	0	111000	1644	741	3.36	61.5	652	47868	1644	n/a	256	1636	n/a	4716	1644	n/a	51488	1644	n/a	
1690	2360613	n/a	0	0	n/a	N	0	000000	104	7.72	0.03	0.11	0.71	7528	104	n/a	68	92	n/a	120	104	n/a	924	104	n/a	
1691	2360633	n/a	0	0	n/a	N	0	000000	72	3.83	0.06	0.19	1.17	4864	72	n/a	84	72	n/a	252	72	n/a	1644	72	n/a	
1692	2360731	n/a	0	0	n/a	N	0	000000	204	18.5	0.32	2.69	8.63	9136	204	n/a	172	204	n/a	1456	204	n/a	4920	204	n/a	
1693	2360937	n/a	0	0	n/a	N	0	000000	100	6.28	0.08	0.29	0.90	6008	100	n/a	88	100	n/a	268	100	n/a	1156	100	n/a	
1694	2360960	n/a	0	0	n/a	N	0	000000	84	4.19	0.05	0.09	0.20	4304	84	n/a	72	84	n/a	108	84	n/a	372	84	n/a	
1695	2361058	n/a	0	0	n/a	N	0	000000	92	4.84	0.06	0.39	1.32	4556	92	n/a	76	92	n/a	388	92	n/a	1628	92	n/a	
1696	2361110	n/a	0	0	n/a	N	0	000000	136	10.2	0.34	4.64	17.5	7048	136	n/a	264	136	n/a	3528	136	n/a	14116	136	n/a	
1697	2361112	n/a	0	0	n/a	N	0	000000	100	4.88	0.10	0.55	1.30	4236	100	n/a	112	100	n/a	512	100	n/a	1340	100	n/a	
1698	2361115	n/a	0	0	n/a	N	0	101000	2536	1565	9.04	253	1456	62696	2536	n/a	488	2484	n/a	14132	2536	n/a	65532	2536	n/a	
1699	2361178	n/a	0	0	n/a	N	0	101000	2448	1710	9.22	153	916	65532	2448	n/a	472	2400	n/a	8836	2448	n/a	48172	2448	n/a	
1700	2361229	n/a	0	0	n/a	N	0	000000	96	4.55	0.05	0.12	0.36	4392	96	n/a	68	96	n/a	128	96	n/a	456	96	n/a	
1701	2361441	n/a	0	0	n/a	N	0	000000	156	9.16	0.08	0.14	1.29	5592	156	n/a	68	156	n/a	104	156	n/a	1052	156	n/a	
1702	2361495	n/a	0	0	n/a	N	0	111001	1644	1193	7.11	125	917	65532	1644	n/a	484	1644	n/a	9868	1644	n/a	65532	1644	n/a	
1703	2361646	n/a	0	0	n/a	N	0	000000	208	14.3	0.17	0.79	2.12	7372	208	n/a	96	208	n/a	416	208	n/a	1280	208	n/a	
1704	2361671	n/a	0	0	n/a	N	0	000000	180	11.9	0.10	0.16	1.02	6148	180	n/a	84	176	n/a	116	180	n/a	712	180	n/a	
1705	2361952	n/a	0	0	n/a	N	0	000000	76	5.03	0.09	0.33	1.30	6428	76	n/a	128	76	n/a	436	76	n/a	1852	76	n/a	
1706	2362092	n/a	0	0	n/a	N	0	000000	124	9.18	0.17	1.01	2.67	8284	124	n/a	140	124	n/a	788	124	n/a	2444	124	n/a	
1707	2362145	n/a	0	0	n/a	N	0	000000	112	6.42	0.16	1.41	7.21	5180	112	n/a	156	112	n/a	1216	112	n/a	6416	112	n/a	
1708	2362151	n/a	0	0	n/a	N	0	000000	104	6.82	0.05	0.12	0.45	6380	104	n/a	76	104	n/a	120	104	n/a	528	104	n/a	
1709	2362203	n/a	0	0	n/a	N	0	000000	2860	1830	16.8	307	1638	65532	2860	n/a	728	2776	n/a	17416	2860	n/a	65532	2860	n/a	
1710	2362205	n/a	0	0	n/a	N	0	000000	4176	1236	21.1	516	1826	29472	4176	n/a	2080	3888	n/a	36672	4132	n/a	65532	4176	n/a	
1711	2362355	n/a	0	0	n/a	N	0	000000	84	4.74	0.06	0.59	2.71	5072	84	n/a	72	84	n/a	664	84	n/a	3268	84	n/a	
1712	2362595	n/a	0	0	n/a	N	0	000000	72	3.36	0.04	0.20	1.20	3996	72	n/a	72	72	n/a	280	72	n/a	1628	72	n/a	
1713	2362601	n/a	0	0	n/a	N	0	111000	1844	1229	33.6	460	1321	65532	1844	n/a	2568	1844	n/a	32532	1844	n/a	65532	1844	n/a	
1714	2362601	n/a	0	0	n/a	N	0	111001	1736	1203	8.27	122	911	65532	1736	n/a	684	1584	n/a	10532	1736	n/a	65532	1736	n/a	
1715	2362602	n/a	0	0	n/a	N	0	101000	2404	1064	4.41	199	1578	44644	2404	n/a	332	1884	n/a	12204	2392	n/a	65532	2404	n/a	
1716	2362607	n/a	0	0	n/a	N	0	000000	488	35.1	0.21	0.35	2.33	6648	488	n/a	72	480	n/a	96	488	n/a	744	484	n/a	
1717	2362613	n/a	0	0	n/a	N	0	101000	2464	1526	8.45	203	1177	65212	2464	n/a	424	2432	n/a	11828	2464	n/a	65120	2464	n/a	
1718	2362657	n/a	0	0	n/a	N	0	000000	348	42.1	0.28	0.71	3.35	12324	348	n/a	116	348	n/a	232	348	n/a	1372	348	n/a	
1719	2362689	n/a	0	0	n/a	N	0	000000	84	4.74	0.05	0.08	0.03	5396	84	n/a	68	84	n/a	96	84	n/a	176	32	n/a	
1720	2362690	n/a	0	0	n/a	N	0	000000	72	3.19	0.04	0.08	0.09	3864	72	n/a	72	72	n/a	124	72	n/a	248	64	n/a	
1721	2362690	n/a	0	0	n/a	N	0	101000	2576	1624	10.2	244	1194	65532	2576	n/a	484	2548	n/a	14620	2576	n/a	65532	2576	n/a	
1722	2362691	n/a	0	0	n/a	N	0	000000	212	14.7	0.00	0.00	0.47	7088	212	n/a	0	0	n/a	4	8	n/a	552	180	n/a	
1723	2362691	n/a	0	0	n/a	N	0	000000	88	3.87	0.00	0.00	0.00	3716	88	n/a	0	0	n/a	0	0	n/a	0	0	n/a	
1724	2362691	n/a	0	0	n/a	N	0	000000	2932	2006	25.5	647	1907	65532	2932	n/a	1596	2728	n/a	35604	2880	n/a	65532	2932	n/a	
1725	2362698	n/a	0	0	n/a	N	0	000000	88	5.13	0.08	0.26	0.82	5444	88	n/a	104	88	n/a	292	88	n/a	960	88	n/a	
1726	2362699	n/a	0	0	n/a	N	0	111000	1732	1164	14.9	217	1037	65532	1732	n/a	1184	1624	n/a	19272	1732	n/a	65532	1732	n/a	
1727	2362789	n/a	0	0	n/a	N	0	111000	1404	781	3.42	23.4	231	57144	1404	n/a	312	1376	n/a	2204	1396	n/a	21996	1380	n/a	
1728	2362901	n/a	0	0	n/a	N	0	000000	108	5.80	0.05	0.08	0.28	4896	108	n/a	68	108	n/a	88	108	n/a	340	108	n/a	
1729	2362903	n/a	0	0	n/a	N	0	000000	68	4.30	0.05	0.18	1.22	5920	68	n/a	84	68	n/a	260	68	n/a	1936	68	n/a	
1730	2362910	n/a	0	0	n/a	N	0	111000	2084	1467	9.19	110	766	65532	2084	n/a	520	2068	n/a	7712	2084	n/a	51700	2084	n/a	
1731	2363121	n/a	0	0	n/a	N	0	000000	60	3.32	0.13	1.06	0.86	5196	60	n/a	216	60	n/a	1676	60	n/a	1376	60	n/a	
1732	2363189	n/a	0	0	n/a	N	0	000000	160	13.8	0.07	0.10	0.03	8784	160	n/a	68	160	n/a	72	160	n/a	136	40	n/a	
1733	2363207	n/a	0	0	n/a	N	0	111000	1920	1264	11.5	203	1094	65532	1920	n/a	772	1916	n/a	17112	1920	n/a	65532	1920	n/a	
1734	2363511	n/a	0	0	n/a	N	0	000000	64	3.54	0.12	1.23	3.41	5024	64	n/a	176	64	n/a	1748	64	n/a	5112	64	n/a	
1735	2363516	n/a	0	0	n/a	N	0	111000	1888	1218	13.0	266	1184	65532	1888	n/a	780	1844	n/a	22032	1888	n/a	65532	1888	n/a	
1736	2363516	n/a	0	0	n/a	N	0	000000	148	13.7	0.00	0.09	2.61	9296	148	n/a	0	0	n/a	152	104	n/a	2128	148	n/a	
1737	2363518	n/a	0	0	n/a	N	0	000000	752	200	1.75	10.7	66.0	31496	752	n/a	296	752	n/a	1832	752	n/a	11848	752	n/a	
1738	2363520	n/a	0	0	n/a	N	0	101000	2228	1496	11.8	265	1341	65532	2228	n/a	668	2208	n/a	15844	2228	n/a	65532	2228	n/a	
1739	2363520	n/a	0	0	n/a	N	0	000000	72	3.57	0.00	0.00	0.00	4384	72	n/a	16	16	n/a	0	0	n/a	8	4	n/a	
1740	2363521	n/a	0	0	n/a	N	0	111000	2064	1102	15.4	173	1027	58408	2064	n/a	864	2048	n/a	10256	2064	n/a	55904	2064	n/a	
1741	2363523	n/a	0	0	n/a	N	0	000000	160	9.13	0.09	0.15	1.23	5284	160	n/a	68	160	n/a	132	160	n/a	1120	160	n/a	
1742	2363527	n/a	0	0	n/a	N	0	101000	2692	1751	18.1	389	1722	65532	2692	n/a	1576	2632	n/a	21960	2692	n/a	65532	2692	n/a	
