Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
173	3318734	n/a	0	0	n/a	N	0	0000000	1544	89.6	0.47	0.34	7.16	6860	1544	n/a	64	1392	n/a	60	1288	n/a	784	1540	n/a	
174	3318734	n/a	0	0	n/a	N	0	0000000	440	24.9	0.13	0.09	2.02	5520	440	n/a	72	424	n/a	48	380	n/a	684	440	n/a	
175	3318734	n/a	0	0	n/a	N	0	0000010	1192	58.7	0.40	0.29	5.41	4800	1192	n/a	68	1136	n/a	72	996	n/a	780	1192	n/a	
176	3318758	n/a	0	0	n/a	N	0	0000000	84	4.01	0.02	0.02	0.02	4108	84	n/a	68	72	n/a	36	76	n/a	108	24	n/a	
177	3318758	n/a	0	0	n/a	N	0	0000000	108	5.62	0.03	0.03	0.00	4672	108	n/a	40	104	n/a	56	104	n/a	28	8	n/a	
178	3318758	n/a	0	0	n/a	N	0	0000000	292	25.9	0.08	0.09	0.09	10228	292	n/a	64	260	n/a	72	280	n/a	280	88	n/a	
179	3318759	n/a	0	0	n/a	N	0	0110000	1784	637	0.58	100	812	48380	1784	n/a	68	1672	n/a	15384	1356	n/a	65532	1436	n/a	
180	3318760	n/a	0	0	n/a	N	0	0000000	2136	397	0.81	94.0	945	22840	2136	n/a	92	2084	n/a	5700	2132	n/a	59804	2132	n/a	
181	3318763	n/a	0	0	n/a	N	0	0000000	436	26.2	0.13	0.09	2.25	7164	436	n/a	56	408	n/a	44	384	n/a	876	436	n/a	
182	3318763	n/a	0	0	n/a	N	0	0000000	164	7.60	0.06	0.04	0.65	3936	164	n/a	64	152	n/a	56	140	n/a	620	164	n/a	
183	3318764	n/a	0	0	n/a	N	0	0000000	60	2.94	0.01	0.01	0.32	4472	60	n/a	44	48	n/a	40	52	n/a	712	60	n/a	
184	3318764	n/a	0	0	n/a	N	0	1000000	2068	239	0.70	0.55	10.7	14772	2068	n/a	72	1964	n/a	64	1864	n/a	832	2064	n/a	
185	3318765	n/a	0	0	n/a	N	0	0000000	100	5.02	0.03	0.02	0.55	4776	100	n/a	48	96	n/a	36	88	n/a	632	100	n/a	
186	3318765	n/a	0	0	n/a	N	0	0000000	2492	902	0.93	302	1266	53604	2492	n/a	76	2356	n/a	28776	2336	n/a	65532	2492	n/a	
187	3318765	n/a	0	0	n/a	N	0	0000000	244	16.9	0.09	0.02	1.02	6576	244	n/a	60	228	n/a	36	112	n/a	724	236	n/a	
188	3318768	n/a	0	0	n/a	N	0	0000010	1308	192	0.37	0.36	0.56	21572	1308	n/a	60	1204	n/a	96	1168	n/a	864	308	n/a	
189	3318768	n/a	0	0	n/a	N	0	0111000	1660	817	0.56	58.6	1027	54216	1660	n/a	60	1544	n/a	4392	1660	n/a	65532	1660	n/a	
190	3318780	n/a	0	0	n/a	N	0	0000000	1716	380	0.65	62.1	955	21576	1716	n/a	68	1688	n/a	5352	1716	n/a	64416	1716	n/a	
191	3318801	n/a	0	0	n/a	N	0	0000000	6592	2342	2.47	531	2610	55844	6592	n/a	84	6368	n/a	29568	6220	n/a	65532	4452	n/a	
192	3318821	n/a	0	0	n/a	N	0	0111000	1648	862	0.70	225	1021	64352	1648	n/a	76	1616	n/a	19604	1532	n/a	65532	1648	n/a	
193	3318833	n/a	0	0	n/a	N	0	0000000	1524	373	0.56	59.1	941	30672	1520	n/a	68	1500	n/a	5824	1524	n/a	65532	1524	n/a	
194	3318845	n/a	0	0	n/a	N	0	0000000	420	74.6	0.14	4.48	104	20424	420	n/a	56	392	n/a	1080	420	n/a	22912	420	n/a	
195	3318856	n/a	0	0	n/a	N	0	0000000	3240	935	1.09	328	2057	33964	3240	n/a	72	3088	n/a	15580	2880	n/a	65532	3240	n/a	
196	3318857	n/a	0	0	n/a	N	0	0000000	600	38.8	0.17	0.07	0.41	6844	600	n/a	56	552	n/a	44	344	n/a	352	260	n/a	
197	3318859	n/a	0	0	n/a	N	0	0000000	5028	788	1.63	301	754	29944	5028	n/a	112	4580	n/a	48516	2888	n/a	65532	1596	n/a	
198	3318868	n/a	0	0	n/a	N	0	0000000	1260	226	0.44	119	1032	24036	1260	n/a	68	1224	n/a	10148	1260	n/a	65532	1260	n/a	
199	3318878	n/a	0	0	n/a	N	0	0000000	272	19.9	0.08	0.06	0.05	7736	272	n/a	56	264	n/a	44	232	n/a	216	56	n/a	
200	3318879	n/a	0	0	n/a	N	0	0000000	4644	1588	1.59	514	1560	63000	4644	n/a	84	4348	n/a	47220	3260	n/a	65532	2900	n/a	
201	3318880	n/a	0	0	n/a	N	0	0000000	1648	285	0.57	35.7	312	36944	1648	n/a	72	1576	n/a	10844	748	n/a	65532	756	n/a	
202	3318880	n/a	0	0	n/a	N	0	0000000	228	15.7	0.07	0.42	7.33	7364	228	n/a	56	220	n/a	212	228	n/a	3576	228	n/a	
203	3318884	n/a	0	0	n/a	N	0	0000000	1196	261	0.41	14.5	154	32148	1196	n/a	68	1132	n/a	1984	1196	n/a	22984	1196	n/a	
204	3318899	n/a	0	0	n/a	N	0	0000010	1084	135	0.48	354	888	14856	1084	n/a	72	1068	n/a	33376	1084	n/a	65532	1084	n/a	
205	3318900	n/a	0	0	n/a	N	0	0000000	80	3.59	0.02	0.01	0.07	3732	80	n/a	44	72	n/a	20	40	n/a	212	60	n/a	
206	3318901	n/a	0	0	n/a	N	0	0000000	416	35.4	0.15	0.08	0.49	9856	416	n/a	52	404	n/a	56	320	n/a	320	300	n/a	
207	3318902	n/a	0	0	n/a	N	0	0000000	4468	1016	1.61	295	2785	37856	4468	n/a	80	4236	n/a	9740	4272	n/a	65532	4420	n/a	
208	3318920	n/a	0	0	n/a	N	0	0000000	204	13.9	0.07	4.02	31.3	7104	204	n/a	64	204	n/a	1780	204	n/a	14180	204	n/a	
209	3318921	n/a	0	0	n/a	N	0	0000000	2052	513	0.72	99.1	1452	35200	2052	n/a	72	1956	n/a	5780	2044	n/a	65532	2052	n/a	
210	3318928	n/a	0	0	n/a	N	0	0000000	2376	373	0.73	35.8	779	24988	2376	n/a	80	2224	n/a	2240	2376	n/a	49152	2376	n/a	
211	3318929	n/a	0	0	n/a	N	0	0100000	1660	541	0.53	107	1270	39624	1660	n/a	60	1596	n/a	7792	1660	n/a	65532	1660	n/a	
212	3318932	n/a	0	0	n/a	N	0	0000000	64	3.69	0.03	0.03	0.31	5548	64	n/a	48	64	n/a	56	64	n/a	640	64	n/a	
213	3318932	n/a	0	0	n/a	N	0	0000000	256	11.5	0.10	0.08	1.16	4348	256	n/a	52	256	n/a	60	256	n/a	660	256	n/a	
214	3318932	n/a	0	0	n/a	N	0	0000010	1044	71.5	0.34	0.26	3.83	8692	1044	n/a	72	984	n/a	52	964	n/a	640	1044	n/a	
215	3318932	n/a	0	0	n/a	N	0	0000000	644	52.8	0.22	0.17	2.90	8104	644	n/a	64	620	n/a	56	584	n/a	668	640	n/a	
216	3318935	n/a	0	0	n/a	N	0	0000000	10016	2678	3.35	113	1813	53888	10016	n/a	72	9564	n/a	9496	6672	n/a	65532	10012	n/a	
217	3318935	n/a	0	0	n/a	N	0	0000000	856	81.9	0.25	0.07	2.51	9884	856	n/a	64	804	n/a	36	424	n/a	644	804	n/a	
218	3318935	n/a	0	0	n/a	N	0	0000000	204	11.6	0.06	0.03	0.48	5240	204	n/a	52	192	n/a	36	164	n/a	452	188	n/a	
219	3318936	n/a	0	0	n/a	N	0	0000000	128	6.99	0.03	0.02	0.03	4992	128	n/a	40	104	n/a	32	88	n/a	212	40	n/a	
220	3318937	n/a	0	0	n/a	N	0	0000000	152	7.62	0.06	0.05	0.08	4416	152	n/a	60	152	n/a	52	144	n/a	268	64	n/a	
221	3318943	n/a	0	0	n/a	N	0	0000000	12828	2814	4.45	620	1963	48408	12828	n/a	84	12264	n/a	27316	7340	n/a	65532	12536	n/a	
222	3318945	n/a	0	0	n/a	N	0	0000000	6192	1248	2.05	148	814	45308	6192	n/a	76	5800	n/a	24272	3992	n/a	65532	6192	n/a	
223	3318945	n/a	0	0	n/a	N	0	0000000	676	37.9	0.20	0.04	3.46	5636	676	n/a	68	596	n/a	48	260	n/a	900	676	n/a	
224	3318950	n/a	0	0	n/a	N	0	0000000	128	5.53	0.03	0.02	0.04	3536	128	n/a	48	116	n/a	40	84	n/a	136	52	n/a	
225	3318950	n/a	0	0	n/a	N	0	0000000	284	18.0	0.12	0.08	0.21	7580	284	n/a	68	276	n/a	64	272	n/a	216	204	n/a	
226	3318950	n/a	0	0	n/a	N	0	0000000	908	65.2	0.33	0.39	1.44	8436	908	n/a	72	860	n/a	100	880	n/a	464	764	n/a	
227	3318950	n/a	0	0	n/a	N	0	0000000	696	118	0.39	162	484	23296	696	n/a	80	692	n/a	29508	696	n/a	65532	696	n/a	
228	3318956	n/a	0	0	n/a	N	0	0000010	928	143	0.30	0.22	2.50	16904	928	n/a	64	880	n/a	72	804	n/a	572	868	n/a	
229	3318956	n/a	0	0	n/a	N	0	0000000	2060	381	0.66	16.3	288	29120	2060	n/a	72	1932	n/a	1580	1352	n/a	27032	1884	n/a	
230	3318963	n/a	0	0	n/a	N	0	0000000	19784	4574	6.60	4.68	40.5	38456	19784	n/a	80	18824	n/a	76	16820	n/a	752	14212	n/a	
231	3318966	n/a	0	0	n/a	N	0	0000000	8540	1978	2.77	2.03	45.0	38468	8540	n/a	68	8096	n/a	96	7304	n/a	1632	8524	n/a	
232	3318967	n/a	0	0	n/a	N	0	0000000	9752	4176	3.29	212	4054	51752	9752	n/a	72	9348	n/a	8652	9740	n/a	65532	9752	n/a	
233	3318969	n/a	0	0	n/a	N	0	0000000	364	28.8	0.12	0.08	0.00	7548	364	n/a	68	340	n/a	56	312	n/a	44	4	n/a	
234	3318969	n/a	0	0	n/a	N	0	0000000	1788	199	0.54	0.32	0.01	14000	1788	n/a	64	1664	n/a	60	1396	n/a	108	36	n/a	
235	3318969	n/a	0	0	n/a	N	0	0000000	84	4.10	0.02	0.02	0.00	4220	84	n/a	36	76	n/a	48	64	n/a	0	0	n/a	
236	3318970	n/a	0	0	n/a	N	0	1000000	2652	358	0.88	0.63	0.75	15836	2652	n/a	64	2544	n/a	64	2264	n/a	288	864	n/a	
237	3318970	n/a	0	0	n/a	N	0	0000000	268	14.0	0.10	0.06	0.12	5296	268	n/a	60	260	n/a	60	228	n/a	204	124	n/a	
238	3318976	n/a	0	0	n/a	N	0	0000000	932	288	0.41	217	754	38016	932	n/a	80	916	n/a	25236	932	n/a	65532	932	n/a	
239	3318976	n/a	0	0	n/a	N	0	0000000	228	19.3	0.06	0.02	3.15	8256	228	n/a	56	212	n/a	160	48	n/a	2692	228	n/a	
240	3318978	n/a	0	0	n/a	N	0	0000000	488	27.7	0.12	0.10	0.10	6028	488	n/a	44	420	n/a	52	396	n/a	188	104	n/a	
241	3318980	n/a	0	0	n/a	N	0	0000000	9912	3196	3.43	1227	3064	57368	9912	n/a	92	9260	n/a	57480	4564	n/a	65532	5052	n/a	
242	3318984	n/a	0	0	n/a	N	0	0000000	84	4.71	0.03	0.12	1.40	5424	84	n/a	56	76	n/a	144	84	n/a	1768	84	n/a	
243	3319000	n/a	0	0	n/a	N	0	0000000	784	47.0	0.25	0.17	0.13	6064	784	n/a	64	740	n/a	56	664	n/a	148	180	n/a	
244	3319000	n/a	0	0	n/a	N	0	0000010	1340	194	0.45	0.59	3.28	20836	1340	n/a	60	1284	n/a	452	1164	n/a	3596	800	n/a	
245	3319001	n/a	0	0	n/a	N	0	0000000	2420	702	0.86	64.6	1043	43748	2420	n/a	68	2324	n/a	4416	2292	n/a	65532	2296	n/a	
246	3319002	n/a	0	0	n/a	N	0	0000000	3560	400	1.15	0.23	7.66	16332	3560	n/a	68	3384	n/a	52	1244	n/a	552	3376	n/a	
247	3319002	n/a	0	0	n/a	N	0	0000000	72	3.17	0.03	0.01	0.26	3640	72	n/a	64	68	n/a	44	68	n/a	492	68	n/a	
248	3319002	n/a	0	0	n/a	N	0	0000000	1588	129	0.53	0.31	5.72	7624	1588	n/a	64	1508	n/a	60	1244	n/a	708	1584	n/a	
249	3319003	n/a	0	0	n/a	N	0	1000000	1944	205	0.63	0.39	9.50	14980	1944	n/a	68	1824	n/a	68	1564	n/a	860	1944	n/a	
250	3319007	n/a	0	0	n/a	N	0	0000000	17556	2915	5.59	18.3	450	36468	17556	n/a	80	16592	n/a	2160	13228	n/a	51684	15524	n/a	
251	3319008	n/a	0	0	n/a	N	0	0000000	7428	1355	2.31	86.0	1291	40188	7428	n/a	76	6880	n/a	6492	4564	n/a	65532	3304	n/a	
252	3319009	n/a	0	0	n/a	N	0	0000000	88	3.78	0.02	0.00	0.00	3516	88	n/a	40	84	n/a	16	28	n/a	12	4	n/a	
253	3319010	n/a	0	0	n/a	N	0	0000000	1656	104	0.55	0.38	0.26	7012	1656	n/a	64	1548	n/a	56	1412	n/a	188	384	n/a	
254	3319016	n/a	0	0	n/a	N	0	0000000	6032	1212	1.93	53.7	717	42524	6032	n/a	76	5752	n/a	5544	3524	n/a	65532	5984	n/a	
255	3319017	n/a	0	0	n/a	N	0	0000000	3164	402	0.97	0.47	4.74	19216	3164	n/a	68	2964	n/a	68	2228	n/a	556	2284	n/a	
256	3319017	n/a	0	0	n/a	N	0	0000010	1140	94.2	0.35	0.22	0.76	8820	1140	n/a	64	1048	n/a	56	896	n/a	420	556	n/a	
257	3319019	n/a	0	0	n/a	N	0	0000010	972	60.9	0.28	0.23	0.02	7516	972	n/a	56	908	n/a	56	816	n/a	100	32	n/a	
258	3319019	n/a	0	0	n/a	N	0	0000000	216	9.91	0.07	0.06	0.00	3924	216	n/a	52	212	n/a	52	200	n/a	36	4	n/a	
259	3319019	n/a	0	0	n/a	N	0	1000000	2028	264	0.69	0.48	0.08	21888	2028	n/a	68	1964	n/a	60	1772	n/a	88	176	n/a	
260	3319020	n/a	0	0	n/a	N	0	0000000	100	6.50	0.02	0.01	0.00	6336	100	n/a	40	96	n/a	28	60	n/a	52	16	n/a	
261	3319020	n/a	0	0	n/a	N	0	0000000	632	51.3	0.21	0.14	0.52	9556	632	n/a	68	616	n/a	52	540	n/a	304	444	n/a	
262	3319021	n/a	0	0	n/a	N	0	0000000	176	13.9	0.06	0.04	0.20	8984	176	n/a	68	172	n/a	52	156	n/a	216	152	n/a	
263	3319021	n/a	0	0	n/a	N	0	0000000	92	9.70	0.03	0.03	0.49	12124	92	n/a	52	88	n/a	48	92	n/a	652	92	n/a	
264	3319022	n/a	0	0	n/a	N	0	0000000	5432	1996	1.94	145	2128	65532	5432	n/a	76	5216	n/a	7200	5272	n/a	65532	5432	n/a	
265	3319025	n/a	0	0	n/a	N	0	0000000	14952	4419	4.98	308	3132	65532	14952	n/a	92	14272	n/a	14404	5112	n/a	65532	14704	n/a	
266	3319025	n/a	0	0	n/a	N	0	0000000	444	19.8	0.13	0.04	1.36	3868	444	n/a	52	420	n/a	32	240	n/a	664	416	n/a	
267	3319027	n/a	0	0	n/a	N	0	0000010	1160	78.8	0.36	0.28	0.42	6896	1160	n/a	76	1100	n/a	60	1028	n/a	324	332	n/a	
268	3319028	n/a	0	0	n/a	N	0	0000000	208	9.52	0.05	0.05	0.04	4248	208	n/a	48	176	n/a	56	180	n/a	156	60	n/a	
269	3319028	n/a	0	0	n/a	N	0	0000000	3256	738	0.98	0.80	0.99	35056	3256	n/a	64	3060	n/a	252	2712	n/a	1492	508	n/a	
270	3319028	n/a	0	0	n/a	N	0	0000000	488	23.0	0.13	0.12	0.00	4372	488	n/a	64	452	n/a	60	428	n/a	36	8	n/a	
271	3319029	n/a	0	0	n/a	N	0	0000000	224	11.8	0.07	0.05	0.00	4644	224	n/a	60	220	n/a	56	204	n/a	0	0	n/a	
272	3319029	n/a	0	0	n/a	N	0	0000000	480	22.0	0.14	0.12	0.00	3924	480	n/a	56	452	n/a	64	420	n/a	36	4	n/a	
273	3319029	n/a	0	0	n/a	N	0	0000000	924	48.4	0.33	0.23	0.02	4692	924	n/a	68	900	n/a	60	828	n/a	148	52	n/a	
274	3319029	n/a	0	0	n/a	N	0	0000000	96	5.41	0.03	0.06	0.30	5040	96	n/a	52	80	n/a	72	96	n/a	412	88	n/a	
275	3319030	n/a	0	0	n/a	N	0	0000000	76	3.76	0.02	0.01	0.07	4288	76	n/a	40	68	n/a	32	68	n/a	176	52	n/a	
276	3319031	n/a	0	0	n/a	N	0	0000010	972	112	0.32	7.55	68.4	18216	972	n/a	60	924	n/a	1800	704	n/a	15876	968	n/a	
277	3319032	n/a	0	0	n/a	N	0	0000000	252	11.7	0.07	0.02	0.79	4036	252	n/a	60	240	n/a	44	112	n/a	460	252	n/a	
278	3319032	n/a	0	0	n/a	N	0	0000000	176	16.6	0.07	0.10	1.17	9452	176	n/a	60	176	n/a	72	176	n/a	932	176	n/a	
279	3319041	n/a	0	0	n/a	N	0	0000000	688	193	0.22	11.3	320	31144	688	n/a	64	656	n/a	2020	688	n/a	55752	688	n/a	
280	3319043	n/a	0	0	n/a	N	0	0000000	796	136	0.28	4.45	118	27132	796	n/a	68	748	n/a	1232	744	n/a	34144	796	n/a	
281	3319044	n/a	0	0	n/a	N	0	0000000	68	3.08	0.02	0.00	0.28	3808	68	n/a	48	64	n/a	28	28	n/a	552	68	n/a	
282	3319050	n/a	0	0	n/a	N	0	0000000	788	159	0.33	107	451	24036	788	n/a	84	772	n/a	23952	788	n/a	65532	788	n/a	
283	3319055	n/a	0	0	n/a	N	0	0000000	2888	836	1.02	123	954	44436	2888	n/a	80	2760	n/a	17276	2472	n/a	65532	2888	n/a	
284	3319055	n/a	0	0	n/a	N	0	0100000	1588	588	0.51	9.85	284	35540	1588	n/a	68	1504	n/a	732	1488	n/a	19484	1588	n/a	
285	3319058	n/a	0	0	n/a	N	0	0000000	208	11.3	0.06	0.06	0.03	4776	208	n/a	48	196	n/a	60	200	n/a	260	28	n/a	
286	3319058	n/a	0	0	n/a	N	0	0000000	1360	380	0.42	18.1	333	51160	1360	n/a	72	1264	n/a	2396	1244	n/a	42540	1164	n/a	
287	3319062	n/a	0	0	n/a	N	0	0000000	6220	2242	2.32	440	1851	46780	6220	n/a	88	5948	n/a	24988	5712	n/a	65532	5876	n/a	
288	3319062	n/a	0	0	n/a	N	0	0000000	688	60.5	0.22	0.00	6.28	10748	688	n/a	60	652	n/a	0	0	n/a	1444	688	n/a	
289	3319063	n/a	0	0	n/a	N	0	0000010	936	76.5	0.29	0.10	4.94	10936	936	n/a	68	868	n/a	48	516	n/a	804	936	n/a	
290	3319064	n/a	0	0	n/a	N	0	1000000	2820	188	0.86	0.64	15.7	8444	2820	n/a	68	2600	n/a	80	2424	n/a	1172	2820	n/a	
291	3319069	n/a	0	0	n/a	N	0	0000000	668	36.8	0.23	0.14	0.03	5112	668	n/a	64	628	n/a	68	544	n/a	116	44	n/a	
292	3319070	n/a	0	0	n/a	N	0	0000000	324	15.5	0.11	0.05	0.04	4272	324	n/a	60	304	n/a	48	244	n/a	164	64	n/a	
293	3319072	n/a	0	0	n/a	N	0	0000000	7624	2194	2.74	134	1134	45272	7624	n/a	72	7376	n/a	14528	6756	n/a	65532	6276	n/a	
294	3319078	n/a	0	0	n/a	N	0	0000000	112	6.82	0.04	0.03	0.04	5740	112	n/a	48	104	n/a	44	100	n/a	212	28	n/a	
295	3319078	n/a	0	0	n/a	N	0	0000000	72	3.51	0.01	0.01	0.02	4200	72	n/a	36	52	n/a	28	60	n/a	104	20	n/a	
296	3319079	n/a	0	0	n/a	N	0	0000000	3940	609	1.15	83.5	884	32928	3940	n/a	64	3656	n/a	8612	3252	n/a	65532	1888	n/a	
297	3319079	n/a	0	0	n/a	N	0	1000000	2188	227	0.63	0.06	0.00	15028	2188	n/a	64	2028	n/a	36	416	n/a	16	8	n/a	
298	3319083	n/a	0	0	n/a	N	0	0000000	104	8.10	0.04	0.44	8.57	8116	104	n/a	72	104	n/a	416	104	n/a	8888	104	n/a	
299	3319088	n/a	0	0	n/a	N	0	0000000	11100	3165	3.46	77.7	1283	64996	11100	n/a	76	10412	n/a	6620	7196	n/a	65532	7588	n/a	
300	3319090	n/a	0	0	n/a	N	0	0000000	6848	2334	2.50	837	2440	50788	6848	n/a	84	6524	n/a	37488	5904	n/a	65532	3808	n/a	
301	3319090	n/a	0	0	n/a	N	0	0000000	3444	363	0.95	0.00	2.51	13000	3444	n/a	80	3120	n/a	4	8	n/a	2168	452	n/a	
302	3319090	n/a	0	0	n/a	N	0	0000000	776	51.9	0.25	0.02	0.13	6840	776	n/a	56	748	n/a	32	180	n/a	200	184	n/a	
303	3319091	n/a	0	0	n/a	N	0	0000000	344	16.7	0.12	0.05	0.29	4240	344	n/a	72	328	n/a	52	220	n/a	248	240	n/a	
304	3319094	n/a	0	0	n/a	N	0	0000000	372	17.1	0.12	0.08	1.72	3904	372	n/a	56	356	n/a	44	328	n/a	904	368	n/a	
305	3319094	n/a	0	0	n/a	N	0	0000000	240	11.2	0.09	0.07	1.01	3988	240	n/a	60	232	n/a	64	232	n/a	620	240	n/a	
306	3319095	n/a	0	0	n/a	N	0	1000000	2080	221	0.65	0.49	7.84	13444	2080	n/a	72	1988	n/a	64	1788	n/a	736	2032	n/a	
307	3319095	n/a	0	0	n/a	N	0	0000000	140	17.1	0.04	0.50	14.4	13840	140	n/a	52	136	n/a	484	140	n/a	13528	140	n/a	
308	3319099	n/a	0	0	n/a	N	0	0000000	3520	327	0.99	0.84	0.18	11548	3520	n/a	80	3196	n/a	64	3056	n/a	280	260	n/a	
309	3319099	n/a	0	0	n/a	N	0	0000000	344	15.2	0.10	0.08	0.01	3688	344	n/a	60	324	n/a	44	288	n/a	76	12	n/a	
310	3319100	n/a	0	0	n/a	N	0	1000000	2004	123	0.65	0.47	0.16	6088	2004	n/a	64	1888	n/a	64	1732	n/a	148	292	n/a	
311	3319102	n/a	0	0	n/a	N	0	0000000	10228	1459	3.37	2.98	21.8	20320	10228	n/a	88	9680	n/a	596	8648	n/a	3420	8428	n/a	
312	3319110	n/a	0	0	n/a	N	0	0000000	96	4.02	0.01	0.01	0.07	3456	96	n/a	32	72	n/a	36	64	n/a	324	52	n/a	
313	3319126	n/a	0	0	n/a	N	0	0000000	892	47.9	0.30	0.26	2.31	5012	892	n/a	76	824	n/a	64	800	n/a	624	836	n/a	
314	3319127	n/a	0	0	n/a	N	0	0000000	132	6.65	0.05	6.25	40.9	4556	132	n/a	52	132	n/a	3984	132	n/a	26552	132	n/a	
315	3319145	n/a	0	0	n/a	N	0	0000000	628	71.9	0.18	0.00	6.22	14452	628	n/a	52	580	n/a	12	40	n/a	1244	628	n/a	
316	3319147	n/a	0	0	n/a	N	0	0000000	8176	3580	2.66	245	3605	65532	8176	n/a	76	7784	n/a	7264	7368	n/a	65532	8176	n/a	
317	3319147	n/a	0	0	n/a	N	0	0000000	2952	459	0.91	0.00	1.76	19692	2952	n/a	60	2812	n/a	0	0	n/a	664	1004	n/a	
318	3319148	n/a	0	0	n/a	N	0	0000000	796	55.5	0.26	0.07	0.05	7720	796	n/a	68	740	n/a	40	356	n/a	192	48	n/a	
319	3319150	n/a	0	0	n/a	N	0	0000000	5536	718	1.85	1.37	1.75	19428	5536	n/a	76	5280	n/a	72	4736	n/a	284	1672	n/a	
320	3319152	n/a	0	0	n/a	N	0	0000000	4896	395	1.61	1.26	10.6	8972	4896	n/a	72	4692	n/a	72	4336	n/a	636	4560	n/a	
321	3319170	n/a	0	0	n/a	N	0	0000000	68	3.02	0.02	0.02	0.15	3732	68	n/a	40	64	n/a	48	68	n/a	388	64	n/a	
322	3319171	n/a	0	0	n/a	N	0	0000000	4140	1198	1.41	27.1	674	46304	4140	n/a	80	3972	n/a	3508	1892	n/a	65532	3832	n/a	
323	3319175	n/a	0	0	n/a	N	0	0000000	8952	576	2.82	2.18	42.9	7732	8952	n/a	84	8196	n/a	76	7628	n/a	832	8940	n/a	
324	3319190	n/a	0	0	n/a	N	0	0000000	772	47.2	0.24	0.20	0.54	5736	772	n/a	52	732	n/a	48	716	n/a	248	544	n/a	
325	3319190	n/a	0	0	n/a	N	0	0000000	1404	220	0.47	6.63	179	27120	1404	n/a	60	1376	n/a	1312	1324	n/a	36072	1312	n/a	
326	3319194	n/a	0	0	n/a	N	0	0000000	17012	1863	5.61	4.72	87.7	18000	17012	n/a	76	16188	n/a	632	13372	n/a	12060	16672	n/a	
327	3319195	n/a	0	0	n/a	N	0	0000000	4472	631	1.40	0.89	21.3	19144	4472	n/a	64	4228	n/a	52	3596	n/a	840	4464	n/a	
328	3319202	n/a	0	0	n/a	N	0	0000000	31756	7400	10.4	658	3485	51972	31756	n/a	104	29972	n/a	35980	21764	n/a	65532	16812	n/a	
329	3319203	n/a	0	0	n/a	N	0	0000000	112	5.23	0.04	0.00	0.44	4004	112	n/a	56	112	n/a	0	0	n/a	624	108	n/a	
330	3319207	n/a	0	0	n/a	N	0	0000000	24064	6375	7.91	25.2	569	56544	24064	n/a	80	22916	n/a	4676	15376	n/a	61824	21836	n/a	
331	3319209	n/a	0	0	n/a	N	0	0000000	9792	1795	2.98	158	480	51760	9792	n/a	92	9040	n/a	28972	6448	n/a	65532	2908	n/a	
332	3319209	n/a	0	0	n/a	N	0	0000010	1012	57.4	0.31	0.24	0.03	5516	1012	n/a	60	932	n/a	60	884	n/a	84	52	n/a	
333	3319210	n/a	0	0	n/a	N	0	0000000	776	38.8	0.27	0.17	0.06	4400	776	n/a	80	720	n/a	56	680	n/a	204	80	n/a	
334	3319210	n/a	0	0	n/a	N	0	0000000	732	34.3	0.24	0.18	0.14	4724	732	n/a	60	700	n/a	60	644	n/a	152	244	n/a	
335	3319211	n/a	0	0	n/a	N	0	0000000	1280	273	0.50	127	1000	24376	1280	n/a	76	1200	n/a	12300	1280	n/a	65532	1280	n/a	
336	3319212	n/a	0	0	n/a	N	0	0000000	3068	475	1.01	0.08	7.61	19972	3068	n/a	76	2948	n/a	40	516	n/a	636	2932	n/a	
337	3319216	n/a	0	0	n/a	N	0	1000000	2224	286	0.72	0.66	13.4	17264	2224	n/a	68	2136	n/a	256	1552	n/a	4504	2152	n/a	
338	3319216	n/a	0	0	n/a	N	0	0000000	2528	648	0.83	15.6	270	39680	2528	n/a	72	2340	n/a	2056	1216	n/a	37596	2172	n/a	
339	3319217	n/a	0	0	n/a	N	0	0000000	3724	467	1.19	0.47	2.18	20860	3724	n/a	80	3472	n/a	60	2204	n/a	484	1592	n/a	
340	3319217	n/a	0	0	n/a	N	0	0000010	952	81.9	0.30	0.20	0.40	8936	952	n/a	56	896	n/a	56	824	n/a	284	316	n/a	
341	3319218	n/a	0	0	n/a	N	0	0000010	1360	128	0.44	0.41	0.66	11860	1360	n/a	64	1260	n/a	72	1228	n/a	412	552	n/a	
342	3319218	n/a	0	0	n/a	N	0	0100000	908	408	0.33	51.2	622	48328	908	n/a	72	864	n/a	7364	908	n/a	65532	908	n/a	
343	3319219	n/a	0	0	n/a	N	0	0000000	4604	375	1.31	0.39	0.08	12888	4604	n/a	72	4232	n/a	52	1980	n/a	160	116	n/a	
344	3319223	n/a	0	0	n/a	N	0	0000000	300	45.4	0.11	0.29	5.59	16060	300	n/a	56	292	n/a	184	300	n/a	2564	300	n/a	
345	3319224	n/a	0	0	n/a	N	0	0000000	3900	941	1.33	400	1806	37556	3900	n/a	72	3716	n/a	34520	2292	n/a	65532	3900	n/a	
346	3319229	n/a	0	0	n/a	N	0	0000000	784	64.0	0.21	0.17	0.04	8588	784	n/a	68	644	n/a	76	592	n/a	188	36	n/a	
