Id	Time	Plate	Row	Column	Source well	Clog	Sorted status	In Regions	TOF	Extinction	Green	Yellow	Red	PH Extinction	PW Extinction	PC Extinction	PH Green	PW Green	PC Green	PH Yellow	PW Yellow	PC Yellow	PH Red	PW Red	PC Red	
1819	23665165	n/a	0	0	n/a	N	0	101000	2324	1265	0.88	178	634	59496	2324	n/a	68	2280	n/a	11520	2316	n/a	37492	2324	n/a	
1820	23665307	n/a	0	0	n/a	N	0	101000	2392	1449	1.05	367	925	65532	2392	n/a	88	2344	n/a	22328	2392	n/a	51288	2392	n/a	
1821	23665567	n/a	0	0	n/a	N	0	111000	2124	992	0.75	72.1	350	48420	2124	n/a	64	2048	n/a	6028	2112	n/a	25944	2124	n/a	
1822	23665642	n/a	0	0	n/a	N	0	111000	2120	989	0.81	390	686	50868	2120	n/a	72	2048	n/a	29776	2120	n/a	45080	2120	n/a	
1823	23665822	n/a	0	0	n/a	N	0	111000	2228	1154	0.75	137	682	52640	2228	n/a	64	2088	n/a	8624	2208	n/a	39120	2228	n/a	
1824	23665959	n/a	0	0	n/a	N	0	000000	2856	1357	1.09	327	623	58068	2856	n/a	72	2752	n/a	20088	2856	n/a	35244	2844	n/a	
1825	23666497	n/a	0	0	n/a	N	0	101000	2416	1616	1.07	498	704	65532	2416	n/a	84	2348	n/a	29352	2416	n/a	37440	2416	n/a	
1826	23666789	n/a	0	0	n/a	N	0	111000	1560	752	0.55	42.3	201	51392	1560	n/a	68	1480	n/a	3088	1560	n/a	13412	1560	n/a	
1827	23666851	n/a	0	0	n/a	N	0	111000	1816	1169	0.71	223	724	65532	1816	n/a	80	1776	n/a	17864	1784	n/a	54348	1816	n/a	
1828	23667098	n/a	0	0	n/a	N	0	000000	2532	1028	0.94	166	597	45528	2532	n/a	72	2428	n/a	9060	2532	n/a	29588	2532	n/a	
1829	23667674	n/a	0	0	n/a	N	0	111000	1572	1039	0.52	64.5	315	65532	1572	n/a	76	1504	n/a	5812	1572	n/a	26376	1572	n/a	
1830	23667711	n/a	0	0	n/a	N	0	101000	2600	1311	0.90	107	549	64052	2600	n/a	80	2420	n/a	7140	2600	n/a	33148	2584	n/a	
1831	23667752	n/a	0	0	n/a	N	0	111000	2244	1215	0.87	297	843	60112	2244	n/a	72	2156	n/a	19240	2244	n/a	48432	2244	n/a	
1832	23667753	n/a	0	0	n/a	N	0	000000	1084	257	0.37	24.2	63.0	23872	1084	n/a	64	1024	n/a	3152	1084	n/a	7532	1084	n/a	
1833	23667870	n/a	0	0	n/a	N	0	111000	2168	1301	0.82	262	686	61136	2168	n/a	72	2100	n/a	18772	2128	n/a	47100	2168	n/a	
1834	23667970	n/a	0	0	n/a	N	0	000000	2892	1463	1.09	272	840	55772	2892	n/a	76	2784	n/a	14424	2892	n/a	40336	2888	n/a	
1835	23668057	n/a	0	0	n/a	N	0	101000	2568	1718	1.06	329	829	65532	2568	n/a	72	2520	n/a	17736	2556	n/a	43040	2568	n/a	
1836	23668069	n/a	0	0	n/a	N	0	101000	2412	1480	1.05	402	628	62500	2412	n/a	88	2304	n/a	28312	2412	n/a	39584	2412	n/a	
1837	23668074	n/a	0	0	n/a	N	0	111000	2108	1349	0.72	198	631	65532	2108	n/a	76	2028	n/a	16392	2092	n/a	47768	2104	n/a	
1838	23668131	n/a	0	0	n/a	N	0	101000	2616	1654	1.26	605	624	65532	2616	n/a	92	2552	n/a	30380	2616	n/a	28400	2616	n/a	
1839	23668138	n/a	0	0	n/a	N	0	101000	2692	1441	0.97	190	795	54488	2692	n/a	76	2528	n/a	10552	2692	n/a	39500	2692	n/a	
1840	23668158	n/a	0	0	n/a	N	0	111000	2140	1252	0.84	239	554	61728	2140	n/a	76	2096	n/a	15932	2140	n/a	33940	2140	n/a	
1841	23668302	n/a	0	0	n/a	N	0	000000	240	11.1	0.10	0.08	0.13	4092	240	n/a	68	232	n/a	56	228	n/a	184	168	n/a	
1842	23668673	n/a	0	0	n/a	N	0	101000	2448	1585	0.93	263	962	65532	2448	n/a	76	2388	n/a	16104	2448	n/a	52956	2448	n/a	
1843	23668734	n/a	0	0	n/a	N	0	101000	2516	1337	1.08	476	686	58012	2516	n/a	84	2424	n/a	28812	2516	n/a	37912	2516	n/a	
1844	23668865	n/a	0	0	n/a	N	0	101000	2268	1512	0.83	302	918	65532	2268	n/a	64	2204	n/a	18208	2268	n/a	49468	2268	n/a	
1845	23669004	n/a	0	0	n/a	N	0	101000	2676	1529	1.15	413	847	64252	2676	n/a	80	2628	n/a	25088	2672	n/a	44864	2652	n/a	
1846	23669160	n/a	0	0	n/a	N	0	100000	2788	1697	1.18	472	819	65532	2788	n/a	92	2612	n/a	25364	2788	n/a	40020	2788	n/a	
1847	23669346	n/a	0	0	n/a	N	0	111000	2180	1460	1.01	441	691	65532	2180	n/a	88	2108	n/a	26332	2180	n/a	41376	2180	n/a	
1848	23669353	n/a	0	0	n/a	N	0	101000	2440	1510	0.93	232	590	63864	2440	n/a	84	2376	n/a	13856	2440	n/a	32340	2440	n/a	
1849	23669581	n/a	0	0	n/a	N	0	101000	2688	1572	1.24	571	858	61468	2688	n/a	108	2648	n/a	29380	2688	n/a	42212	2688	n/a	
1850	23669674	n/a	0	0	n/a	N	0	111001	1692	1169	0.61	149	854	65532	1692	n/a	76	1636	n/a	12696	1692	n/a	63840	1692	n/a	
1851	23669767	n/a	0	0	n/a	N	0	101000	2404	1350	0.99	294	876	62816	2404	n/a	76	2372	n/a	19652	2404	n/a	50416	2404	n/a	
1852	23670007	n/a	0	0	n/a	N	0	111000	2044	1396	0.82	232	850	65532	2044	n/a	68	1996	n/a	14964	2044	n/a	50824	2044	n/a	
1853	23670671	n/a	0	0	n/a	N	0	111000	1384	853	0.55	203	442	65532	1384	n/a	80	1348	n/a	19924	1384	n/a	38016	1384	n/a	
1854	23670876	n/a	0	0	n/a	N	0	101000	2292	1162	0.77	144	627	52388	2292	n/a	68	2180	n/a	9936	2292	n/a	36224	2292	n/a	
1855	23670962	n/a	0	0	n/a	N	0	111000	1700	830	0.71	219	477	51904	1700	n/a	76	1680	n/a	17468	1700	n/a	33820	1700	n/a	
1856	23671138	n/a	0	0	n/a	N	0	101000	2372	1360	0.94	266	590	60624	2372	n/a	68	2320	n/a	16372	2372	n/a	31328	2372	n/a	
1857	23671263	n/a	0	0	n/a	N	0	101000	2472	1367	0.92	248	450	58980	2472	n/a	72	2396	n/a	14648	2468	n/a	26096	2472	n/a	
1858	23671416	n/a	0	0	n/a	N	0	000000	388	53.6	0.10	1.99	1.34	16156	388	n/a	64	344	n/a	644	388	n/a	480	384	n/a	
1859	23671441	n/a	0	0	n/a	N	0	100000	2828	1612	1.12	408	1365	58612	2828	n/a	76	2720	n/a	20096	2828	n/a	61152	2828	n/a	
1860	23671610	n/a	0	0	n/a	N	0	101000	2448	1156	0.89	110	476	50324	2448	n/a	68	2368	n/a	6588	2448	n/a	25044	2448	n/a	
1861	23671792	n/a	0	0	n/a	N	0	000000	4436	2667	1.51	4.48	20.3	65532	4436	n/a	72	4284	n/a	224	3164	n/a	1020	4180	n/a	
1862	23672161	n/a	0	0	n/a	N	0	101000	2444	1358	0.97	332	721	57812	2444	n/a	84	2376	n/a	19832	2420	n/a	37068	2444	n/a	
1863	23672735	n/a	0	0	n/a	N	0	111000	2220	1092	0.77	145	593	52504	2220	n/a	72	2132	n/a	9752	2220	n/a	36348	2220	n/a	
1864	23673088	n/a	0	0	n/a	N	0	111000	2008	1319	0.84	290	550	65532	2008	n/a	80	1964	n/a	19656	2008	n/a	35328	2008	n/a	
1865	23673355	n/a	0	0	n/a	N	0	111000	2204	1492	0.81	336	867	65532	2204	n/a	80	2092	n/a	22520	2192	n/a	50424	2204	n/a	
1866	23673596	n/a	0	0	n/a	N	0	101000	2444	1229	0.94	330	654	54292	2444	n/a	80	2328	n/a	20204	2444	n/a	39208	2444	n/a	
1867	23673635	n/a	0	0	n/a	N	0	001000	2692	1255	1.14	523	824	49264	2692	n/a	92	2584	n/a	30372	2692	n/a	41944	2692	n/a	
1868	23674217	n/a	0	0	n/a	N	0	101000	2452	1537	0.85	205	841	65532	2452	n/a	64	2376	n/a	12780	2452	n/a	46292	2452	n/a	
1869	23674236	n/a	0	0	n/a	N	0	101000	2536	1183	1.03	354	683	54336	2536	n/a	80	2424	n/a	23524	2528	n/a	43548	2536	n/a	
1870	23674443	n/a	0	0	n/a	N	0	101000	2724	1429	1.04	313	676	56928	2724	n/a	88	2620	n/a	16132	2600	n/a	30912	2724	n/a	
1871	23674558	n/a	0	0	n/a	N	0	101000	2560	1665	1.04	429	773	65532	2560	n/a	88	2436	n/a	25668	2556	n/a	39596	2560	n/a	
1872	23674576	n/a	0	0	n/a	N	0	111000	1460	862	0.56	66.5	385	65532	1460	n/a	80	1432	n/a	5528	1460	n/a	32104	1460	n/a	
1873	23674671	n/a	0	0	n/a	N	0	111000	2236	1319	0.86	227	653	63512	2236	n/a	72	2188	n/a	15504	2236	n/a	40060	2236	n/a	
1874	23674760	n/a	0	0	n/a	N	0	000000	144	7.32	0.04	0.36	0.44	4508	144	n/a	56	132	n/a	240	144	n/a	396	144	n/a	
1875	23675075	n/a	0	0	n/a	N	0	000000	228	20.7	0.09	0.50	4.21	9912	228	n/a	60	224	n/a	276	228	n/a	2316	228	n/a	
1876	23675075	n/a	0	0	n/a	N	0	101000	2392	1470	0.91	216	697	65328	2392	n/a	72	2292	n/a	13436	2360	n/a	42348	2392	n/a	
1877	23675156	n/a	0	0	n/a	N	0	101000	2316	1518	0.85	185	577	65532	2316	n/a	64	2264	n/a	11832	2316	n/a	32132	2316	n/a	
1878	23675512	n/a	0	0	n/a	N	0	101000	2436	1276	0.96	360	802	53636	2436	n/a	76	2336	n/a	22320	2388	n/a	43952	2436	n/a	
1879	23675656	n/a	0	0	n/a	N	0	101000	2448	1436	1.19	580	858	62876	2448	n/a	88	2344	n/a	35028	2448	n/a	47544	2448	n/a	
1880	23676065	n/a	0	0	n/a	N	0	101000	2280	1285	0.94	308	596	63564	2280	n/a	84	2220	n/a	19816	2280	n/a	35512	2280	n/a	
1881	23676190	n/a	0	0	n/a	N	0	101000	2708	1750	1.05	312	694	65532	2708	n/a	76	2600	n/a	17288	2704	n/a	33788	2708	n/a	
1882	23676390	n/a	0	0	n/a	N	0	101000	2352	1105	0.85	246	694	48684	2352	n/a	80	2264	n/a	19528	2352	n/a	47944	2352	n/a	
1883	23676392	n/a	0	0	n/a	N	0	111000	2132	1179	0.72	162	596	65532	2132	n/a	68	2060	n/a	11860	2128	n/a	42592	2132	n/a	
1884	23676396	n/a	0	0	n/a	N	0	101000	2360	1364	0.91	288	952	61260	2360	n/a	76	2280	n/a	19980	2360	n/a	58544	2360	n/a	
1885	23676919	n/a	0	0	n/a	N	0	101000	2412	1311	1.09	407	728	58652	2412	n/a	84	2316	n/a	20912	2412	n/a	35228	2412	n/a	
1886	23677197	n/a	0	0	n/a	N	0	101000	2296	1320	1.00	407	624	60140	2296	n/a	88	2228	n/a	25564	2296	n/a	38228	2296	n/a	
1887	23677198	n/a	0	0	n/a	N	0	111000	1872	776	0.67	103	431	45284	1872	n/a	76	1792	n/a	8696	1864	n/a	34800	1872	n/a	
1888	23677475	n/a	0	0	n/a	N	0	111000	1840	911	0.79	269	559	56788	1840	n/a	80	1796	n/a	22340	1840	n/a	45584	1840	n/a	
1889	23677819	n/a	0	0	n/a	N	0	101000	2588	1312	0.94	347	806	54172	2588	n/a	88	2464	n/a	22132	2588	n/a	45044	2588	n/a	
1890	23677958	n/a	0	0	n/a	N	0	101000	2520	1365	0.99	240	444	54940	2520	n/a	72	2452	n/a	13540	2516	n/a	22032	2520	n/a	
1891	23677981	n/a	0	0	n/a	N	0	101000	2464	1292	0.93	353	592	58260	2464	n/a	72	2380	n/a	22748	2464	n/a	35448	2464	n/a	
1892	23678247	n/a	0	0	n/a	N	0	111000	1784	1189	0.69	238	658	65532	1784	n/a	92	1712	n/a	19620	1772	n/a	45404	1784	n/a	
1893	23678478	n/a	0	0	n/a	N	0	101000	2408	1544	0.88	211	919	65532	2408	n/a	72	2336	n/a	13692	2224	n/a	54596	2408	n/a	
1894	23678564	n/a	0	0	n/a	N	0	000000	192	10.1	0.05	0.04	0.08	4552	192	n/a	40	180	n/a	48	160	n/a	160	108	n/a	
1895	23678917	n/a	0	0	n/a	N	0	101000	2496	1244	0.92	232	590	54044	2496	n/a	72	2416	n/a	12568	2496	n/a	29148	2496	n/a	
1896	23679227	n/a	0	0	n/a	N	0	111000	2136	1319	0.89	334	784	65260	2136	n/a	80	2084	n/a	22120	2136	n/a	47472	2136	n/a	
1897	23679715	n/a	0	0	n/a	N	0	101000	2332	1144	0.78	65.1	399	51192	2332	n/a	76	2224	n/a	4484	2316	n/a	24480	2332	n/a	
1898	23679727	n/a	0	0	n/a	N	0	101000	2416	1354	0.86	109	659	57184	2416	n/a	76	2288	n/a	6560	2376	n/a	37236	2416	n/a	
1899	23680528	n/a	0	0	n/a	N	0	101000	2308	1290	0.93	241	483	62100	2308	n/a	84	2264	n/a	14828	2308	n/a	28472	2308	n/a	
1900	23680543	n/a	0	0	n/a	N	0	101000	2520	1430	0.88	128	589	58900	2520	n/a	68	2416	n/a	7432	2508	n/a	29988	2520	n/a	
1901	23680764	n/a	0	0	n/a	N	0	101000	2512	1573	1.02	387	1033	65532	2512	n/a	88	2444	n/a	21548	2512	n/a	50756	2512	n/a	
1902	23681114	n/a	0	0	n/a	N	0	111000	1600	981	0.58	142	494	65532	1600	n/a	84	1560	n/a	12264	1588	n/a	39688	1600	n/a	
1903	23681353	n/a	0	0	n/a	N	0	101000	2352	1346	0.88	238	685	58368	2352	n/a	72	2284	n/a	13896	2352	n/a	35748	2352	n/a	
1904	23681711	n/a	0	0	n/a	N	0	101000	2464	1578	0.92	239	903	65532	2464	n/a	76	2404	n/a	14668	2460	n/a	47916	2464	n/a	
1905	23681775	n/a	0	0	n/a	N	0	111000	2140	1256	0.80	230	862	60152	2140	n/a	68	2076	n/a	13620	2140	n/a	52156	2140	n/a	
1906	23683135	n/a	0	0	n/a	N	0	000000	120	5.92	0.04	0.04	0.09	4296	120	n/a	60	112	n/a	48	120	n/a	168	96	n/a	
1907	23683266	n/a	0	0	n/a	N	0	111000	2236	1210	0.90	391	549	58848	2236	n/a	88	2152	n/a	25856	2236	n/a	33088	2236	n/a	
1908	23683327	n/a	0	0	n/a	N	0	100000	2772	1721	1.04	265	1085	65088	2772	n/a	84	2688	n/a	13804	2768	n/a	49808	2772	n/a	
1909	23683337	n/a	0	0	n/a	N	0	101000	2568	1433	0.97	299	863	56492	2568	n/a	68	2480	n/a	15932	2568	n/a	43220	2568	n/a	
1910	23683982	n/a	0	0	n/a	N	0	111000	1912	1255	0.68	176	626	65532	1912	n/a	80	1800	n/a	13552	1900	n/a	44240	1912	n/a	
1911	23684258	n/a	0	0	n/a	N	0	111000	1832	937	0.72	320	705	54428	1832	n/a	76	1768	n/a	27156	1832	n/a	54724	1832	n/a	
1912	23684393	n/a	0	0	n/a	N	0	101000	2524	1359	0.94	290	950	53376	2524	n/a	80	2452	n/a	17772	2516	n/a	49828	2524	n/a	
1913	23685601	n/a	0	0	n/a	N	0	101000	2440	1181	0.84	50.3	347	49692	2440	n/a	68	2300	n/a	3396	2424	n/a	20736	2440	n/a	
1914	23685996	n/a	0	0	n/a	N	0	111000	2056	1132	0.77	184	572	59716	2056	n/a	72	1972	n/a	12888	2028	n/a	38316	2056	n/a	
1915	23686064	n/a	0	0	n/a	N	0	111000	1416	667	0.52	84.8	234	52572	1416	n/a	68	1380	n/a	8196	1416	n/a	20860	1416	n/a	
1916	23686120	n/a	0	0	n/a	N	0	000000	256	18.9	0.06	0.20	0.52	7668	256	n/a	44	204	n/a	104	256	n/a	260	256	n/a	
1917	23686120	n/a	0	0	n/a	N	0	101000	2508	1299	0.92	316	800	54272	2508	n/a	84	2360	n/a	18564	2444	n/a	44144	2496	n/a	
1918	23686124	n/a	0	0	n/a	N	0	101000	2268	1517	0.85	328	796	65532	2268	n/a	76	2180	n/a	21472	2264	n/a	48836	2268	n/a	
1919	23686488	n/a	0	0	n/a	N	0	111000	1676	1080	0.61	192	496	65532	1676	n/a	76	1628	n/a	15816	1676	n/a	42212	1676	n/a	
1920	23687720	n/a	0	0	n/a	N	0	111000	1676	1018	0.59	124	347	65532	1676	n/a	84	1616	n/a	9568	1676	n/a	26408	1676	n/a	
1921	23687888	n/a	0	0	n/a	N	0	111000	2184	1175	0.77	183	635	60548	2184	n/a	72	2024	n/a	13272	2172	n/a	43940	2184	n/a	
1922	23688202	n/a	0	0	n/a	N	0	000000	112	6.60	0.03	0.02	0.04	5472	112	n/a	52	104	n/a	44	88	n/a	152	84	n/a	
1923	23688219	n/a	0	0	n/a	N	0	000000	408	42.3	0.13	1.56	5.32	10924	408	n/a	52	392	n/a	508	408	n/a	1864	408	n/a	
1924	23688256	n/a	0	0	n/a	N	0	101000	2440	1339	0.98	375	971	57560	2440	n/a	84	2344	n/a	24432	2440	n/a	57544	2440	n/a	
1925	23688310	n/a	0	0	n/a	N	0	101000	2456	1302	0.83	129	477	56568	2456	n/a	68	2320	n/a	7220	2436	n/a	23824	2456	n/a	
1926	23688688	n/a	0	0	n/a	N	0	000000	112	5.53	0.03	0.09	0.59	4252	112	n/a	52	104	n/a	96	112	n/a	580	112	n/a	
1927	23688808	n/a	0	0	n/a	N	0	000000	144	7.92	0.04	0.02	0.08	5072	144	n/a	56	136	n/a	36	112	n/a	136	112	n/a	
1928	23689676	n/a	0	0	n/a	N	0	101000	2364	1322	1.10	365	579	58104	2364	n/a	84	2292	n/a	21920	2360	n/a	32320	2364	n/a	
1929	23689963	n/a	0	0	n/a	N	0	111000	1568	892	0.55	132	327	62716	1568	n/a	64	1480	n/a	14592	1568	n/a	31016	1568	n/a	
1930	23690145	n/a	0	0	n/a	N	0	111000	2176	1256	0.84	304	604	65472	2176	n/a	72	2064	n/a	21416	2160	n/a	45996	2176	n/a	
1931	23690839	n/a	0	0	n/a	N	0	101000	2444	1273	0.89	226	623	53428	2444	n/a	72	2360	n/a	14628	2444	n/a	35824	2444	n/a	
1932	23691477	n/a	0	0	n/a	N	0	101000	2376	1375	0.93	285	499	62444	2376	n/a	72	2296	n/a	16040	2376	n/a	26436	2376	n/a	
1933	23691776	n/a	0	0	n/a	N	0	000000	120	5.78	0.03	0.02	0.08	4116	120	n/a	56	104	n/a	40	100	n/a	164	108	n/a	
1934	23692593	n/a	0	0	n/a	N	0	101000	2416	1411	1.19	547	722	63140	2416	n/a	100	2340	n/a	34100	2416	n/a	43032	2416	n/a	
1935	23692922	n/a	0	0	n/a	N	0	101000	2404	1005	0.94	344	1030	43744	2404	n/a	72	2336	n/a	21968	2404	n/a	57516	2404	n/a	
1936	23692926	n/a	0	0	n/a	N	0	111000	1568	1046	0.60	247	578	65532	1568	n/a	64	1528	n/a	25748	1568	n/a	50484	1568	n/a	
1937	23694380	n/a	0	0	n/a	N	0	111000	1808	1258	0.64	134	610	65532	1808	n/a	80	1724	n/a	10360	1808	n/a	42580	1808	n/a	
1938	23694446	n/a	0	0	n/a	N	0	101000	2432	1206	0.80	48.7	318	53416	2432	n/a	68	2320	n/a	3860	2420	n/a	18916	2432	n/a	
1939	23694683	n/a	0	0	n/a	N	0	000000	192	13.1	0.05	0.36	2.10	6556	192	n/a	48	172	n/a	208	192	n/a	1276	192	n/a	
1940	23695187	n/a	0	0	n/a	N	0	111000	1892	1314	0.61	122	551	65532	1892	n/a	64	1812	n/a	9112	1892	n/a	37816	1892	n/a	
1941	23695372	n/a	0	0	n/a	N	0	101000	2396	1397	0.95	323	593	62920	2396	n/a	80	2336	n/a	19596	2396	n/a	33032	2396	n/a	
1942	23695650	n/a	0	0	n/a	N	0	101000	2408	1409	0.85	285	865	65532	2408	n/a	68	2324	n/a	18992	2408	n/a	52720	2408	n/a	
1943	23696331	n/a	0	0	n/a	N	0	101000	2636	1828	1.01	269	798	65532	2636	n/a	76	2536	n/a	14652	2632	n/a	37104	2636	n/a	
1944	23697431	n/a	0	0	n/a	N	0	000000	120	6.97	0.05	0.03	0.05	5396	120	n/a	72	116	n/a	48	104	n/a	116	88	n/a	
1945	23698359	n/a	0	0	n/a	N	0	111000	2252	1093	0.85	401	992	49704	2252	n/a	76	2200	n/a	27108	2252	n/a	60324	2252	n/a	
1946	23698658	n/a	0	0	n/a	N	0	101000	2612	1614	1.04	333	662	64316	2612	n/a	72	2560	n/a	17824	2612	n/a	31872	2612	n/a	
1947	23699087	n/a	0	0	n/a	N	0	000000	2920	1544	1.08	186	897	59344	2920	n/a	72	2808	n/a	9880	2628	n/a	44992	2920	n/a	
1948	23699163	n/a	0	0	n/a	N	0	111000	2224	1099	0.89	486	809	51980	2224	n/a	76	2160	n/a	34136	2224	n/a	49948	2224	n/a	
1949	23700187	n/a	0	0	n/a	N	0	111000	1804	1175	0.62	172	582	65532	1804	n/a	76	1744	n/a	13952	1804	n/a	40796	1804	n/a	
1950	23700777	n/a	0	0	n/a	N	0	111000	1708	881	0.60	64.9	242	57440	1708	n/a	76	1660	n/a	5260	1700	n/a	18536	1708	n/a	
1951	23701713	n/a	0	0	n/a	N	0	101000	2380	1391	0.82	189	681	61900	2380	n/a	72	2276	n/a	11160	2356	n/a	37972	2380	n/a	
1952	23702034	n/a	0	0	n/a	N	0	101000	2260	1296	0.82	269	726	60920	2260	n/a	84	2164	n/a	17824	2260	n/a	42432	2260	n/a	
1953	23702515	n/a	0	0	n/a	N	0	100000	1340	424	0.44	32.2	74.3	38540	1340	n/a	64	1284	n/a	2804	1340	n/a	7644	1340	n/a	
1954	23702687	n/a	0	0	n/a	N	0	100000	896	390	0.35	23.3	39.4	53508	896	n/a	64	864	n/a	3364	896	n/a	5728	896	n/a	
1955	23702852	n/a	0	0	n/a	N	0	000000	116	6.36	0.05	0.26	1.45	5032	116	n/a	56	116	n/a	220	116	n/a	1232	116	n/a	
1956	23704062	n/a	0	0	n/a	N	0	101000	2388	1276	0.89	206	664	55052	2388	n/a	84	2284	n/a	12492	2388	n/a	37016	2388	n/a	
1957	23704752	n/a	0	0	n/a	N	0	000000	3556	1734	1.39	507	898	61452	3556	n/a	84	3348	n/a	28644	3116	n/a	47524	3380	n/a	
1958	23704753	n/a	0	0	n/a	N	0	101000	2356	1279	0.77	8.00	96.2	53632	2356	n/a	76	2248	n/a	560	2256	n/a	5128	2356	n/a	
1959	23704792	n/a	0	0	n/a	N	0	111000	1784	1063	0.68	169	679	65532	1784	n/a	88	1700	n/a	13576	1756	n/a	51088	1784	n/a	
1960	23704958	n/a	0	0	n/a	N	0	101000	2600	1412	1.08	316	590	56320	2600	n/a	80	2536	n/a	17500	2600	n/a	29120	2600	n/a	
1961	23705029	n/a	0	0	n/a	N	0	101000	2700	1407	1.08	267	589	56008	2700	n/a	76	2628	n/a	14696	2668	n/a	30636	2700	n/a	
1962	23705116	n/a	0	0	n/a	N	0	101000	2520	1295	0.88	74.8	427	58112	2520	n/a	68	2420	n/a	5504	2280	n/a	27572	2324	n/a	
1963	23705248	n/a	0	0	n/a	N	0	000000	168	10.6	0.04	0.31	1.03	5980	168	n/a	60	148	n/a	200	168	n/a	700	168	n/a	
1964	23705861	n/a	0	0	n/a	N	0	111000	1600	861	0.67	153	340	61360	1600	n/a	80	1560	n/a	13528	1600	n/a	27360	1600	n/a	
1965	23707695	n/a	0	0	n/a	N	0	111000	1716	885	0.62	55.7	388	55300	1716	n/a	72	1640	n/a	4532	1692	n/a	28984	1716	n/a	
1966	23707772	n/a	0	0	n/a	N	0	101000	2496	1481	1.06	369	886	61440	2496	n/a	76	2452	n/a	22904	2496	n/a	49884	2496	n/a	
1967	23707818	n/a	0	0	n/a	N	0	101000	2484	1395	0.81	69.3	389	65532	2484	n/a	64	2360	n/a	5676	2440	n/a	28952	2484	n/a	
1968	23707991	n/a	0	0	n/a	N	0	000000	428	27.6	0.14	0.11	0.25	6520	428	n/a	64	388	n/a	56	360	n/a	148	368	n/a	
1969	23708400	n/a	0	0	n/a	N	0	000000	168	7.46	0.06	0.07	0.12	3736	168	n/a	64	168	n/a	60	164	n/a	124	156	n/a	
1970	23708656	n/a	0	0	n/a	N	0	101000	2328	1136	0.83	133	703	58532	2328	n/a	72	2228	n/a	9236	2324	n/a	43524	2328	n/a	
1971	23708778	n/a	0	0	n/a	N	0	111000	2112	1302	0.77	136	551	65156	2112	n/a	76	2040	n/a	9404	2112	n/a	36320	2112	n/a	
1972	23710279	n/a	0	0	n/a	N	0	101000	2628	1479	0.96	282	420	64308	2628	n/a	76	2508	n/a	16596	2420	n/a	22264	2504	n/a	
1973	23710758	n/a	0	0	n/a	N	0	000000	224	16.5	0.08	0.14	0.34	7400	224	n/a	60	216	n/a	92	224	n/a	248	212	n/a	
1974	23711537	n/a	0	0	n/a	N	0	101000	2340	1310	0.84	320	1180	57372	2340	n/a	68	2236	n/a	20636	2320	n/a	65532	2340	n/a	
1975	23712697	n/a	0	0	n/a	N	0	101000	2332	1432	0.89	208	647	65532	2332	n/a	80	2240	n/a	14596	2324	n/a	37704	2332	n/a	
1976	23712910	n/a	0	0	n/a	N	0	000000	428	40.7	0.12	0.19	0.34	9852	428	n/a	52	388	n/a	68	428	n/a	196	352	n/a	
1977	23713281	n/a	0	0	n/a	N	0	000000	2912	1252	1.01	194	492	51816	2912	n/a	88	2784	n/a	11868	2908	n/a	28396	2912	n/a	
1978	23713376	n/a	0	0	n/a	N	0	000000	168	14.2	0.06	0.05	0.16	8744	168	n/a	52	160	n/a	44	156	n/a	160	168	n/a	
1979	23715239	n/a	0	0	n/a	N	0	000000	128	7.52	0.04	0.24	1.37	5496	128	n/a	60	120	n/a	224	128	n/a	1172	128	n/a	
1980	23718229	n/a	0	0	n/a	N	0	000000	376	23.4	0.11	0.09	0.27	6948	376	n/a	52	356	n/a	48	340	n/a	164	352	n/a	
1981	23718230	n/a	0	0	n/a	N	0	000000	132	7.48	0.04	0.03	0.12	5176	132	n/a	48	132	n/a	44	120	n/a	200	128	n/a	
1982	23718395	n/a	0	0	n/a	N	0	111000	2008	1039	0.70	80.2	480	57252	2008	n/a	64	1944	n/a	5528	2004	n/a	33332	2008	n/a	
1983	23718994	n/a	0	0	n/a	N	0	111000	2092	1139	0.77	165	700	60428	2092	n/a	84	2040	n/a	11044	2080	n/a	44952	2092	n/a	
1984	23719233	n/a	0	0	n/a	N	0	000000	260	17.4	0.06	0.05	0.14	6384	260	n/a	60	220	n/a	52	208	n/a	172	172	n/a	
1985	23720883	n/a	0	0	n/a	N	0	000000	148	9.21	0.04	0.07	0.28	5984	148	n/a	40	140	n/a	68	144	n/a	236	148	n/a	
1986	23727492	n/a	0	0	n/a	N	0	000000	120	7.47	0.04	0.38	0.55	6076	120	n/a	56	108	n/a	344	120	n/a	596	120	n/a	
1987	23728817	n/a	0	0	n/a	N	0	101000	2532	1467	1.06	441	1023	62136	2532	n/a	88	2464	n/a	26508	2532	n/a	54052	2532	n/a	
1988	23730239	n/a	0	0	n/a	N	0	000000	156	9.65	0.05	0.29	1.26	5952	156	n/a	44	144	n/a	204	156	n/a	872	156	n/a	
1989	23731682	n/a	0	0	n/a	N	0	101000	2288	1499	0.91	315	567	65532	2288	n/a	72	2208	n/a	25320	2288	n/a	39308	2288	n/a	
1990	23731685	n/a	0	0	n/a	N	0	111000	1888	1000	0.62	155	363	65532	1888	n/a	72	1792	n/a	17044	1868	n/a	35316	1888	n/a	
1991	23734328	n/a	0	0	n/a	N	0	111000	2236	1275	0.85	206	554	64344	2236	n/a	72	2144	n/a	13680	2180	n/a	35328	2232	n/a	
